0.08908388763666153,-0.12679730355739594,0.09987989773462913,0.0,0.09987989773462913,1.0
0.08822041004896164,-0.13389475643634796,0.10690546289251945,0.0,0.10690546289251945,1.0
0.08921825140714645,-0.12851466238498688,0.10132259012683198,0.0,0.10132259012683198,1.0
0.08756007999181747,-0.12679730355739594,0.10009037575704383,0.0,0.10009037575704383,1.0
0.08835248649120331,-0.13563281297683716,0.10835409001685181,0.0,0.10835409001685181,1.0
0.08935262262821198,-0.13023662567138672,0.10276657780357434,0.0,0.10276657780357434,1.0
0.08694465458393097,-0.13583555817604065,0.10960299107639437,0.0,0.10960299107639437,1.0
0.08795627951622009,-0.13043247163295746,0.1040120388951229,0.0,0.1040120388951229,1.0
0.08808834850788116,-0.13216131925582886,0.10545813402589943,0.0,0.10545813402589943,1.0
0.08769214153289795,-0.12851466238498688,0.10153338614784313,0.0,0.10153338614784313,1.0
0.0894869863986969,-0.13196317851543427,0.10421173961151542,0.0,0.10421173961151542,1.0
0.08975571393966675,-0.13389475643634796,0.10669339693536628,0.0,0.10669339693536628,1.0
0.0940769836306572,-0.16059456765651703,0.12226780632911305,0.0,0.12226780632911305,1.0
0.09619800746440887,-0.16623897850513458,0.12749087426017924,0.0,0.12749087426017924,1.0
0.0960567519068718,-0.16443198919296265,0.12602506000379665,0.0,0.12602506000379665,1.0
0.09163682162761688,-0.16805057227611542,0.12960745639740823,0.0,0.12960745639740823,1.0
0.09563296288251877,-0.16059456765651703,0.12205288455932262,0.0,0.12205288455932262,1.0
0.09591548889875412,-0.16262958943843842,0.12456047948325766,0.0,0.12456047948325766,1.0
0.09123373031616211,-0.16262958943843842,0.12520715381332892,0.0,0.12520715381332892,1.0
0.09435490518808365,-0.16262958943843842,0.12477603725024089,0.0,0.12477603725024089,1.0
0.09449386596679688,-0.16443198919296265,0.12624093576937634,0.0,0.12624093576937634,1.0
0.09136809408664703,-0.16443198919296265,0.1266726873005355,0.0,0.1266726873005355,1.0
0.0946328267455101,-0.16623897850513458,0.1277070669952335,0.0,0.1277070669952335,1.0
0.09150245785713196,-0.16623897850513458,0.12813945349446365,0.0,0.12813945349446365,1.0
0.09477178752422333,-0.16805057227611542,0.12917443493010694,0.0,0.12917443493010694,1.0
0.09477178752422333,-0.16961804032325745,0.12959544029623937,0.0,0.12959544029623937,1.0
0.09491075575351715,-0.17143653333187103,0.13106471986901314,0.0,0.13106471986901314,1.0
0.09252099692821503,-0.16059456765651703,0.12248272912802527,0.0,0.12248272912802527,1.0
0.09279432147741318,-0.16262958943843842,0.12499159501722412,0.0,0.12499159501722412,1.0
0.09293098747730255,-0.16443198919296265,0.12645681050583424,0.0,0.12645681050583424,1.0
0.09306764602661133,-0.16623897850513458,0.12792325973028773,0.0,0.12792325973028773,1.0
0.0932043120265007,-0.16805057227611542,0.12939094463463596,0.0,0.12939094463463596,1.0
0.0932043120265007,-0.16961804032325745,0.1298119500007684,0.0,0.1298119500007684,1.0
0.09109935909509659,-0.1608317792415619,0.12374279445732117,0.0,0.12374279445732117,1.0
0.09252099692821503,-0.15903857350349426,0.12206480552869725,0.0,0.12206480552869725,1.0
0.09096499532461166,-0.15903857350349426,0.12227973038585271,0.0,0.12227973038585271,1.0
0.09549170732498169,-0.15880365669727325,0.12059138877876086,0.0,0.12059138877876086,1.0
0.09393802285194397,-0.15880365669727325,0.12080599357907662,0.0,0.12080599357907662,1.0
0.09083063155412674,-0.15724997222423553,0.12081790302340067,0.0,0.12081790302340067,1.0
0.09379906207323074,-0.15701735019683838,0.1193454175380565,0.0,0.1193454175380565,1.0
0.09069626778364182,-0.1554659605026245,0.11935730836767033,0.0,0.11935730836767033,1.0
0.09535045176744461,-0.15701735019683838,0.1191311297072154,0.0,0.1191311297072154,1.0
0.09224767237901688,-0.15701735019683838,0.1195597053688976,0.0,0.1195597053688976,1.0
0.09224767237901688,-0.1554659605026245,0.11914301847858588,0.0,0.11914301847858588,1.0
0.09520918875932693,-0.1552356481552124,0.11767210837380793,0.0,0.11767210837380793,1.0
0.09056191146373749,-0.1536865532398224,0.11789794939183462,0.0,0.11789794939183462,1.0
0.09366010129451752,-0.1552356481552124,0.11788607820605257,0.0,0.11788607820605257,1.0
0.0935211330652237,-0.15345852077007294,0.11642790900295286,0.0,0.11642790900295286,1.0
0.09056191146373749,-0.15213745832443237,0.11748187885488381,0.0,0.11748187885488381,1.0
0.09506792575120926,-0.15191172063350677,0.11579880195659287,0.0,0.11579880195659287,1.0
0.09506792575120926,-0.15345852077007294,0.11621425614018288,0.0,0.11621425614018288,1.0
0.0921110063791275,-0.1536865532398224,0.11768397853046819,0.0,0.11768397853046819,1.0
0.09338217228651047,-0.14859700202941895,0.11414136342622894,0.0,0.11414136342622894,1.0
0.09492667019367218,-0.14859700202941895,0.11392802753293363,0.0,0.11392802753293363,1.0
0.09197434037923813,-0.1503649353981018,0.11581065750083763,0.0,0.11581065750083763,1.0
0.09492667019367218,-0.15014150738716125,0.11434286536316274,0.0,0.11434286536316274,1.0
0.09042754024267197,-0.1503649353981018,0.11602431139272928,0.0,0.11602431139272928,1.0
0.0935211330652237,-0.15191172063350677,0.11601245481936295,0.0,0.11601245481936295,1.0
0.09338217228651047,-0.15014150738716125,0.11455620125645805,0.0,0.11455620125645805,1.0
0.09197434037923813,-0.15191172063350677,0.11622610768213293,0.0,0.11622610768213293,1.0
0.09029317647218704,-0.14859700202941895,0.11456803521281966,0.0,0.11456803521281966,1.0
0.09183768182992935,-0.14859700202941895,0.11435469829040268,0.0,0.11435469829040268,1.0
0.09183768182992935,-0.14705251157283783,0.11393986446246818,0.0,0.11393986446246818,1.0
0.09492667019367218,-0.14705251157283783,0.11351319370499913,0.0,0.11351319370499913,1.0
0.09338217228651047,-0.14705251157283783,0.11372652959829455,0.0,0.11372652959829455,1.0
0.09029317647218704,-0.14705251157283783,0.11415320138488516,0.0,0.11415320138488516,1.0
0.09015881270170212,-0.14374928176403046,0.11228456079277915,0.0,0.11228456079277915,1.0
0.09338217228651047,-0.1455080211162567,0.11331169577036004,0.0,0.11331169577036004,1.0
0.09029317647218704,-0.1455080211162567,0.11373836755695066,0.0,0.11373836755695066,1.0
0.0947854071855545,-0.1452914923429489,0.11205972755642868,0.0,0.11205972755642868,1.0
0.09183768182992935,-0.1455080211162567,0.11352503063453367,0.0,0.11352503063453367,1.0
0.0947854071855545,-0.14374928176403046,0.11164550607956059,0.0,0.11164550607956059,1.0
0.09170101583003998,-0.1422070860862732,0.1116573243943848,0.0,0.1116573243943848,1.0
0.09170101583003998,-0.14066489040851593,0.11124310691981121,0.0,0.11124310691981121,1.0
0.09015881270170212,-0.14066489040851593,0.11145612584363185,0.0,0.11145612584363185,1.0
0.09324321150779724,-0.14374928176403046,0.11185852397425955,0.0,0.11185852397425955,1.0
0.09170101583003998,-0.14374928176403046,0.11207154186895851,0.0,0.11207154186895851,1.0
0.09618405997753143,-0.1419951617717743,0.1099811900098997,0.0,0.1099811900098997,1.0
0.09015881270170212,-0.1422070860862732,0.11187034331820545,0.0,0.11187034331820545,1.0
0.09324321150779724,-0.1422070860862732,0.11144430649968584,0.0,0.11144430649968584,1.0
0.0947854071855545,-0.1422070860862732,0.11123128860498688,0.0,0.11123128860498688,1.0
0.09324321150779724,-0.14066489040851593,0.11103008902511224,0.0,0.11103008902511224,1.0
0.09618405997753143,-0.14045526087284088,0.1095675888886869,0.0,0.1095675888886869,1.0
0.09464415162801743,-0.14045526087284088,0.10978029084303287,0.0,0.10978029084303287,1.0
0.09310425072908401,-0.13891534507274628,0.10957938664474987,0.0,0.10957938664474987,1.0
0.09170101583003998,-0.13912267982959747,0.11082888544294311,0.0,0.11082888544294311,1.0
0.09450289607048035,-0.13870801031589508,0.10833052178550606,0.0,0.10833052178550606,1.0
0.09589693695306778,-0.13850067555904388,0.10708223331881017,0.0,0.10708223331881017,1.0
0.0915643572807312,-0.13737544417381287,0.10937848541963968,0.0,0.10937848541963968,1.0
0.09296528995037079,-0.13717041909694672,0.10812992497569829,0.0,0.10812992497569829,1.0
0.09560982137918472,-0.13655529916286469,0.10459940974248916,0.0,0.10459940974248916,1.0
0.09282632172107697,-0.13543006777763367,0.10668163343555082,0.0,0.10668163343555082,1.0
0.09436162561178207,-0.13696536421775818,0.10688193189059403,0.0,0.10688193189059403,1.0
0.09393785148859024,-0.13329343497753143,0.10295426347580672,0.0,0.10295426347580672,1.0
0.09546627104282379,-0.13482186198234558,0.10315366778148594,0.0,0.10315366778148594,1.0
0.09254840761423111,-0.13349388539791107,0.1042000083097041,0.0,0.1042000083097041,1.0
0.094220370054245,-0.13522732257843018,0.10543463625109983,0.0,0.10543463625109983,1.0
0.0910177007317543,-0.13196317851543427,0.10400030759331158,0.0,0.10400030759331158,1.0
0.09532270580530167,-0.1330929845571518,0.101709092976214,0.0,0.101709092976214,1.0
0.09115435928106308,-0.13369432091712952,0.10544638513849969,0.0,0.10544638513849969,1.0
0.09129102528095245,-0.13543006777763367,0.10689369836358242,0.0,0.10689369836358242,1.0
0.09240944683551788,-0.13176503777503967,0.10275486511647325,0.0,0.10275486511647325,1.0
0.09379658848047256,-0.1315668821334839,0.10150999502988833,0.0,0.10150999502988833,1.0
0.09503559023141861,-0.1281275749206543,0.09841512036091227,0.0,0.09841512036091227,1.0
0.09517914801836014,-0.1313687413930893,0.10026582146007046,0.0,0.10026582146007046,1.0
0.09060771018266678,-0.12832111120224,0.10007869629706856,0.0,0.10007869629706856,1.0
0.09365532547235489,-0.12984493374824524,0.10006702289763114,0.0,0.10006702289763114,1.0
0.09074436873197556,-0.13004077970981598,0.10152169207545214,0.0,0.10152169207545214,1.0
0.09351406991481781,-0.1281275749206543,0.09862528244297386,0.0,0.09862528244297386,1.0
0.09503559023141861,-0.1296490877866745,0.09882378265064884,0.0,0.09882378265064884,1.0
0.09227047860622406,-0.13004077970981598,0.1013108960544411,0.0,0.1013108960544411,1.0
0.09213151782751083,-0.12832111120224,0.09986821827465375,0.0,0.09986821827465375,1.0
0.06612680852413177,-0.11595545709133148,0.09913888319219366,0.0,0.09913888319219366,1.0
0.06460530310869217,-0.11291243135929108,0.09853171863653887,0.0,0.09853171863653887,1.0
0.06308378279209137,-0.11291243135929108,0.09874188071860057,0.0,0.09874188071860057,1.0
0.06612680852413177,-0.11291243135929108,0.09832155861272052,0.0,0.09832155861272052,1.0
0.06612680852413177,-0.11443393677473068,0.09873021890130984,0.0,0.09873021890130984,1.0
0.06460530310869217,-0.11443393677473068,0.09894037892512819,0.0,0.09894037892512819,1.0
0.06460530310869217,-0.11139091849327087,0.0981230563468023,0.0,0.0981230563468023,1.0
0.06308378279209137,-0.11139091849327087,0.09833321842886389,0.0,0.09833321842886389,1.0
0.06165526062250137,-0.1115591824054718,0.09957571604969562,0.0,0.09957571604969562,1.0
0.06612680852413177,-0.11139091849327087,0.09791289632298394,0.0,0.09791289632298394,1.0
0.06754613667726517,-0.11426108330488205,0.09748775850989844,0.0,0.09748775850989844,1.0
0.06754613667726517,-0.1127418652176857,0.09707971257352277,0.0,0.09707971257352277,1.0
0.06754613667726517,-0.11122265458106995,0.09667166863829435,0.0,0.09667166863829435,1.0
0.06754613667726517,-0.1157803013920784,0.09789580444627421,0.0,0.09789580444627421,1.0
0.06906535476446152,-0.1157803013920784,0.09768596036280885,0.0,0.09768596036280885,1.0
0.06906535476446152,-0.11426108330488205,0.09727791442643319,0.0,0.09727791442643319,1.0
0.06906535476446152,-0.11122265458106995,0.09646182455482899,0.0,0.09646182455482899,1.0
0.06906535476446152,-0.1127418652176857,0.09686986849005741,0.0,0.09686986849005741,1.0
0.06906535476446152,-0.1188187301158905,0.09850205023441305,0.0,0.09850205023441305,1.0
0.06764832884073257,-0.11899848282337189,0.09974604568960521,0.0,0.09974604568960521,1.0
0.06764832884073257,-0.11747696995735168,0.09933738339986853,0.0,0.09933738339986853,1.0
0.06916984170675278,-0.11747696995735168,0.09912722234692861,0.0,0.09912722234692861,1.0
0.06916984170675278,-0.12052000313997269,0.099944548927549,0.0,0.099944548927549,1.0
0.07058457285165787,-0.11729951947927475,0.09788416221571927,0.0,0.09788416221571927,1.0
0.07058457285165787,-0.1127418652176857,0.09666002440659205,0.0,0.09666002440659205,1.0
0.07058457285165787,-0.11426108330488205,0.09706807034296783,0.0,0.09706807034296783,1.0
0.07058457285165787,-0.1157803013920784,0.0974761162793435,0.0,0.0974761162793435,1.0
0.07069135457277298,-0.12052000313997269,0.09973438787460898,0.0,0.09973438787460898,1.0
0.07069135457277298,-0.11899848282337189,0.09932572358372516,0.0,0.09932572358372516,1.0
0.07058457285165787,-0.11122265458106995,0.09625198047136363,0.0,0.09625198047136363,1.0
0.07210379093885422,-0.11426108330488205,0.09685822625950247,0.0,0.09685822625950247,1.0
0.07199470698833466,-0.11105439066886902,0.09501202272281617,0.0,0.09501202272281617,1.0
0.07210379093885422,-0.1127418652176857,0.0964501803231268,0.0,0.0964501803231268,1.0
0.07079813629388809,-0.12222586572170258,0.10117780230499207,0.0,0.10117780230499207,1.0
0.07210379093885422,-0.11729951947927475,0.09767431813225391,0.0,0.09767431813225391,1.0
0.07210379093885422,-0.1157803013920784,0.09726627219587825,0.0,0.09726627219587825,1.0
0.07221286743879318,-0.11899848282337189,0.09911556253078513,0.0,0.09911556253078513,1.0
0.07232195138931274,-0.12374967336654663,0.10137660189655318,0.0,0.10137660189655318,1.0
0.07221286743879318,-0.12052000313997269,0.09952422682166895,0.0,0.09952422682166895,1.0
0.07232195138931274,-0.12222586572170258,0.1009673232534557,0.0,0.1009673232534557,1.0
0.07362300902605057,-0.11426108330488205,0.0966483821760371,0.0,0.0966483821760371,1.0
0.07351162284612656,-0.11105439066886902,0.09480249663794726,0.0,0.09480249663794726,1.0
0.0738457664847374,-0.12374967336654663,0.1011661228450168,0.0,0.1011661228450168,1.0
0.07362300902605057,-0.11729951947927475,0.09746447404878855,0.0,0.09746447404878855,1.0
0.07373438775539398,-0.12052000313997269,0.09931406473960724,0.0,0.09931406473960724,1.0
0.07362300902605057,-0.1188187301158905,0.09787251798401697,0.0,0.09787251798401697,1.0
0.07362300902605057,-0.1157803013920784,0.09705642811241288,0.0,0.09705642811241288,1.0
0.07395714521408081,-0.12546244263648987,0.10261075737085323,0.0,0.10261075737085323,1.0
0.07351162284612656,-0.11257130652666092,0.09520992421981478,0.0,0.09520992421981478,1.0
0.0738457664847374,-0.12222586572170258,0.10075684420191933,0.0,0.10075684420191933,1.0
0.07994101196527481,-0.12374967336654663,0.10032420869711456,0.0,0.10032420869711456,1.0
0.08006158471107483,-0.12546244263648987,0.10176757328680897,0.0,0.10176757328680897,1.0
0.07548325508832932,-0.12546244263648987,0.1023999613498422,0.0,0.1023999613498422,1.0
0.07700936496257782,-0.12546244263648987,0.10218916532883116,0.0,0.10218916532883116,1.0
0.07853548228740692,-0.12546244263648987,0.10197836827869833,0.0,0.10197836827869833,1.0
0.07536957412958145,-0.12374967336654663,0.10095564482260211,0.0,0.10095564482260211,1.0
0.07841720432043076,-0.12374967336654663,0.10053468671952925,0.0,0.10053468671952925,1.0
0.0768933892250061,-0.12374967336654663,0.10074516577106574,0.0,0.10074516577106574,1.0
0.08146482706069946,-0.12527349591255188,0.10052301229097016,0.0,0.10052301229097016,1.0
0.08134195953607559,-0.12356302887201309,0.09908058302525868,0.0,0.09908058302525868,1.0
0.08134195953607559,-0.12204151600599289,0.09867192073552211,0.0,0.09867192073552211,1.0
0.07982043921947479,-0.12204151600599289,0.09888208281758382,0.0,0.09888208281758382,1.0
0.07969986647367477,-0.12033794820308685,0.09744118964477477,0.0,0.09744118964477477,1.0
0.08121908456087112,-0.12033794820308685,0.09723134556130941,0.0,0.09723134556130941,1.0
0.07829892635345459,-0.12052000313997269,0.09868358158078727,0.0,0.09868358158078727,1.0
0.07666143774986267,-0.12033794820308685,0.0978608767825837,0.0,0.0978608767825837,1.0
0.07829892635345459,-0.12204151600599289,0.09909224387052384,0.0,0.09909224387052384,1.0
0.07677741348743439,-0.12204151600599289,0.09930240492346387,0.0,0.09930240492346387,1.0
0.07525590062141418,-0.12052000313997269,0.09910390368666722,0.0,0.09910390368666722,1.0
0.07525590062141418,-0.12204151600599289,0.0995125659764039,0.0,0.0995125659764039,1.0
0.07514221966266632,-0.1188187301158905,0.0976626749296734,0.0,0.0976626749296734,1.0
0.07969986647367477,-0.1188187301158905,0.0970331437083991,0.0,0.0970331437083991,1.0
0.08121908456087112,-0.1188187301158905,0.09682329962493375,0.0,0.09682329962493375,1.0
0.07818065583705902,-0.1188187301158905,0.09724298676274268,0.0,0.09724298676274268,1.0
0.07666143774986267,-0.1188187301158905,0.09745283084620804,0.0,0.09745283084620804,1.0
0.07969986647367477,-0.11729951947927475,0.09662509977317058,0.0,0.09662509977317058,1.0
0.07514221966266632,-0.11729951947927475,0.09725463099444498,0.0,0.09725463099444498,1.0
0.07666143774986267,-0.11729951947927475,0.09704478691097962,0.0,0.09704478691097962,1.0
0.07818065583705902,-0.11729951947927475,0.09683494282751426,0.0,0.09683494282751426,1.0
0.07957929372787476,-0.11560514569282532,0.09518667601609965,0.0,0.09518667601609965,1.0
0.07957929372787476,-0.11408822238445282,0.09477924643308488,0.0,0.09477924643308488,1.0
0.07666143774986267,-0.1157803013920784,0.09663674097460384,0.0,0.09663674097460384,1.0
0.07502853870391846,-0.11408822238445282,0.09540782571681339,0.0,0.09540782571681339,1.0
0.07806237787008286,-0.11408822238445282,0.09498877251795379,0.0,0.09498877251795379,1.0
0.08109620958566666,-0.11408822238445282,0.09456972034821587,0.0,0.09456972034821587,1.0
0.08109620958566666,-0.11560514569282532,0.09497714993123074,0.0,0.09497714993123074,1.0
0.07514221966266632,-0.1157803013920784,0.0968465850580692,0.0,0.0968465850580692,1.0
0.07818065583705902,-0.1157803013920784,0.09642689689113859,0.0,0.09642689689113859,1.0
0.08109620958566666,-0.11712206155061722,0.09538457751309826,0.0,0.09538457751309826,1.0
0.07654546201229095,-0.11408822238445282,0.0951982986028228,0.0,0.0951982986028228,1.0
0.08097333461046219,-0.11240074038505554,0.09313340604632647,0.0,0.09313340604632647,1.0
0.08097333461046219,-0.1108861193060875,0.09272659481781975,0.0,0.09272659481781975,1.0
0.07957929372787476,-0.11257130652666092,0.09437181885121726,0.0,0.09437181885121726,1.0
0.07806237787008286,-0.11257130652666092,0.09458134493608628,0.0,0.09458134493608628,1.0
0.07654546201229095,-0.11257130652666092,0.09479087102095518,0.0,0.09479087102095518,1.0
0.07945871353149414,-0.1108861193060875,0.09293580393321399,0.0,0.09293580393321399,1.0
0.07654546201229095,-0.11105439066886902,0.09438344343908767,0.0,0.09438344343908767,1.0
0.07794409990310669,-0.1108861193060875,0.09314501201948666,0.0,0.09314501201948666,1.0
0.07502853870391846,-0.11257130652666092,0.09500039813494587,0.0,0.09500039813494587,1.0
0.07502853870391846,-0.11105439066886902,0.09459297055307825,0.0,0.09459297055307825,1.0
0.08868080377578735,-0.11863897740840912,0.09474437261237767,0.0,0.09474437261237767,1.0
0.08273830264806747,-0.1188187301158905,0.09661345554146838,0.0,0.09661345554146838,1.0
0.08298864215612411,-0.12527349591255188,0.10031253323943379,0.0,0.10031253323943379,1.0
0.087428018450737,-0.1250845491886139,0.09864860207526083,0.0,0.09864860207526083,1.0
0.08451244980096817,-0.12527349591255188,0.10010205521701909,0.0,0.10010205521701909,1.0
0.08716388791799545,-0.11863897740840912,0.09495389869724669,0.0,0.09495389869724669,1.0
0.0859065055847168,-0.1250845491886139,0.09885876312820085,0.0,0.09885876312820085,1.0
0.084384985268116,-0.12356302887201309,0.09866026091937863,0.0,0.09866026091937863,1.0
0.08564697206020355,-0.11863897740840912,0.09516342478211559,0.0,0.09516342478211559,1.0
0.08868080377578735,-0.12015590071678162,0.09515180219539254,0.0,0.09515180219539254,1.0
0.08577673882246017,-0.12033794820308685,0.09660181331091344,0.0,0.09660181331091344,1.0
