-0.0920424684882164,-0.1251101791858673,0.1454123715670238,0.004418107300538293,0.1409942642664855,1.0
-0.09044280648231506,-0.1251101791858673,0.14522206155096873,0.004025889699859259,0.14119617185110947,1.0
-0.08897080272436142,-0.1252899467945099,0.14606419033813223,0.004564071854788798,0.14150011848334343,1.0
-0.08749419450759888,-0.12546969950199127,0.14690571030716926,0.005094722832892862,0.1418109874742764,1.0
-0.08601298183202744,-0.12564945220947266,0.14774668248884448,0.00559478695304666,0.14215189553579782,1.0
-0.08440643548965454,-0.12564945220947266,0.14755555345090876,0.005106324190116807,0.14244922926079195,1.0
-0.08291833102703094,-0.12582920491695404,0.14839570572431604,0.005575558216732168,0.14282014750758387,1.0
-0.081309475004673,-0.12582920491695404,0.14820430190631217,0.005041110037567409,0.14316319186874477,1.0
-0.1402074247598648,-0.12226832658052444,0.14387055319878894,-0.000505183743199078,0.14437573694198802,1.0
-0.1384226679801941,-0.12209087610244751,0.14264125258601124,-0.0009815833075464686,0.1436228358935577,1.0
-0.13684138655662537,-0.12209087610244751,0.14245312928746645,-0.0006675997756749874,0.14312072906314144,1.0
-0.1350635141134262,-0.12191341072320938,0.1412245866658045,-0.0012212041145823749,0.14244579078038688,1.0
-0.13348454236984253,-0.12191341072320938,0.14103673814732787,-0.0009529258416951236,0.141989663989023,1.0
-0.13190555572509766,-0.12191341072320938,0.14084888785607663,-0.0007231551356301213,0.14157204299170675,1.0
-0.13051630556583405,-0.12209087610244751,0.1417006414116111,0.00035013425491142725,0.14135050715669967,1.0
-0.1289350390434265,-0.12209087610244751,0.1415125198858409,0.0005318994328498694,0.14098062045299103,1.0
-0.1273537576198578,-0.12209087610244751,0.141324396587296,0.000692291158934627,0.14063210542836138,1.0
-0.12595529854297638,-0.12226832658052444,0.1421749935373422,0.001704782541593286,0.1404702109957489,1.0
-0.1243717297911644,-0.12226832658052444,0.14198659811789116,0.001817900299321079,0.14016869781857008,1.0
-0.12296636402606964,-0.12244578450918198,0.14283637409995487,0.0027869326242746517,0.14004944147568021,1.0
-0.12155640870332718,-0.12262324243783951,0.14368560406743136,0.0037426004566070425,0.13994300361082432,1.0
-0.1199682429432869,-0.12262324243783951,0.14349666174700593,0.0037899806241888934,0.13970668112281703,1.0
-0.11838006973266602,-0.12262324243783951,0.1433077185401932,0.0038057344064830467,0.13950198413371015,1.0
-0.11679191142320633,-0.12262324243783951,0.14311877710615506,0.0037929498840783282,0.13932582722207673,1.0
-0.11520374566316605,-0.12262324243783951,0.14292983478572963,0.0037659941509843864,0.13916384063474524,1.0
-0.11361557245254517,-0.12262324243783951,0.1427408915789169,0.0037062857689513506,0.13903460580996554,1.0
-0.11218953132629395,-0.12280069291591644,0.1435882071231167,0.004534184387364665,0.13905402273575204,1.0
-0.10438784211874008,-0.12297815829515457,0.14367707991150758,0.004682201033215511,0.13899487887829207,1.0
-0.10294341295957565,-0.1231556162238121,0.14452220856486986,0.005391381384017263,0.1391308271808526,1.0
-0.10134835541248322,-0.1231556162238121,0.14433244633617648,0.005136206244549468,0.139196240091627,1.0
-0.09975328296422958,-0.1231556162238121,0.1441426823347085,0.004859138003146524,0.13928354433156198,1.0
-0.09815822541713715,-0.1231556162238121,0.14395292010601513,0.004560565398677746,0.13939235470733738,1.0
-0.09670230746269226,-0.12333307415246964,0.14479668195013495,0.005187058510749326,0.13960962343938563,1.0
-0.09510494023561478,-0.12333307415246964,0.14460664494137343,0.004837520853161581,0.13976912408821185,1.0
-0.09350758045911789,-0.12333307415246964,0.1444166088189992,0.004464084623513553,0.13995252419548565,1.0
-0.0919102281332016,-0.12333307415246964,0.14422657358301227,0.004065497353370501,0.14016107622964177,1.0
-0.09044280648231506,-0.12351052463054657,0.14506896613205522,0.004613814341460215,0.140455151790595,1.0
-0.08884314447641373,-0.12351052463054657,0.14487865611600004,0.004169573480356181,0.14070908263564386,1.0
-0.08749419450759888,-0.12386544793844223,0.14675217493020465,0.005645018627585818,0.14110715630261883,1.0
-0.08588993549346924,-0.12386544793844223,0.14656131801317518,0.00516042096115879,0.1414008970520164,1.0
-0.08440643548965454,-0.12404290586709976,0.14740179845144863,0.005623105034288922,0.1417786934171597,1.0
-0.08279988169670105,-0.12404290586709976,0.1472106685271256,0.005096999487103487,0.14211366904002212,1.0
-0.081309475004673,-0.1242203637957573,0.14805032728435663,0.005526682406149619,0.142523644878207,1.0
-0.07970062643289566,-0.1242203637957573,0.14785892435274006,0.004943687466112318,0.14291523688662774,1.0
-0.1447477489709854,-0.12050960958003998,0.14324240487515716,-0.001362076822010394,0.14460448169716755,1.0
-0.14316648244857788,-0.12050960958003998,0.14305428334938697,-0.0009504144894062205,0.1440046978387932,1.0
-0.14137940108776093,-0.1203344389796257,0.14182486477549705,-0.0013873630106083223,0.14321222778610537,1.0
-0.13980042934417725,-0.1203344389796257,0.1416370162570204,-0.0010338836627701298,0.14267089991979054,1.0
-0.1378190815448761,-0.11998412758111954,0.1393677965968816,-0.002388713989157215,0.1417565105860388,1.0
-0.13624469935894012,-0.11998412758111954,0.13918049409299194,-0.0021034908319832735,0.1412839849249752,1.0
-0.13467031717300415,-0.11998412758111954,0.1389931915891024,-0.0018426965958939778,0.14083588818499637,1.0
-0.13309594988822937,-0.11998412758111954,0.13880589085798745,-0.0016072849335568296,0.14041317579154428,1.0
-0.13132956624031067,-0.11980896443128586,0.1375789949857682,-0.0022675964170030816,0.13984659140277128,1.0
-0.12994718551635742,-0.11998412758111954,0.13843128585020836,-0.001223854329376245,0.1396551401795846,1.0
-0.12837281823158264,-0.11998412758111954,0.13824398511909342,-0.0010718517819997553,0.13931583690109317,1.0
-0.12679843604564667,-0.11998412758111954,0.13805668261520387,-0.0009342768726553208,0.1389909594878592,1.0
-0.12540686130523682,-0.12015928328037262,0.1389078789646352,4.185152337649045e-5,0.1388660274412587,1.0
-0.12401070445775986,-0.1203344389796257,0.1397585301858667,0.0010116674113089807,0.13874686277455772,1.0
-0.122609943151474,-0.12050960958003998,0.1406086946505014,0.001961092135671194,0.13864760251483021,1.0
-0.12120458483695984,-0.12068476527929306,0.14145825118339683,0.0028949706020526544,0.13856328058134418,1.0
-0.11962102353572845,-0.12068476527929306,0.1412698566503331,0.0029079842595862715,0.13836187239074682,1.0
-0.11803743988275528,-0.12068476527929306,0.14108145945810746,0.0029015156113113005,0.13817994384679616,1.0
-0.1164538785815239,-0.12068476527929306,0.14089306492504372,0.002865325756419762,0.13802773916862396,1.0
-0.11487030982971191,-0.12068476527929306,0.14070466950559268,0.002804156253824436,0.13790051325176825,1.0
-0.11328673362731934,-0.12068476527929306,0.14051627319975435,0.0027194789512521578,0.1377967942485022,1.0
-0.11170316487550735,-0.12068476527929306,0.1403278777803033,0.0026000442448825267,0.13772783353542078,1.0
-0.11027942597866058,-0.12085992097854614,0.14117524759568845,0.0033916641877547726,0.13778358340793367,1.0
-0.10885107517242432,-0.12103507667779922,0.1420220687373246,0.004167025049986478,0.1378550436873381,1.0
-0.10726290941238403,-0.12103507667779922,0.14183312641689916,0.00398413491758734,0.13784899149931182,1.0
-0.10582767426967621,-0.12121023237705231,0.14267912853665465,0.004717611842920327,0.13796151669373433,1.0
-0.10438784211874008,-0.12138540297746658,0.14352464478620064,0.005426517745820425,0.13809812704038021,1.0
-0.1027950793504715,-0.12138540297746658,0.1433351555648008,0.00517955396012193,0.13815560160467888,1.0
-0.10120231658220291,-0.12138540297746658,0.14314566634340098,0.00490819058994163,0.13823747575345935,1.0
-0.09960954636335373,-0.12138540297746658,0.14295617623561374,0.004602888054978771,0.13835328818063497,1.0
-0.09815822541713715,-0.12156055867671967,0.1438002646451525,0.00523469782385283,0.13856556682129967,1.0
-0.09656316787004471,-0.12156055867671967,0.14361050241645912,0.004891727937605145,0.13871877447885397,1.0
-0.09496809542179108,-0.12156055867671967,0.14342073841499114,0.0045163211465041875,0.13890441726848696,1.0
-0.09350758045911789,-0.12173571437597275,0.1442637330225811,0.005088240876130662,0.13917549214645045,1.0
-0.0919102281332016,-0.12173571437597275,0.14407369778659418,0.004672214102482808,0.13940148368411137,1.0
-0.09044280648231506,-0.12191087007522583,0.1449158707131416,0.005201431489133157,0.13971443922400845,1.0
-0.08884314447641373,-0.12191087007522583,0.14472556069708653,0.0047409285580088945,0.13998463213907764,1.0
-0.08736884593963623,-0.1220860406756401,0.1455669765189055,0.005228801656317866,0.14033817486258762,1.0
-0.08588993549346924,-0.12226119637489319,0.14640778263621057,0.005701283800158885,0.14070649883605169,1.0
-0.0842856839299202,-0.12226119637489319,0.1462169266055684,0.00516632817292878,0.14105059843263962,1.0
-0.08268142491579056,-0.12226119637489319,0.14602606968853893,0.0046147183177471796,0.14141135137079175,1.0
-0.08119332045316696,-0.12243635207414627,0.14686578200389522,0.005021777282879281,0.14184400472101594,1.0
-0.07970062643289566,-0.12261151522397995,0.14770494901772446,0.005413202478538659,0.1422917465391858,1.0
-0.14611631631851196,-0.11875545978546143,0.142237293653653,-0.0014312162511811999,0.1436685099048342,1.0
-0.14432696998119354,-0.1185825988650322,0.14100788627127925,-0.0018308503088698136,0.14283873658014906,1.0
-0.14254221320152283,-0.11840973794460297,0.13977902490349248,-0.0022751065387558445,0.14205413144224832,1.0
-0.14096781611442566,-0.11840973794460297,0.13959172062682834,-0.001921674181745603,0.14151339480857394,1.0
-0.1391899585723877,-0.11823688447475433,0.13836368076675698,-0.0024331779761802563,0.14079685874293724,1.0
-0.13761788606643677,-0.11823688447475433,0.13817665304293558,-0.0021474060176058796,0.14032405906054146,1.0
-0.13584689795970917,-0.1180640235543251,0.1369494297189101,-0.0027327325098308874,0.139682162228741,1.0
-0.1342771202325821,-0.1180640235543251,0.13676267500238226,-0.0025042209291261663,0.13926689593150843,1.0
-0.1327073574066162,-0.1180640235543251,0.136575922058629,-0.0022880454433356623,0.13886396750196467,1.0
-0.13113756477832794,-0.1180640235543251,0.13638916556932656,-0.002112384503727527,0.1385015500730541,1.0
-0.12956778705120087,-0.1180640235543251,0.13620241085279872,-0.0019612791361658943,0.1381636899889646,1.0
-0.1279980093240738,-0.1180640235543251,0.13601565613627087,-0.0018282366238158432,0.1378438927600867,1.0
-0.12642821669578552,-0.1180640235543251,0.13582889964696843,-0.001726576075470776,0.1375554757224392,1.0
-0.12485844641923904,-0.1180640235543251,0.13564214581682787,-0.0016516009490825379,0.1372937467659104,1.0
-0.12346918135881424,-0.11823688447475433,0.1364933973238318,-0.0007115347792055193,0.13720493210303733,1.0
-0.12207530438899994,-0.11840973794460297,0.1373440994440267,0.00021427101690577044,0.13712982842712093,1.0
-0.12067684531211853,-0.1185825988650322,0.13819425714908196,0.001120229864821104,0.13707402728426085,1.0
-0.11927378177642822,-0.11875545978546143,0.1390438670667754,0.0020142530090262456,0.13702961405774916,1.0
-0.11769480258226395,-0.11875545978546143,0.13885601766191147,0.0019748995814236336,0.13688111808048783,1.0
-0.11611583083868027,-0.11875545978546143,0.13866816914343483,0.0019088331106995038,0.13675933603273532,1.0
-0.11453686654567719,-0.11875545978546143,0.13848032151134548,0.0018288124028962294,0.13665150910844925,1.0
-0.11295787990093231,-0.11875545978546143,0.13829247122009425,0.0017107050009222136,0.13658176621917203,1.0
-0.11154104769229889,-0.11892832815647125,0.13914050341173123,0.002502500509221517,0.13663800290250971,1.0
-0.10995977371931076,-0.11892832815647125,0.13895238099957374,0.0023443863032216183,0.13660799469635213,1.0
-0.1085360199213028,-0.11910118907690048,0.13979952941968887,0.003094822233440958,0.13670470718624791,1.0
-0.10710768401622772,-0.11927404254674911,0.14064613199854403,0.0038230063776560907,0.13682312562088794,1.0
-0.10552182048559189,-0.11927404254674911,0.14045746357179945,0.003590507416840749,0.1368669561549587,1.0
-0.10408657044172287,-0.11944690346717834,0.14130324429628482,0.004286556871386543,0.13701668742489828,1.0
-0.10264673829078674,-0.11961976438760757,0.1421484798925705,0.0049599659456429634,0.13718851394692755,1.0
-0.10120231658220291,-0.1197926327586174,0.14299322979197382,0.005610379682864874,0.13738285010910894,1.0
-0.09960954636335373,-0.1197926327586174,0.1428037396841867,0.005298422215733373,0.13750531746845332,1.0
-0.09801679104566574,-0.1197926327586174,0.14261425134917416,0.004950340954997218,0.13766391039417694,1.0
-0.09656316787004471,-0.11996549367904663,0.14345784624253655,0.005543651351987949,0.1379141948905486,1.0
-0.09496809542179108,-0.11996549367904663,0.14326808224106857,0.005157197238435635,0.13811088500263294,1.0
-0.09337303787469864,-0.11996549367904663,0.1430783200123752,0.004743294609584697,0.1383350254027905,1.0
-0.0917779803276062,-0.11996549367904663,0.1428885577836818,0.004306864081418005,0.1385816937022638,1.0
-0.09031286090612411,-0.12013834714889526,0.14373078426835462,0.0048149104003116505,0.13891587386804297,1.0
-0.08884314447641373,-0.1203112080693245,0.14457246456511297,0.005311898098806722,0.13926056646630625,1.0
-0.08724348992109299,-0.1203112080693245,0.1443821554354452,0.004800499825139387,0.1395816556103058,1.0
-0.08576688170433044,-0.12048407644033432,0.14522307614164043,0.005253253595595975,0.13996982254604445,1.0
-0.08416493237018585,-0.12048407644033432,0.1450324940046791,0.00469988800821225,0.14033260599646685,1.0
-0.08268142491579056,-0.12065693736076355,0.14587253359851438,0.0051106795313831666,0.1407618540671312,1.0
-0.08107716590166092,-0.12065693736076355,0.1456816766814848,0.004511757656279147,0.14116991902520565,1.0
-0.07958677411079407,-0.12082979083061218,0.14652089654037936,0.004878338381652941,0.14164255815872642,1.0
-0.07798022031784058,-0.12082979083061218,0.14632976661605634,0.004230834007815321,0.14209893260824102,1.0
-0.14905698597431183,-0.11700592935085297,0.14141971540339537,-0.0019453921099570337,0.1433651075133524,1.0
-0.14726532995700836,-0.11683537065982819,0.14019025357650905,-0.0023050548339788035,0.14249530841048785,1.0
-0.1456909477710724,-0.11683537065982819,0.1400029510726194,-0.00189210773910381,0.1418950588117232,1.0
-0.14390619099140167,-0.11666480451822281,0.13877430932732826,-0.002323672907927843,0.1410979822352561,1.0
-0.14233411848545074,-0.11666480451822281,0.13858728160350686,-0.0019725283893064216,0.14055980999281328,1.0
-0.14076203107833862,-0.11666480451822281,0.13840025210691087,-0.0016393481950192357,0.1400396003019301,1.0
-0.1389864683151245,-0.11649424582719803,0.13717270487662847,-0.0021794854090146087,0.13935219028564308,1.0
-0.13741669058799744,-0.11649424582719803,0.13698595016010062,-0.0019105452270282708,0.1388964953871289,1.0
-0.13584689795970917,-0.11649424582719803,0.13679919367079818,-0.0016671708585939415,0.13846636452939212,1.0
-0.13408051431179047,-0.11632367968559265,0.13557267815198515,-0.0023150019152367307,0.13788768006722188,1.0
-0.13251304626464844,-0.11632367968559265,0.13538619821552544,-0.002127753648263203,0.13751395186378865,1.0
-0.13094554841518402,-0.11632367968559265,0.13519971473351655,-0.0019670501612003843,0.13716676489471694,1.0
-0.129378080368042,-0.11632367968559265,0.13501323479705685,-0.0018309061557409967,0.13684414095279784,1.0
-0.12781059741973877,-0.11632367968559265,0.13482675308782255,-0.0017345441350918034,0.13656129722291435,1.0
-0.12624311447143555,-0.11632367968559265,0.13464027137858825,-0.00165073251470238,0.13629100389329063,1.0
-0.12467563152313232,-0.11632367968559265,0.13445378966935395,-0.0016021966920501396,0.1360559863614041,1.0
-0.12328866869211197,-0.11649424582719803,0.1353051550521881,-0.0006768843673176095,0.1359820394195057,1.0
-0.1217188835144043,-0.11649424582719803,0.13511839944927284,-0.000663272101239093,0.13578167155051193,1.0
-0.12032502144575119,-0.11666480451822281,0.1359688837197469,0.00021933815762356645,0.13574954556212335,1.0
-0.11875294148921967,-0.11666480451822281,0.13578185510953822,0.0001794562321740245,0.1356023988773642,1.0
-0.11735217273235321,-0.11683537065982819,0.1366315184120298,0.0010257789698594477,0.13560573944217036,1.0
