-0.031081391498446465,0.020394880324602127,0.09952936681790814,-0.018262231797228412,0.11779159861513655,1.0
-0.029702376574277878,0.020394880324602127,0.09918162918970763,-0.017749373190794587,0.11693100238050222,1.0
-0.06992724537849426,0.023225488141179085,0.14963825964284744,0.004874354048845925,0.1447639055940015,1.0
-0.06813541054725647,0.023116620257496834,0.14617440823226607,0.0028559521106648056,0.14331845612160127,1.0
-0.06646201759576797,0.02304403856396675,0.14374436880996672,0.0017891410313879974,0.14195522777857872,1.0
-0.06479783356189728,0.022971460595726967,0.1413167115603453,0.0006971367702269526,0.14061957479011836,1.0
-0.06314283609390259,0.022898878902196884,0.138891310812862,-0.0004115999451407837,0.13930291075800277,1.0
-0.061594799160957336,0.022862590849399567,0.1374969469085196,-0.0005645122731957608,0.13806145918171536,1.0
-0.059955891221761703,0.022790011018514633,0.13507566316846198,-0.0017066024870158736,0.13678226565547785,1.0
-0.05841934680938721,0.022753719240427017,0.13368413724453054,-0.0018977586230093657,0.1355818958675399,1.0
-0.05679652467370033,0.022681141272187233,0.13126690996787038,-0.0030697342797295635,0.13433664424759995,1.0
-0.05527147278189659,0.022644851356744766,0.12987834185235225,-0.0032983337486646447,0.1331766756010169,1.0
-0.05366474390029907,0.022572271525859833,0.1274651129007363,-0.004514296219120445,0.13197940911985676,1.0
-0.05206720530986786,0.0224996916949749,0.12505426101240658,-0.005753340972007748,0.13080760198441432,1.0
-0.05047885328531265,0.022427111864089966,0.1226456660386902,-0.0070118201100107524,0.12965748614870096,1.0
-0.048899706453084946,0.022354532033205032,0.12023945188579321,-0.008284638053341953,0.12852408993913517,1.0
-0.047329749912023544,0.022281954064965248,0.11783555539777524,-0.009586581796457438,0.12742213719423268,1.0
-0.04576897993683815,0.022209372371435165,0.1154339154118954,-0.010895316771537794,0.1263292321834332,1.0
-0.044217415153980255,0.02213679440319538,0.11303465665931017,-0.012231481846078585,0.12526613850538876,1.0
-0.04267503321170807,0.0220642127096653,0.11063765346947979,-0.013584264233196572,0.12422191770267636,1.0
-0.041141849011182785,0.021991634741425514,0.10824302963417742,-0.014961618207735533,0.12320464784191296,1.0
-0.03968345373868942,0.021955344825983047,0.10687126990433848,-0.015344580581382272,0.12221585048572076,1.0
-0.0381663553416729,0.021882764995098114,0.1044806425153137,-0.01675884625377448,0.12123948876908817,1.0
-0.03671944886445999,0.021846475079655647,0.10311177984362235,-0.017182340121549303,0.12029411996517166,1.0
-0.035335835069417953,0.021846475079655647,0.10276288254671784,-0.016608235978728653,0.11937111852544649,1.0
-0.0338958241045475,0.02181018516421318,0.10139575867354506,-0.01706677562229346,0.11846253429583851,1.0
-0.03246041014790535,0.021773897111415863,0.10002979420562219,-0.01753545734434235,0.11756525154996454,1.0
-0.031081391498446465,0.021773897111415863,0.09968205563803845,-0.017004691449543002,0.11668674708758145,1.0
-0.029652871191501617,0.021737605333328247,0.09831776948182258,-0.017501966139096936,0.11581973562091952,1.0
-0.02827615477144718,0.021737605333328247,0.09797061145312824,-0.017002745659109475,0.11497335711223772,1.0
-0.06981798261404037,0.024657852947711945,0.14876931607555094,0.00510115063582206,0.14366816543972888,1.0
-0.06813541054725647,0.02458067797124386,0.1463365130355232,0.0040447826140237175,0.14229173042149948,1.0
-0.06635735929012299,0.024464910849928856,0.1428753138345571,0.0020124392804068136,0.14086287455415028,1.0
-0.06479783356189728,0.024426324293017387,0.14147779837488866,0.0018873847288447265,0.13959041364604394,1.0
-0.06314283609390259,0.024349145591259003,0.13905188863304851,0.0007833394790285053,0.13826854915402,1.0
-0.061497028917074203,0.024271970614790916,0.13662835636696974,-0.0003358129583669045,0.13696416932533664,1.0
-0.059955891221761703,0.024233384057879448,0.13523547770335076,-0.0005112050234988563,0.13574668272684962,1.0
-0.058326173573732376,0.024156205356121063,0.13281594261669527,-0.0016694486288836574,0.13448539124557893,1.0
-0.05679652467370033,0.024117618799209595,0.13142596101122395,-0.0018669193011344454,0.1332928803123584,1.0
-0.05518290027976036,0.02404044196009636,0.1290105438713774,-0.0030627951398216335,0.13207333901119903,1.0
-0.053578466176986694,0.023963265120983124,0.1265973845855275,-0.004290747015354951,0.13088813160088245,1.0
-0.05198322609066963,0.023886090144515038,0.12418660350858463,-0.005526532408443557,0.12971313591702818,1.0
-0.050397176295518875,0.023808911442756653,0.1217780798731633,-0.006784903581320445,0.12856298345448375,1.0
-0.04882032796740532,0.023731736466288567,0.11937193653165323,-0.008059928553318635,0.12743186508497187,1.0
-0.04725266247987747,0.023654557764530182,0.11696804875289796,-0.009356888758834364,0.12632493751173232,1.0
-0.045619409531354904,0.023538796231150627,0.11354342266541212,-0.011675656195112488,0.1252190788605246,1.0
-0.04407243803143501,0.023461617529392242,0.11114475316097916,-0.013006266728900748,0.12415101988987991,1.0
-0.04260484501719475,0.023423030972480774,0.10977041980279134,-0.013369245780405797,0.12313966558319714,1.0
-0.041073959320783615,0.02334585413336754,0.10737586636640067,-0.014737587659792245,0.12211345402619292,1.0
-0.039617858827114105,0.02330726571381092,0.10600437119486139,-0.01512487763748703,0.12112924883234842,1.0
-0.0381663553416729,0.023268677294254303,0.10463409482697927,-0.015535485698454476,0.12016958052543375,1.0
-0.03671944886445999,0.023230088874697685,0.10326497765810949,-0.015953165593506208,0.1192181432516157,1.0
-0.035335835069417953,0.023230088874697685,0.10291608036120503,-0.015382241997638726,0.11829832235884376,1.0
-0.0338958241045475,0.023191502317786217,0.10154870219709139,-0.01582945395140456,0.11737815614849595,1.0
-0.03246041014790535,0.0231529138982296,0.10018248302575256,-0.01629889380427295,0.1164813768300255,1.0
-0.031081391498446465,0.0231529138982296,0.09983474445816876,-0.01575699045310877,0.11559173491127753,1.0
-0.029652871191501617,0.023114323616027832,0.09847020380477445,-0.016257438795465554,0.11472764260024,1.0
-0.02827615477144718,0.023114323616027832,0.09812304577608011,-0.015747109267174292,0.1138701550432544,1.0
-0.026899434626102448,0.023114323616027832,0.09777588680800253,-0.01526014079871131,0.11303602760671384,1.0
-0.06981798261404037,0.026126503944396973,0.14893192946068978,0.00626580301933316,0.14266612644135662,1.0
-0.06802844256162643,0.026003843173384666,0.14546706991627834,0.004250009087909956,0.14121706082836838,1.0
-0.06635735929012299,0.025922071188688278,0.1430366549400413,0.003180209640362891,0.13985644529967842,1.0
-0.06469546258449554,0.02584029920399189,0.14060855648306242,0.002099127187261657,0.13850942929580076,1.0
-0.0630427673459053,0.025758525356650352,0.13818271849199248,0.0009835350978099344,0.13719918339418255,1.0
-0.06139926239848137,0.025676753371953964,0.13575925777044628,-0.00013872719654983712,0.13589798496699612,1.0
-0.05986041575670242,0.025635864585638046,0.1343666423132685,-0.0003080949249411047,0.1346747372382096,1.0
-0.058233000338077545,0.025554092600941658,0.1319472387882656,-0.0014597652917523463,0.13340700408001793,1.0
-0.05661477893590927,0.02547232061624527,0.1295301536612874,-0.002644945411845012,0.1321750990731324,1.0
-0.05509432032704353,0.025431431829929352,0.12814217500015906,-0.0028599042961266474,0.1310020792962857,1.0
-0.053492188453674316,0.025349659845232964,0.12572914706972416,-0.004090111534138324,0.12981925860386248,1.0
-0.05189924314618111,0.025267885997891426,0.12331837584766497,-0.005322069827292969,0.12864044567495794,1.0
-0.0503154955804348,0.02518611215054989,0.12090998356765859,-0.006581926395608645,0.12749190996326723,1.0
-0.048740945756435394,0.0251043401658535,0.11850391083129785,-0.007861923283397326,0.12636583411469518,1.0
-0.0471755787730217,0.025022566318511963,0.1161000938639295,-0.009153955820121795,0.1252540496840513,1.0
-0.04407243803143501,0.024859020486474037,0.11129947775229931,-0.011814729055558998,0.12311420680785831,1.0
-0.04253465682268143,0.02477724850177765,0.10890267672927084,-0.013162570682518693,0.12206524741178953,1.0
-0.041073959320783615,0.02473636157810688,0.10752982746618556,-0.013532194972917355,0.12106202243910291,1.0
-0.039617858827114105,0.024695472791790962,0.10615807759123025,-0.013917151877325229,0.12007522946855548,1.0
-0.0381663553416729,0.024654587730765343,0.10478754693240727,-0.014328467199982958,0.11911601413239023,1.0
-0.03671944886445999,0.024613700807094574,0.1034181752663591,-0.014736446665656919,0.11815462193201602,1.0
-0.03527713567018509,0.024572815746068954,0.10204996206617756,-0.015173903821648793,0.11722386588782635,1.0
-0.033839426934719086,0.024531928822398186,0.10068290973753735,-0.01562766477272111,0.11631057451025846,1.0
-0.03246041014790535,0.024531928822398186,0.10033517163964523,-0.015071022080165017,0.11540619371981024,1.0
-0.031081391498446465,0.024531928822398186,0.09998743307206148,-0.014538626376282532,0.11452605944834401,1.0
-0.029652871191501617,0.024491040036082268,0.09862263792148873,-0.015034146626888178,0.11365678454837691,1.0
-0.02827615477144718,0.024491040036082268,0.09827547989279439,-0.01452604378297799,0.11280152367577238,1.0
-0.026899434626102448,0.024491040036082268,0.09792832092471682,-0.014030863794252627,0.11195918471896944,1.0
-0.07139819115400314,0.02763833850622177,0.15049778275602615,0.0074783503418489605,0.1430194324141772,1.0
-0.06970871984958649,0.02755197137594223,0.14806222219562043,0.006445342134573651,0.14161688006104678,1.0
-0.067921482026577,0.02742241509258747,0.14459717969856323,0.004431225615977058,0.14016595408258617,1.0
-0.0662526935338974,0.02733604609966278,0.1421668343880922,0.003357909364625461,0.13880892502346673,1.0
-0.06459309160709381,0.02724967524409294,0.13973874578599688,0.002275603093300216,0.13746314269269666,1.0
-0.06294269859790802,0.02716330625116825,0.13731303915034193,0.001170233284428418,0.1361428058659135,1.0
-0.06130148842930794,0.02707693539559841,0.13488958828367942,4.2485621001842055e-5,0.13484710266267758,1.0
-0.05976494401693344,0.027033749967813492,0.13349735867909507,-0.0001156132457590664,0.13361297192485413,1.0
-0.05813983082771301,0.02694738283753395,0.13107802690486237,-0.0012870092053860194,0.13236503611024839,1.0
-0.05652390047907829,0.026861010119318962,0.12866095048714693,-0.00247200618706081,0.13113295667420774,1.0
-0.054917167872190475,0.02677464298903942,0.12624625363019704,-0.003668369659572457,0.1299146232897695,1.0
-0.05331962928175926,0.026688270270824432,0.12383381494791434,-0.004889707916005487,0.12872352286391983,1.0
-0.05173128470778465,0.026601901277899742,0.12142375468077637,-0.006135215389333454,0.12755897007010983,1.0
-0.05015213415026665,0.0265155341476202,0.11901601301790066,-0.0073945516627823005,0.12641056468068296,1.0
-0.048582177609205246,0.026429161429405212,0.11661052952969214,-0.008670011340849965,0.1252805408705421,1.0
-0.04702141135931015,0.02634279429912567,0.11420742372348253,-0.009972680681931578,0.1241801044054141,1.0
-0.04546983540058136,0.026256421580910683,0.11180657515255688,-0.011290792820843651,0.12309736797340053,1.0
-0.04399995133280754,0.026213238015770912,0.11043115507927265,-0.011628164322965415,0.12205931940223806,1.0
-0.042464468628168106,0.026126869022846222,0.10803442466139346,-0.012982328247505809,0.12101675290889927,1.0
-0.04100606590509415,0.026083681732416153,0.10666183975037025,-0.013355827134682655,0.1200176668850529,1.0
-0.039552267640829086,0.026040498167276382,0.10529047593424601,-0.013736070050837518,0.11902654598508353,1.0
-0.03810305893421173,0.025997312739491463,0.10392026923212988,-0.014140961531876134,0.11806123076400601,1.0
-0.03671944886445999,0.025997312739491463,0.10357137287460871,-0.013548964349631265,0.11712033722423998,1.0
-0.03527713567018509,0.025954129174351692,0.10220290517724867,-0.013977827573228588,0.11618073275047726,1.0
-0.033839426934719086,0.02591094560921192,0.10083559855766766,-0.014424261897483609,0.11525986045515127,1.0
-0.03246041014790535,0.02591094560921192,0.10048786045977559,-0.013877781183105162,0.11436564164288075,1.0
-0.031081391498446465,0.02591094560921192,0.10014012189219179,-0.013330177159543613,0.1134702990517354,1.0
-0.029652871191501617,0.025867758318781853,0.0987750722444406,-0.013828440813631354,0.11260351305807195,1.0
-0.02827615477144718,0.025867758318781853,0.09842791421574626,-0.013319271687283807,0.11174718590303007,1.0
-0.026899434626102448,0.025867758318781853,0.09808075524766868,-0.012816250236941495,0.11089700548461018,1.0
-0.0712866336107254,0.029063807800412178,0.14962749703707157,0.0076403688259997216,0.14198712821107184,1.0
-0.0695994645357132,0.028972843661904335,0.14719200802119842,0.006611026623556504,0.1405809813976419,1.0
-0.06781452149152756,0.028836391866207123,0.14372678069272876,0.004594208697813185,0.13913257199491558,1.0
-0.06614802777767181,0.02874542772769928,0.14129650525426135,0.003522993370704608,0.13777351188355674,1.0
-0.06449072808027267,0.02865445986390114,0.13886848819669867,0.002443560999162403,0.13642492719753627,1.0
-0.06284262984991074,0.028563493862748146,0.1364428512268097,0.0013365266094426675,0.13510632461736705,1.0
-0.061203718185424805,0.028472525998950005,0.13401947096529654,0.0002040773116813721,0.13381539365361517,1.0
-0.05966947227716446,0.028427042067050934,0.13262756646303991,4.084473938484323e-5,0.13258672172365507,1.0
-0.05804665759205818,0.02833607792854309,0.13020830529395655,-0.0011245638706657013,0.13133286916462225,1.0
-0.05643302574753761,0.02824511006474495,0.12779129968762798,-0.0022979764136393244,0.1300892761012673,1.0
-0.054828595370054245,0.028154144063591957,0.1253766741689732,-0.0035005346291468453,0.12887720879812004,1.0
-0.05323335528373718,0.028063176199793816,0.12296430629807736,-0.00472753718390323,0.1276918434819806,1.0
-0.051647309213876724,0.027972210198640823,0.12055431663608868,-0.00596625211279847,0.12652056874888715,1.0
-0.05007044970989227,0.027881242334842682,0.11814658368247571,-0.007226698352913036,0.12537328203538875,1.0
-0.04850279539823532,0.02779027819633484,0.11574123196215735,-0.008512855379747788,0.12425408734190514,1.0
-0.04539505019783974,0.027608344331383705,0.11093741879532071,-0.011136497330993284,0.12207391612631399,1.0
-0.04392746463418007,0.027562860399484634,0.10956232361812668,-0.011469083619009682,0.12103140723713636,1.0
-0.042464468628168106,0.027517378330230713,0.10818838596741592,-0.01181564433438588,0.1200040303018018,1.0
-0.04093817248940468,0.02742641046643257,0.10579340326355563,-0.013194645597570609,0.11898804886112624,1.0
-0.039552267640829086,0.02742641046643257,0.10544392824591159,-0.012569892217931214,0.1180138204638428,1.0
-0.03810305893421173,0.02738092839717865,0.1040734672528546,-0.012969070012018233,0.11704253726487283,1.0
-0.036658454686403275,0.02733544446527958,0.10270416713133906,-0.013387389623742973,0.11609155675508204,1.0
-0.03521843999624252,0.027289962396025658,0.1013360245363068,-0.013813664325708325,0.11514968886201513,1.0
-0.033839426934719086,0.027289962396025658,0.10098828737779797,-0.013241546895016734,0.1142298342728147,1.0
-0.03240630775690079,0.027244476601481438,0.09962182356416432,-0.01370437174443312,0.11332619530859744,1.0
-0.031029587611556053,0.027244476601481438,0.09927466459608675,-0.01316661789990868,0.11244128249599543,1.0
-0.029652871191501617,0.027244476601481438,0.09892750656739246,-0.01263758127273909,0.11156508784013155,1.0
-0.02827615477144718,0.027244476601481438,0.09858034853869824,-0.012129153930798622,0.11070950246949686,1.0
-0.026899434626102448,0.027244476601481438,0.09823318957062055,-0.011624211404393889,0.10985740097501444,1.0
-0.07286914438009262,0.030580241233110428,0.15119444007189187,0.00878871529237496,0.1424057247795169,1.0
-0.07117507606744766,0.030484678223729134,0.14875670211752245,0.0077799942117800225,0.14097670790574243,1.0
-0.06949019432067871,0.03038911335170269,0.14632122087152877,0.006754347168922786,0.13956687370260598,1.0
-0.06770756095647812,0.030245771631598473,0.14285587269253747,0.004735128826709484,0.13812074386582798,1.0
-0.06604336202144623,0.03015020675957203,0.1404256069027161,0.0036728578508948007,0.1367527490518213,1.0
-0.06438836455345154,0.030054643750190735,0.1379977212005684,0.0025838660791405177,0.1354138551214279,1.0
-0.06274256110191345,0.02995907887816429,0.13557209408556314,0.0014752777675388629,0.13409681631802428,1.0
-0.06110595166683197,0.029863517731428146,0.13314884538570249,0.00035363239536287394,0.1327952129903396,1.0
-0.059478532522916794,0.029767954722046852,0.13072791393824568,-0.0007974590408081905,0.13152537297905387,1.0
-0.05786031112074852,0.02967238985002041,0.12830924201731453,-0.0019637787834757836,0.1302730208007903,1.0
-0.05625128000974655,0.029576828703284264,0.12589294757214475,-0.0031429587512281365,0.1290359063233729,1.0
-0.05465143918991089,0.02948126383125782,0.12347891056849641,-0.0043557354440153795,0.1278346460125118,1.0
-0.05306079983711243,0.029385700821876526,0.1210672536525218,-0.005581183918622806,0.1266484375711446,1.0
-0.05147934705018997,0.029290135949850082,0.11865785344492297,-0.006821432408098238,0.1254792858530212,1.0
-0.04990708827972412,0.029194574803113937,0.11625083165246874,-0.008081547145085036,0.12433237879755378,1.0
-0.048423413187265396,0.029146794229745865,0.11487142498779057,-0.008371792949337833,0.1232432179371284,1.0
-0.046867240220308304,0.02905122935771942,0.11246839943537634,-0.009670695510794136,0.12213909494617048,1.0
-0.045320264995098114,0.028955666348338127,0.11006775303125255,-0.010994785495885229,0.12106253852713778,1.0
-0.0438549779355526,0.028907885774970055,0.10869298316262382,-0.011329808963504356,0.12002279212612818,1.0
-0.04239427670836449,0.028860101476311684,0.10731930965773762,-0.011676264304341544,0.11899557396207916,1.0
-0.04093817248940468,0.02881232090294361,0.10594685536898363,-0.012043499242440886,0.11799035461142451,1.0
-0.03948667272925377,0.02876454032957554,0.10457556215800867,-0.012427477599232586,0.11700303975724126,1.0
-0.03803976625204086,0.028716757893562317,0.10320542700042518,-0.012825910359056947,0.11603133735948212,1.0
-0.036658454686403275,0.028716757893562317,0.10285711024241023,-0.012230108594465453,0.11508721883687568,1.0
-0.03521843999624252,0.028668977320194244,0.10148871315019953,-0.012661678465867646,0.11415039161606717,1.0
-0.033839426934719086,0.028668977320194244,0.1011409759916907,-0.012089257563254519,0.11323023355494521,1.0
-0.03240630775690079,0.028621193021535873,0.09977425768087866,-0.012541971533143181,0.11231622921402185,1.0
-0.031029587611556053,0.028621193021535873,0.09942709871280103,-0.011997814405067794,0.11142491311786883,1.0
-0.029652871191501617,0.028621193021535873,0.09907994068410675,-0.011472047312425071,0.11055198799653182,1.0
-0.02827615477144718,0.028621193021535873,0.09873278265541252,-0.010944340998415653,0.10967712365382817,1.0
-0.026899434626102448,0.028621193021535873,0.09838562368733483,-0.010448274088292686,0.10883389777562752,1.0
-0.025522718206048012,0.028621193021535873,0.0980384656586406,-0.009954798892695071,0.10799326455133568,1.0
0.10458830744028091,0.030006863176822662,0.09438264582639333,-0.018066404842736458,0.11244905066912979,1.0
0.10620051622390747,0.030054643750190735,0.0949813826829452,-0.018839108970785917,0.11382049165373112,1.0
0.10764618963003159,0.030054643750190735,0.09461683619937378,-0.020504986337466613,0.11512182253684039,1.0
0.1090918555855751,0.030054643750190735,0.09425229159456905,-0.022200369094972194,0.11645266068954124,1.0
0.11053752154111862,0.030054643750190735,0.09388774698976432,-0.023924828748320248,0.11781257573808457,1.0
-0.07275529205799103,0.03200111165642738,0.15032306649221994,0.008909420354611702,0.14141364613760823,1.0
-0.07106351852416992,0.031900953501462936,0.1478853984098541,0.007905189321981199,0.1399802090878729,1.0
-0.06927167624235153,0.03175071254372597,0.14441690456664957,0.005910307521609343,0.13850659704504023,1.0
-0.06760059297084808,0.03165055438876152,0.1419844538192227,0.0048573211494082336,0.13712713266981447,1.0
-0.06583403795957565,0.03150031343102455,0.13852233650996948,0.002821293052248708,0.13570104345772077,1.0
-0.06418363004922867,0.031400151550769806,0.1360950393228283,0.0017289286041138885,0.1343661107187144,1.0
-0.06254242360591888,0.03129999339580536,0.13367012242959841,0.0006152904943622917,0.13305483193523612,1.0
-0.06081264093518257,0.03114975057542324,0.13021727756682322,-0.0014954364880277737,0.131712714054851,1.0
-0.05928758904337883,0.031099671497941017,0.12882718267447202,-0.0016592478292670743,0.1304864305037391,1.0
-0.057673968374729156,0.03099951334297657,0.12640922191469967,-0.002825952823316158,0.12923517473801582,1.0
-0.05606952682137489,0.030899351462721825,0.12399351577829881,-0.004017783065694253,0.12801129884399307,1.0
-0.05447429046034813,0.03079919144511223,0.12158019066895498,-0.005220430294005846,0.12680062096296082,1.0
-0.05288824066519737,0.030699029564857483,0.11916912226798687,-0.006445808871832159,0.12561493113981903,1.0
-0.051395367830991745,0.03064895048737526,0.11778714176872224,-0.0067007370295571606,0.1244878787982794,1.0
-0.049825411289930344,0.030548792332410812,0.11538019152080065,-0.007963788934200328,0.12334398045500097,1.0
-0.04826464504003525,0.030448630452156067,0.11297549871440055,-0.009251591830147218,0.12222709054454776,1.0
-0.04679015651345253,0.030398551374673843,0.11159815407180201,-0.009547547017318483,0.1211457010891205,1.0
-0.04524548351764679,0.030298393219709396,0.10919757941844843,-0.010879046211691251,0.12007662563013968,1.0
-0.0438549779355526,0.030298393219709396,0.1088469442624087,-0.010208100280598542,0.11905504454300725,1.0
-0.042324088513851166,0.03019823133945465,0.10644978531020566,-0.011558594016591053,0.11800837932679671,1.0
-0.04087028279900551,0.030148152261972427,0.10507765612377945,-0.01193031613901234,0.11700797226279179,1.0
-0.03948667272925377,0.030148152261972427,0.10472875976625828,-0.011295624352793826,0.11602438411905211,1.0
-0.03803976625204086,0.030098073184490204,0.10335837031773393,-0.011697693329197206,0.11505606364693113,1.0
-0.03659745678305626,0.03004799224436283,0.10198913986198438,-0.012109902136906742,0.11409904199889112,1.0
-0.03521843999624252,0.03004799224436283,0.10164140176409225,-0.011511775862828727,0.11315317762692098,1.0
-0.033783022314310074,0.02999791130423546,0.10027384956283314,-0.011958066934878248,0.11223191649771139,1.0
-0.03240630775690079,0.02999791130423546,0.09992669200383053,-0.011402035034474609,0.11132872703830514,1.0
-0.031029587611556053,0.02999791130423546,0.0995795330357529,-0.0108477204799034,0.1104272535156563,1.0
-0.029652871191501617,0.02999791130423546,0.09923237500705862,-0.010320122248102706,0.10955249725516132,1.0
-0.02822894975543022,0.029947832226753235,0.0978677815535961,-0.010823708606024968,0.10869149015962107,1.0
-0.02685452811419964,0.029947832226753235,0.09752120218502469,-0.010312566024633485,0.10783376820965818,1.0
-0.025480110198259354,0.029947832226753235,0.09717462375583663,-0.009821658665537927,0.10699628242137456,1.0
-0.02410569041967392,0.029947832226753235,0.09682804485695684,-0.009347437745957657,0.1061754826029145,1.0
0.10170156508684158,0.03145023435354233,0.09527039204440824,-0.013557596194769816,0.10882798823917805,1.0
0.10314494371414185,0.03145023435354233,0.09490642422095974,-0.015116832196680807,0.11002325641764055,1.0
0.10458830744028091,0.03145023435354233,0.09454246015504453,-0.016713282617192904,0.11125574277223743,1.0
0.10603167861700058,0.03145023435354233,0.09417849421036262,-0.01832738603156596,0.11250588024192858,1.0
0.10764618963003159,0.03150031343102455,0.09477690502520353,-0.01913869596319294,0.11391560098839647,1.0
0.1090918555855751,0.03150031343102455,0.0944123604203988,-0.02083773660133284,0.11525009702173164,1.0
0.11053752154111862,0.03150031343102455,0.09404781581559407,-0.0225610210078179,0.11660883682341197,1.0
0.11198319494724274,0.03150031343102455,0.09368326933202265,-0.024323898698633814,0.11800716803065646,1.0
-0.0743400901556015,0.033522143959999084,0.15189109550899094,0.010004331592121884,0.14188676391686905,1.0
-0.07252757996320724,0.03336501121520996,0.14841668649273204,0.008047042962187917,0.14036964353054412,1.0
-0.07084039598703384,0.03326025232672691,0.14597960671913512,0.007042739277701854,0.13893686744143327,1.0
-0.06905315816402435,0.03310311958193779,0.14251157047929425,0.005043908956958165,0.13746766152233608,1.0
