0.12546707689762115,-0.18823029100894928,0.13535466055524192,0.0023962572308680874,0.13295840332437384,1.0
0.12704606354236603,-0.18823029100894928,0.13513656085773118,0.002185419531855304,0.13295114132587588,1.0
0.1286250352859497,-0.18823029100894928,0.13491846321846368,0.0020601761451415346,0.13285828707332215,1.0
0.13513734936714172,-0.18850429356098175,0.1350925818199057,0.001916223502432507,0.13317635831747318,1.0
0.13671863079071045,-0.18850429356098175,0.13487416515292017,0.0015756953545488228,0.13329846979837134,1.0
0.1448351889848709,-0.18877828121185303,0.13482663172744702,0.0004963856508344022,0.13433024607661262,1.0
0.1464187651872635,-0.18877828121185303,0.13460789809098683,4.997607428910977e-5,0.13455792201669772,1.0
0.14800234138965607,-0.18877828121185303,0.13438916445452653,-0.00043455790471974565,0.13482372235924628,1.0
0.12528446316719055,-0.18637962639331818,0.1338828282279262,0.0019156464497965542,0.13196718177812963,1.0
0.12686114013195038,-0.18637962639331818,0.13366504755813347,0.0017691729203868911,0.13189587463774657,1.0
0.128437802195549,-0.18637962639331818,0.13344726894658399,0.0015987320120082749,0.1318485369345757,1.0
0.13001447916030884,-0.18637962639331818,0.13322948827679126,0.0013962849678696987,0.13183320330892156,1.0
0.13178297877311707,-0.1866513192653656,0.13405817280240284,0.002071712066927106,0.13198646073547574,1.0
0.13336195051670074,-0.1866513192653656,0.13384007516313534,0.0017706907865650823,0.13206938437657026,1.0
0.13494092226028442,-0.1866513192653656,0.13362197752386784,0.0015315726855855416,0.1320904048382823,1.0
0.1365199089050293,-0.1866513192653656,0.1334038778263571,0.00114912108389284,0.13225475674246426,1.0
0.13829989731311798,-0.18692302703857422,0.13423103905329115,0.0017164969768744265,0.13251454207641672,1.0
0.1398811638355255,-0.18692302703857422,0.13401262444454898,0.0013845542796414312,0.13262807016490755,1.0
0.14146244525909424,-0.18692302703857422,0.13379420777756357,0.0009677499533776168,0.13282645782418595,1.0
0.14304371178150177,-0.18692302703857422,0.1335757931688214,0.0005546804632622637,0.13302111270555914,1.0
0.1446249783039093,-0.18692302703857422,0.13335737856007923,9.212575128275668e-5,0.13326525280879647,1.0
0.14620625972747803,-0.18692302703857422,0.1331389618930937,-0.00037611286633323915,0.13351507475942695,1.0
0.14800234138965607,-0.18719470500946045,0.1339638326079844,3.818894504961645e-5,0.13392564366293477,1.0
0.14958590269088745,-0.18719470500946045,0.13374510102976744,-0.0005246341257497678,0.1342697351555172,1.0
0.15116947889328003,-0.18719470500946045,0.13352636739330725,-0.001048868570918654,0.1345752359642259,1.0
0.15297473967075348,-0.18746639788150787,0.13434997423259376,-0.000749372301303064,0.13509934653389682,1.0
0.1545606106519699,-0.18746639788150787,0.1341309236266588,-0.0013504472662909661,0.13548137089294976,1.0
0.11582440882921219,-0.18480296432971954,0.13476603643569074,0.002807796317489647,0.1319582401182011,1.0
0.11722995340824127,-0.18453356623649597,0.1334995490529738,0.0019162197219878552,0.13158332933098593,1.0
0.11880432814359665,-0.18453356623649597,0.1332820863817774,0.0018626682415047169,0.1314194181402727,1.0
0.12037869542837143,-0.18453356623649597,0.1330646247397027,0.0018015981696956895,0.13126302657000702,1.0
0.1219530776143074,-0.18453356623649597,0.13284716103938465,0.001733414821085577,0.13111374621829908,1.0
0.12352745234966278,-0.18453356623649597,0.13262969836818816,0.0016093837467851257,0.13102031462140304,1.0
0.12510183453559875,-0.18453356623649597,0.1324122346678701,0.0015032421257382966,0.1309089925421318,1.0
0.12667621672153473,-0.18453356623649597,0.13219477096755206,0.0013680111899765368,0.13082675977757552,1.0
0.1282505840063095,-0.18453356623649597,0.13197730932547735,0.0012033581215075695,0.13077395120396978,1.0
0.1298249512910843,-0.18453356623649597,0.13175984768340254,0.0009744279952296486,0.1307854196881729,1.0
0.13139934837818146,-0.18453356623649597,0.13154238192484113,0.0007479831387885438,0.1307943987860526,1.0
