-0.05761439725756645,-0.007592615205794573,0.10996106148364992,0.0042331181127035905,0.10572794337094633,1.0
-0.055802930146455765,-0.007544712163507938,0.10561225696836507,0.0018330030454879187,0.10377925392287715,1.0
-0.04929662123322487,-0.007436930667608976,0.09533131653912719,-0.0017781298031639137,0.0971094463422911,1.0
-0.04771517217159271,-0.007412979379296303,0.09301900866380908,-0.00254161304025817,0.09556062170406725,1.0
-0.07446315884590149,-0.006329002324491739,0.13395390379484573,0.009204593689512791,0.12474931010533294,1.0
-0.0724022313952446,-0.006280615460127592,0.12855440118002726,0.006392151919786565,0.12216224926024069,1.0
-0.07069207727909088,-0.0062612611800432205,0.1262138068787233,0.006152920325335959,0.12006088655338734,1.0
-0.06899110972881317,-0.006241905968636274,0.12387502865495637,0.00587186009506524,0.11800316855989113,1.0
-0.06541202962398529,-0.006183841731399298,0.11716987388655975,0.003399901334651484,0.11376997255190827,1.0
-0.06384330987930298,-0.006174164824187756,0.115853899155695,0.003886688533191643,0.11196721062250335,1.0
-0.06227918714284897,-0.006164487451314926,0.11453886302637295,0.004342666772522347,0.1101961962538506,1.0
-0.060719653964042664,-0.006154809612780809,0.11322470437304522,0.004766512140401857,0.10845819223264336,1.0
-0.059071559458971024,-0.0061354548670351505,0.11089677864296399,0.004250494780275255,0.10664628386268873,1.0
-0.05743264779448509,-0.006116100586950779,0.10857072722270766,0.003696881908364008,0.10487384531434366,1.0
-0.055714353919029236,-0.006087068002671003,0.10523266388165464,0.0021882900558727325,0.10304437382578191,1.0
-0.049217239022254944,-0.005999971646815538,0.09494453977080841,-0.001488283069062693,0.0964328228398711,1.0
-0.04763808473944664,-0.0059806169010698795,0.09263062735789096,-0.0022669726384438177,0.09489759999633478,1.0
-0.046217694878578186,-0.0059806169010698795,0.09234067999779527,-0.0012067370658880722,0.09354741706368334,1.0
-0.04472482576966286,-0.00597093952819705,0.0910401890308763,-0.0011085684234974913,0.09214875745437379,1.0
-0.04323654621839523,-0.005961262155324221,0.08974063494062812,-0.0010380662937674034,0.09077870123439552,1.0
-0.07619860023260117,-0.004840632900595665,0.13696013072307478,0.010764470592755093,0.1261956601303197,1.0
-0.07412158697843552,-0.0048037380911409855,0.13155231074302032,0.007987673427703915,0.1235646373153164,1.0
-0.0687771886587143,-0.004744705744087696,0.12248718781262258,0.005454287913746331,0.11703289989887625,1.0
-0.06688068062067032,-0.004715189803391695,0.11811296980956698,0.0033252996780148425,0.11478767013155214,1.0
-0.06530965864658356,-0.004707810934633017,0.11679551853580239,0.0038298039795982425,0.11296571455620415,1.0
-0.0637432411313057,-0.004700431600213051,0.11547900738448413,0.004302917430930836,0.1111760899535533,1.0
-0.06218141317367554,-0.004693052265793085,0.1141633735051919,0.004744685801559234,0.10941868770363267,1.0
-0.06062418594956398,-0.004685673397034407,0.11284873818460239,0.005155313427518571,0.10769342475708382,1.0
-0.05897838622331619,-0.00467091565951705,0.1105192673175982,0.004623132041196326,0.10589613527640188,1.0
-0.05725089833140373,-0.004648778587579727,0.10717630681850909,0.003136674604855186,0.10403963221365391,1.0
-0.05562577769160271,-0.00463402085006237,0.10485105721968602,0.002526121037214432,0.10232493618247158,1.0
-0.050805579870939255,-0.004589746240526438,0.09788645059672507,0.000473301420672978,0.0974131491760521,1.0
-0.04913785681128502,-0.0045676096342504025,0.09455574942723133,-0.001215057251911844,0.09577080667914317,1.0
-0.04763808473944664,-0.004560230299830437,0.09325278315474161,-0.00107196546066457,0.09432474861540618,1.0
-0.046217694878578186,-0.004560230299830437,0.09296283579464593,-1.9258523027379515e-5,0.0929820943176733,1.0
-0.04472482576966286,-0.004552851431071758,0.0916613380400979,6.984972391316235e-5,0.09159148831618474,1.0
-0.04316635802388191,-0.004538093227893114,0.08934969464962006,-0.0008139810705210804,0.09016367572014114,1.0
-0.04168497771024704,-0.004530714359134436,0.08805054212855612,-0.0007832184722651597,0.08883376060082128,1.0
-0.04014259949326515,-0.0045159561559557915,0.08574212352494393,-0.0017303125242343065,0.08747243604917823,1.0
-0.07585012912750244,-0.0033176669385284185,0.13455606302414613,0.009553997935109637,0.1250020650890365,1.0
-0.06845629215240479,-0.0032516184728592634,0.12007566155493132,0.004120547999764898,0.11595511355516643,1.0
-0.06677601486444473,-0.0032414572779089212,0.11773713933482921,0.003751675482987493,0.11398546385184172,1.0
-0.06520729511976242,-0.00323637668043375,0.11641915133465874,0.004241952208643568,0.11217719912601518,1.0
-0.06364317238330841,-0.0032312956172972918,0.1151020423313861,0.0047012083499747,0.1104008339814114,1.0
-0.06198587641119957,-0.0032211346551775932,0.1127682112367201,0.004222303261943866,0.10854590797477623,1.0
-0.060433246195316315,-0.003216054057702422,0.11145350762805994,0.004615182678073371,0.10683832494998657,1.0
-0.0586988665163517,-0.0032008117996156216,0.1081061202361262,0.0031482341078606507,0.10495788612826555,1.0
-0.05706915259361267,-0.0031906506046652794,0.1057779196288906,0.0025545685915010913,0.10322335103738951,1.0
-0.05562577769160271,-0.0031906506046652794,0.10548328028092302,0.0037684701353801753,0.10171481014554284,1.0
-0.054009854793548584,-0.0031804891768842936,0.10315783536375,0.0031081244093743576,0.10004971095437565,1.0
-0.05231914296746254,-0.0031652473844587803,0.09981942138899758,0.0014831423162686014,0.09833627907272897,1.0
-0.0506422184407711,-0.0031500053592026234,0.09648376234385592,-0.00018430717467361746,0.09666806951852953,1.0
-0.04913785681128502,-0.0031449247617274523,0.09517891190972694,-2.2902747305264537e-5,0.0952018146570322,1.0
-0.04763808473944664,-0.0031398439314216375,0.09387493884960807,0.00010975404033197744,0.09376518480927609,1.0
-0.04614290967583656,-0.0031347633339464664,0.0925719636897242,0.00021485173808774571,0.09235711195163646,1.0
-0.044652339071035385,-0.0031296827364712954,0.09126992844831838,0.0002915710079209044,0.09097835744039748,1.0
-0.04316635802388191,-0.0031246021389961243,0.08996883008358336,0.00034084889309617117,0.08962798119048719,1.0
-0.04161708056926727,-0.0031144407112151384,0.08765698964988355,-0.0005874489761831386,0.08824443862606669,1.0
-0.04014259949326515,-0.0031093601137399673,0.08635823879998816,-0.0005961861066809265,0.08695442490666909,1.0
-0.038672707974910736,-0.0031042795162647963,0.08506042482676346,-0.0006321293979850012,0.08569255422474846,1.0
-0.03720741346478462,-0.003099198918789625,0.08376354925111307,-0.0006940744967630363,0.0844576237478761,1.0
-0.07366615533828735,-0.0018001439748331904,0.12877496454489812,0.007222701649901839,0.12155226289499628,1.0
-0.06981798261404037,-0.0017778855981305242,0.11999916180855763,0.003112127096728007,0.11688703471182962,1.0
-0.06813541054725647,-0.0017723210621625185,0.11765815772783816,0.0027577891695402534,0.11490036855829791,1.0
-0.06656668335199356,-0.001769538619555533,0.11633910196746633,0.0032614151646735007,0.11307768680279283,1.0
-0.06500256061553955,-0.001766756409779191,0.11502104562823312,0.003734177806476918,0.1112868678217562,1.0
-0.06344304233789444,-0.001763974200002849,0.11370392920747807,0.0041755631588516195,0.10952836604862645,1.0
-0.0617903396487236,-0.0017584096640348434,0.11136902242963675,0.003676359233239654,0.1076926631963971,1.0
-0.06014683097600937,-0.0017528448952361941,0.10903593294428349,0.0031384484176591038,0.10589748452662438,1.0
-0.058512523770332336,-0.0017472804756835103,0.10670478122665139,0.002562449024969299,0.10414233220168209,1.0
-0.05706915259361267,-0.0017472804756835103,0.10641014263913551,0.003791926142112073,0.10261821649702343,1.0
-0.05553719773888588,-0.0017444980330765247,0.10509859329890703,0.00407402870222795,0.10102456459667908,1.0
-0.053923577070236206,-0.001738933497108519,0.10277166442135166,0.003398313149400395,0.09937335127195127,1.0
-0.052235160022974014,-0.0017305865185335279,0.09943063922335493,0.0017552080913874613,0.09767543113196747,1.0
-0.0506422184407711,-0.001725022098980844,0.09710793156298858,0.0010048853061381119,0.09610304625685047,1.0
-0.049058470875024796,-0.0017194573301821947,0.0947870412461026,0.00021935538964049095,0.09456768585646211,1.0
-0.04763808473944664,-0.0017194573301821947,0.09449709464645872,0.0012807027768781815,0.09321639186958054,1.0
-0.04606812447309494,-0.001713892794214189,0.09217907826450467,0.00043230883264130937,0.09174676943186336,1.0
-0.04457985237240791,-0.0017111105844378471,0.09087650548524895,0.000497700581224711,0.09037880490402424,1.0
-0.04309616982936859,-0.0017083283746615052,0.08957486958266403,0.0005346536584091427,0.08904021592425489,1.0
-0.0415491908788681,-0.001702763605862856,0.08726148492546948,-0.0004077115289595479,0.08766919645442903,1.0
-0.04007700830698013,-0.001699981396086514,0.08596219653772419,-0.0004284304037341785,0.08639062694145837,1.0
-0.038672707974910736,-0.001699981396086514,0.08567553356913893,0.00048177617925029836,0.08519375738988863,1.0
-0.03720741346478462,-0.001697199186310172,0.0843776512568516,0.00041033405114611343,0.08396731720570548,1.0
-0.035805415362119675,-0.001697199186310172,0.0840914582475053,0.0012745681738343395,0.08281689007367096,1.0
-0.03440341353416443,-0.001697199186310172,0.0838052644777072,0.0021176251364207477,0.08168763934128645,1.0
-0.03294731676578522,-0.0016944168601185083,0.08250925977201262,0.0019713627417860813,0.08053789703022654,1.0
-0.007676309905946255,-0.0016777230193838477,0.07135790285525256,0.007032449806904262,0.0643254530483483,1.0
-0.00627996725961566,-0.001674940693192184,0.07007409589217783,0.006438556504106477,0.06363553938807136,1.0
-0.004896353930234909,-0.001674940693192184,0.06979165580773383,0.0068181545025870205,0.06297350130514681,1.0
-0.0035069063305854797,-0.001672158483415842,0.06850925629497207,0.006179051893914121,0.062330204401057944,1.0
-0.0021255919709801674,-0.001672158483415842,0.06822728550437174,0.006515274161525156,0.06171201134284658,1.0
-0.0007442775531671941,-0.001672158483415842,0.06794531470188936,0.006830680857624616,0.06111463384426474,1.0
0.0006370368646457791,-0.001672158483415842,0.06766334389940687,0.007124345159549801,0.06053899873985707,1.0
-0.07321072369813919,-0.00031116927857510746,0.12533418681948316,0.005034868963872202,0.12029931785561096,1.0
-0.0712866336107254,-0.00030923355370759964,0.12094225778255685,0.002972923076265427,0.11796933470629142,1.0
-0.0695994645357132,-0.00030826570582576096,0.11859830186923304,0.0026376496553095208,0.11596065221392352,1.0
-0.067921482026577,-0.0003072978288400918,0.11625616163825758,0.002262490465643696,0.11399367117261389,1.0
-0.06635735929012299,-0.00030681389034725726,0.11493709861337942,0.0027486399033818665,0.11218845870999755,1.0
-0.06459309160709381,-0.00030536207486875355,0.11157756964549403,0.0013926508578359087,0.11018491878765813,1.0
-0.0630427673459053,-0.000304878136375919,0.11026132333424277,0.0018087279197676054,0.10845259541447516,1.0
-0.061497028917074203,-0.0003043942269869149,0.10894601312646235,0.002194535289242419,0.10675147783721993,1.0
-0.059955891221761703,-0.0003039102884940803,0.10763164208945619,0.0025493798307618387,0.10508226225869435,1.0
-0.058512523770332336,-0.0003039102884940803,0.10733700426239223,0.0037951699066860467,0.10354183435570619,1.0
-0.056978270411491394,-0.00030342635000124574,0.10602397893574744,0.004092999291335914,0.10193097964441153,1.0
-0.05536004900932312,-0.0003024584730155766,0.10369409747788383,0.003435662988123367,0.10025843448976046,1.0
-0.05375102534890175,-0.0003014906251337379,0.10136609356287285,0.0027411242175115758,0.09862496934536127,1.0
-0.05215118080377579,-0.0003005227481480688,0.0990399038093066,0.0020110428466894176,0.09702886096261719,1.0
-0.05056053772568703,-0.0002995549002662301,0.09671565196368948,0.0012456960465272032,0.09546995591716227,1.0
-0.049058470875024796,-0.0002990709326695651,0.09540919695371708,0.0013855361439153863,0.09402366080980169,1.0
-0.047561001032590866,-0.0002985869941767305,0.09410373993321586,0.0014964577745100183,0.09260728215870584,1.0
-0.04606812447309494,-0.0002981030847877264,0.09279922053708911,0.0015805145138773208,0.09121870602321179,1.0
-0.04450736567378044,-0.0002971352369058877,0.09048106903615749,0.0006870207109995335,0.08979404832515796,1.0
-0.04302597790956497,-0.0002966512693092227,0.08917883529436621,0.0007118436701165493,0.08846699162424966,1.0
-0.04148130118846893,-0.000295683421427384,0.08686396666404117,-0.0002443586929824354,0.0871083253570236,1.0
-0.04007700830698013,-0.000295683421427384,0.08657730521635965,0.0006809139964739086,0.08589639121988574,1.0
-0.03860941529273987,-0.00029519948293454945,0.08527794701964009,0.0006249251268435063,0.08465302189279658,1.0
-0.03720741346478462,-0.00029519948293454945,0.08499175324984198,0.0015037698860681376,0.08348798336377385,1.0
-0.035805415362119675,-0.00029519948293454945,0.0847055602404958,0.002361057597607949,0.08234450264288785,1.0
-0.034347016364336014,-0.00029471557354554534,0.08340807882617696,0.002230380331937565,0.08117769849423939,1.0
-0.03294731676578522,-0.00029471557354554534,0.08312235501561793,0.0030419587069289017,0.08008039630868903,1.0
-0.03154761344194412,-0.00029471557354554534,0.0828366304446071,0.0038319810613805794,0.07900464938322652,1.0
-0.030147911980748177,-0.00029471557354554534,0.08255090625382211,0.004600862763171579,0.07795004349065053,1.0
-0.027348509058356285,-0.00029471557354554534,0.08197945787225214,0.0060721916854149655,0.07590726618683717,1.0
-0.02594880945980549,-0.00029471557354554534,0.08169373406169311,0.006775946057623966,0.07491778800406915,1.0
-0.024549107998609543,-0.00029471557354554534,0.08140800987090813,0.007457614143619756,0.07395039572728837,1.0
-0.023111391812562943,-0.0002942316059488803,0.0801146909060736,0.007134996674937971,0.07297969423113562,1.0
-0.021713988855481148,-0.0002942316059488803,0.07982943591407576,0.007772382691613497,0.07205705322246227,1.0
-0.020316587761044502,-0.0002942316059488803,0.0795441813023039,0.008387209122553849,0.07115697217975005,1.0
-0.018919184803962708,-0.0002942316059488803,0.07925892631030618,0.008981109419351346,0.07027781689095483,1.0
-0.01749296300113201,-0.00029374766745604575,0.07796801331153025,0.00856409832911545,0.0694039149824148,1.0
-0.016097858548164368,-0.00029374766745604575,0.07768322751831969,0.009112971217973484,0.0685702563003462,1.0
-0.014678532257676125,-0.00029326375806704164,0.07639372210315742,0.008649900505980204,0.06774382159717722,1.0
-0.013285725377500057,-0.00029326375806704164,0.07610940531862109,0.009154045912414602,0.06695535940620649,1.0
-0.011873294599354267,-0.00029277981957420707,0.07482130751256832,0.008644492001819881,0.06617681551074844,1.0
-0.01046545896679163,-0.00029229585197754204,0.07353408813196738,0.008111275058900774,0.0654228130730666,1.0
-0.009062220342457294,-0.00029181194258853793,0.07224786672808947,0.007554453370883202,0.06469341335720627,1.0
-0.007676309905946255,-0.00029181194258853793,0.07196495773002776,0.007970009955213533,0.06399494777481422,1.0
-0.00627996725961566,-0.00029132800409570336,0.07068014403031597,0.007367949085063746,0.06331219494525223,1.0
-0.004896353930234909,-0.00029132800409570336,0.07039770394587197,0.0077401140064199125,0.06265758993945206,1.0
-0.0035069063305854797,-0.00029084409470669925,0.06911429773471722,0.007093702362651479,0.062020595372065744,1.0
-0.0021255919709801674,-0.00029084409470669925,0.0688323269441169,0.007422856504483953,0.06140947043963294,1.0
-0.0007442775531671941,-0.00029084409470669925,0.06855035614163452,0.0077310524803035074,0.06081930366133101,1.0
0.0006370368646457791,-0.00029084409470669925,0.06826838533915203,0.008018421628100826,0.0602499637110512,1.0
0.00201499299146235,-0.0002903601562138647,0.06698732492080428,0.007284043562635539,0.05970328135816874,1.0
-0.07264143228530884,0.001157604157924652,0.12086133099036234,0.001923942637771861,0.11893738835259048,1.0
-0.07106351852416992,0.0011557897087186575,0.11953844603612396,0.0024959347845874835,0.11704251125153647,1.0
-0.06927167624235153,0.0011503463611006737,0.11617026799378471,0.0012436517411180126,0.1149266162526667,1.0
-0.06760059297084808,0.0011467175791040063,0.11382758230198542,0.0008433400501197119,0.11298424225186571,1.0
-0.06593869626522064,0.001143088680692017,0.11148671222879447,0.00040353293750733377,0.11108317929128714,1.0
-0.06438836455345154,0.0011412742314860225,0.11016945766000241,0.0008331688574987617,0.10933628880250365,1.0
-0.06284262984991074,0.0011394598986953497,0.10885314153977688,0.0012317395083433769,0.1076214020314335,1.0
-0.06139926239848137,0.0011394598986953497,0.10855850371271292,0.0025161147786125493,0.10604238893410037,1.0
-0.059955891221761703,0.0011394598986953497,0.10826386512519715,0.003776784860727675,0.10448708026446947,1.0
-0.05841934680938721,0.0011376453330740333,0.10694936533303967,0.004092086455021404,0.10285727887801827,1.0
-0.05679652467370033,0.0011340165510773659,0.10461653129486781,0.0034517791595651826,0.10116475213530263,1.0
-0.05518290027976036,0.0011303877690806985,0.10228557481229661,0.0027751748157987116,0.0995103999964979,1.0
-0.05366474390029907,0.001128573203459382,0.10097482861043672,0.002994915189168501,0.09797991342126822,1.0
-0.05206720530986786,0.0011249444214627147,0.09864715575892402,0.002249804791257956,0.09639735096766607,1.0
-0.05047885328531265,0.0011213155230507255,0.09632129852601967,0.001469906759089673,0.09485139176693,1.0
-0.049058470875024796,0.0011213155230507255,0.09603135268682772,0.00253925486023647,0.09349209782659125,1.0
-0.04443487524986267,0.0011122433934360743,0.09008355877419127,0.0008606004047172905,0.08922295836947398,1.0
-0.04295578971505165,0.0011104289442300797,0.08878084784689877,0.0008737869350290695,0.0879070609118697,1.0
-0.04148130118846893,0.0011086146114394069,0.08747907536817268,0.0008608604463779673,0.08661821492179471,1.0
-0.04007700830698013,0.0011086146114394069,0.08719241392049104,0.0017785124672871772,0.08541390145320386,1.0
-0.03860941529273987,0.0011068001622334123,0.08589204898713454,0.0017135128577357162,0.08417853612939882,1.0
-0.03720741346478462,0.0011068001622334123,0.08560585521733644,0.002585684828756915,0.08302017038857952,1.0
-0.03574671596288681,0.0011049858294427395,0.0843068979313335,0.0024706688981483704,0.08183622903318513,1.0
-0.034347016364336014,0.0011049858294427395,0.08402117412077448,0.0032966001279551016,0.08072457399281938,1.0
-0.03294731676578522,0.0011049858294427395,0.08373545031021545,0.0041016130451074495,0.079633837265108,1.0
-0.03154761344194412,0.0011049858294427395,0.0834497257392045,0.004885042933488459,0.07856468280571605,1.0
-0.030147911980748177,0.0011049858294427395,0.08316400154841952,0.005646667722426349,0.07751733382599317,1.0
-0.02874821238219738,0.0011049858294427395,0.0828782777378605,0.006386296747224185,0.07649198099063631,1.0
-0.027348509058356285,0.0011049858294427395,0.08259255316684955,0.007104781464875809,0.07548777170197374,1.0
-0.02594880945980549,0.0011049858294427395,0.08230682935629052,0.007801741811603369,0.07450508754468715,1.0
-0.024549107998609543,0.0011049858294427395,0.08202110516550554,0.008476221088872984,0.07354488407663255,1.0
-0.023111391812562943,0.001103171263821423,0.08072677940029382,0.008145279312861409,0.07258150008743242,1.0
-0.021713988855481148,0.001103171263821423,0.0804415244082961,0.008774941876230957,0.07166658253206515,1.0
-0.020316587761044502,0.001103171263821423,0.08015626979652424,0.009383060556449371,0.07077320924007487,1.0
-0.018919184803962708,0.001103171263821423,0.07987101480452652,0.00997038940204531,0.06990062540248121,1.0
-0.01749296300113201,0.0011013569310307503,0.07857909512010564,0.009545183365289311,0.06903391175481632,1.0
-0.016097858548164368,0.0011013569310307503,0.07829430932689507,0.01008727573052133,0.06820703359637374,1.0
-0.014678532257676125,0.0010995424818247557,0.07700379718784367,0.00961545807291668,0.06738833911492699,1.0
-0.013263802044093609,0.001097728032618761,0.07571422325625377,0.00911925343952702,0.06659496981672675,1.0
-0.011873294599354267,0.001097728032618761,0.07543037586061763,0.009594939442746517,0.06583543641787111,1.0
-0.01046545896679163,0.0010959135834127665,0.0741421497306316,0.009052954208510017,0.06508919552212158,1.0
-0.009062220342457294,0.0010940991342067719,0.07285492160286466,0.008487292716028036,0.06436762888683663,1.0
-0.007676309905946255,0.0010940991342067719,0.07257201260480284,0.008896716287010803,0.06367529631779204,1.0
-0.00627996725961566,0.001092284801416099,0.07128619221944621,0.008286073530149082,0.06300011868929713,1.0
-0.004896353930234909,0.001092284801416099,0.0710037521350021,0.008651509095826564,0.06235224303917553,1.0
-0.0035069063305854797,0.0010904703522101045,0.06971933919995843,0.007996794543943475,0.061722544656014955,1.0
-0.0021255919709801674,0.0010904703522101045,0.0694373684093581,0.008319063541493608,0.061118304867864494,1.0
-0.0007442775531671941,0.0010904703522101045,0.06915539760687572,0.00862086940500953,0.060534528201866195,1.0
0.0006359769031405449,0.0010886559030041099,0.06787286128874992,0.007900324311749661,0.05997253697700026,1.0
0.00201499299146235,0.0010886559030041099,0.06759135964940843,0.008159248527563744,0.05943211112184469,1.0
0.003394009079784155,0.0010886559030041099,0.06730985801006706,0.008396802870894261,0.0589130551391728,1.0
-0.07241371273994446,0.0026157321408391,0.11945349945990325,0.0014420141295359845,0.11801148533036726,1.0
-0.0707288384437561,0.002607506699860096,0.11710598515309878,0.0011014485314913558,0.11600453662160742,1.0
-0.06905315816402435,0.002599281258881092,0.11476034764144316,0.000719742072635185,0.11404060556880798,1.0
-0.06738666445016861,0.0025910555850714445,0.11241652569740357,0.00029908497812870805,0.11211744071927486,1.0
-0.06583403795957565,0.0025869428645819426,0.11109779600463132,0.0007451793975526977,0.11035261660707862,1.0
-0.0642860010266304,0.0025828301440924406,0.10978000318852965,0.0011613279845960472,0.1086186752039336,1.0
-0.06284262984991074,0.0025828301440924406,0.10948536460101388,0.002461261145550689,0.10702410345546319,1.0
-0.06139926239848137,0.0025828301440924406,0.10919072677394992,0.003737736405688641,0.10545299036826128,1.0
-0.05986041575670242,0.002578717190772295,0.10787475028591631,0.004070662792006935,0.10380408749390937,1.0
-0.058233000338077545,0.002570491749793291,0.10553896518833994,0.0034481034248688425,0.1020908617634711,1.0
-0.05670565366744995,0.0025663787964731455,0.10422539581979084,0.00371694182911933,0.10050845399067151,1.0
-0.05509432032704353,0.002558153122663498,0.10189283388619219,0.0030255103042079456,0.09886732358198425,1.0
-0.053492188453674316,0.002549927681684494,0.09956220997527498,0.0022976440844587886,0.0972645658908162,1.0
-0.05198322609066963,0.002545814961194992,0.09825239353855575,0.002472670411747424,0.09577972312680832,1.0
-0.05047885328531265,0.0025417020078748465,0.09694345427187823,0.002619204959072738,0.09432424931280549,1.0
-0.04897908866405487,0.0025375892873853445,0.09563551539075965,0.002737238030079525,0.09289827736068013,1.0
-0.04740683361887932,0.0025293638464063406,0.09331099030362411,0.0018807666307352477,0.09143022367288886,1.0
-0.04584376513957977,0.002521138172596693,0.09098828078410481,0.0009894735450522024,0.08999880723905261,1.0
-0.0443623885512352,0.002517025452107191,0.08968409549328382,0.0010183589610726768,0.08866573653221115,1.0
-0.04288560152053833,0.002512912731617689,0.08838084707913352,0.0010198743893377882,0.08736097268979573,1.0
-0.04141341149806976,0.0025087997782975435,0.08707853696057333,0.0009949389429174393,0.08608359801765589,1.0
-0.040011417120695114,0.0025087997782975435,0.08679234471167896,0.0019040030674886549,0.0848883416441903,1.0
-0.03860941529273987,0.0025087997782975435,0.08650615094188085,0.00279083284618753,0.08371531809569333,1.0
-0.03720741346478462,0.0025087997782975435,0.08621995717208275,0.003656468485263062,0.08256348868681969,1.0
-0.03574671596288681,0.0025046870578080416,0.08491999314944287,0.003532018515856869,0.081387974633586,1.0
-0.034347016364336014,0.0025046870578080416,0.08463426933888385,0.004351765512854031,0.08028250382602982,1.0
-0.03294731676578522,0.0025046870578080416,0.08434854552832471,0.005150355015615379,0.07919819051270933,1.0
-0.03154761344194412,0.0025046870578080416,0.08406282095731388,0.005926187733066371,0.0781366332242475,1.0
-0.030147911980748177,0.0025046870578080416,0.08377709676652889,0.006681030106050007,0.07709606666047888,1.0
-0.02874821238219738,0.0025046870578080416,0.08349137295596987,0.007414562580757705,0.07607681037521216,1.0
-0.027348509058356285,0.0025046870578080416,0.08320564838495892,0.008125706339139782,0.07507994204581914,1.0
-0.02594880945980549,0.0025046870578080416,0.0829199245743999,0.008815494235846308,0.07410443033855359,1.0
-0.024508796632289886,0.002500574104487896,0.08162412325398982,0.008499465245988963,0.07312465800800086,1.0
-0.023111391812562943,0.002500574104487896,0.08133886788176614,0.009144349164113913,0.07219451871765223,1.0
-0.021713988855481148,0.002500574104487896,0.08105361288976842,0.009767453948006669,0.07128615894176175,1.0
-0.020316587761044502,0.002500574104487896,0.08076835827799655,0.010368779333664327,0.07039957894433223,1.0
-0.018919184803962708,0.002500574104487896,0.08048310328599872,0.010948640920529995,0.06953446236546873,1.0
-0.01749296300113201,0.002496461383998394,0.0791901768649409,0.010514881012839983,0.06867529585210091,1.0
-0.016097858548164368,0.002496461383998394,0.07890539107173034,0.011050410910978428,0.06785498016075191,1.0
