0.1578119993209839,-0.12735217809677124,0.05404386654501392,-0.010597153276389201,0.06464101982140312,1.0
0.1206723004579544,-0.1216195747256279,0.03730533617255838,-0.014759372499856115,0.05206470867241449,1.0
0.12193639576435089,-0.1216195747256279,0.03723431528323584,-0.014817946827720273,0.052052262110956114,1.0
0.12320049107074738,-0.1216195747256279,0.037163294393913304,-0.014879587093691887,0.05204288148760519,1.0
0.12469089031219482,-0.121840700507164,0.03803422923348687,-0.014128318031529398,0.05216254726501627,1.0
0.12595728039741516,-0.121840700507164,0.03796307941620136,-0.01422134074679468,0.05218442016299604,1.0
0.12745456397533417,-0.1220618262887001,0.03883362747188601,-0.013547536288899667,0.05238116376078568,1.0
0.12872326374053955,-0.1220618262887001,0.03876234788944288,-0.013733334416076645,0.05249568230551953,1.0
0.1302274465560913,-0.12228294461965561,0.03963250985094602,-0.013109390197654863,0.05274190004860088,1.0
0.13149844110012054,-0.12228294461965561,0.03956110134053992,-0.013351442870896214,0.05291254421143613,1.0
0.13276943564414978,-0.12228294461965561,0.039489692830133816,-0.01360121732889203,0.053090910159025846,1.0
0.13428282737731934,-0.1225040853023529,0.04035939242933484,-0.013091610064947821,0.05345100249428266,1.0
0.1358008086681366,-0.12272520363330841,0.04122877914867085,-0.012606246461268414,0.05383502560993926,1.0
0.13707639276981354,-0.12272520363330841,0.0411571127823388,-0.012957031112396156,0.054114143894734956,1.0
0.13860125839710236,-0.12294632941484451,0.04202611119088406,-0.012559359620746877,0.05458547081163094,1.0
0.14013072848320007,-0.12316745519638062,0.042894850906308735,-0.012176376564057068,0.0550712274703658,1.0
0.14166481792926788,-0.12338858842849731,0.043763389169161115,-0.011861907607226732,0.05562529677638785,1.0
0.143203467130661,-0.12360971421003342,0.044631613172733786,-0.011571366017612224,0.05620297919034601,1.0
0.14474672079086304,-0.12383083999156952,0.045499578483185976,-0.011327434305244903,0.05682701278843088,1.0
0.14629457890987396,-0.12405196577310562,0.046367285100517686,-0.01113915176399808,0.057506436864515766,1.0
0.1478470116853714,-0.12427308410406113,0.047234736226019924,-0.010989712701604364,0.05822444892762429,1.0
0.14966946840286255,-0.12471534311771393,0.04904174330240607,-0.010137627297874832,0.0591793706002809,1.0
0.15123340487480164,-0.12493646889925003,0.049908546586802216,-0.010100185981400264,0.06000873256820248,1.0
0.15280193090438843,-0.12515759468078613,0.05077509201527253,-0.010085114754707157,0.060860206769979684,1.0
0.15437506139278412,-0.12537871301174164,0.051641380277524185,-0.010137865243893644,0.06177924552141783,1.0
0.15622738003730774,-0.12582097947597504,0.05344670808910046,-0.009542603330925117,0.06298931142002558,1.0
0.1578119993209839,-0.12604209780693054,0.05431235087434272,-0.009682726954511306,0.06399507782885402,1.0
0.11940819770097733,-0.12035547941923141,0.03763541777104018,-0.013970493524389525,0.051605911295429706,1.0
0.1206723004579544,-0.12035547941923141,0.037564396463120264,-0.013987159476403138,0.0515515559395234,1.0
0.12193639576435089,-0.12035547941923141,0.03749337557379773,-0.014022839039663705,0.05151621461346143,1.0
0.12320049107074738,-0.12035547941923141,0.03742235468447519,-0.014101053626899722,0.05152340831137491,1.0
0.12469089031219482,-0.12057430297136307,0.03829376133674789,-0.013318022936882667,0.05161178427363056,1.0
0.12595728039741516,-0.12057430297136307,0.03822261151946238,-0.013454226574882926,0.051676838094345305,1.0
0.12745456397533417,-0.12079313397407532,0.03909362986094422,-0.012760545789058803,0.051854175650003026,1.0
0.12872326374053955,-0.12079313397407532,0.039022350278501095,-0.012938304473005043,0.05196065475150614,1.0
0.12999196350574493,-0.12079313397407532,0.038951070696057966,-0.013143554246660562,0.05209462494271853,1.0
0.13149844110012054,-0.12101195752620697,0.03982157401539532,-0.012545791347086978,0.0523673653624823,1.0
0.13276943564414978,-0.12101195752620697,0.03975016550498922,-0.012798220759538056,0.05254838626452728,1.0
0.13428282737731934,-0.12123079597949982,0.040620336916889266,-0.012263825703858013,0.05288416262074728,1.0
0.13555611670017242,-0.12123079597949982,0.04054879947852019,-0.012589604332344094,0.053138403810864286,1.0
0.13707639276981354,-0.12144961953163147,0.04141852755569053,-0.01215692550695957,0.0535754530626501,1.0
0.13860125839710236,-0.12166844308376312,0.042287997776934816,-0.01170152981949648,0.053989527596431296,1.0
0.14013072848320007,-0.12188727408647537,0.04315720777815668,-0.011339826128105412,0.05449703390626209,1.0
0.14166481792926788,-0.12210611253976822,0.044026216326806256,-0.011003535953163314,0.05502975227996957,1.0
0.143203467130661,-0.12232493609189987,0.04489491214307806,-0.010729213491162765,0.05562412563424082,1.0
0.14474672079086304,-0.12254375964403152,0.04576334926622938,-0.0104724229914206,0.05623577225764998,1.0
0.14629457890987396,-0.12276258319616318,0.04663152769626022,-0.010298878537599046,0.05693040623385927,1.0
0.1478470116853714,-0.12298141419887543,0.047499447580657606,-0.010130987461616933,0.05763043504227454,1.0
0.14966946840286255,-0.12341907620429993,0.04930739675554008,-0.009288052902074816,0.058595449657614894,1.0
0.15123340487480164,-0.12363789975643158,0.050174671852635466,-0.0092388392990808,0.05941351115171627,1.0
0.15280193090438843,-0.12385672330856323,0.0510416890938048,-0.009224324704756093,0.06026601379856089,1.0
0.15437506139278412,-0.12407554686069489,0.05190844764185365,-0.009239453307152368,0.06114790094900602,1.0
0.15622738003730774,-0.12451321631669998,0.05371471755192625,-0.0086470552583384,0.06236177281026465,1.0
0.1578119993209839,-0.12473203986883163,0.054580830622965704,-0.008779931056410561,0.06336076167937627,1.0
0.11814410239458084,-0.11909138411283493,0.0379654989509246,-0.013206380060648594,0.0511718790115732,1.0
0.11940819770097733,-0.11909138411283493,0.037894478061602066,-0.01319446967392187,0.051088947735523936,1.0
0.1206723004579544,-0.11909138411283493,0.03782345675368215,-0.013208663865325217,0.051032120619007366,1.0
0.12193639576435089,-0.11909138411283493,0.03775243586435961,-0.013236671937996942,0.050989107802356555,1.0
0.12320049107074738,-0.11909138411283493,0.037681414975037075,-0.013319578998693765,0.05100099397373084,1.0
0.12446459382772446,-0.11909138411283493,0.03761039366711716,-0.013392727945632107,0.051003121612749266,1.0
0.12595728039741516,-0.11930791288614273,0.03848214209582135,-0.012681092032669636,0.051163234128490984,1.0
0.1272236704826355,-0.11930791288614273,0.03841099227853584,-0.012825277993762048,0.051236270272297886,1.0
0.12872326374053955,-0.11952444165945053,0.039282352667559195,-0.012139252821930437,0.05142160548948963,1.0
0.12999196350574493,-0.11952444165945053,0.03921107308511618,-0.012350707168758954,0.05156178025387513,1.0
0.13149844110012054,-0.11974096298217773,0.040082048217152555,-0.011757684317892765,0.05183973253504532,1.0
0.13276943564414978,-0.11974096298217773,0.040010639706746454,-0.012016553004850314,0.05202719271159677,1.0
0.13404043018817902,-0.11974096298217773,0.03993923119634035,-0.012272633138912727,0.05221186433525308,1.0
0.13555611670017242,-0.11995750665664673,0.04080974396607473,-0.011790664850544204,0.052600408816618933,1.0
0.13707639276981354,-0.12017403542995453,0.04167994232904215,-0.011334223717528055,0.05301416604657021,1.0
0.13860125839710236,-0.12039055675268173,0.04254988436298557,-0.010900209013346873,0.05345009337633244,1.0
0.14013072848320007,-0.12060708552598953,0.043419566176906566,-0.010548687192441383,0.05396825336934795,1.0
0.14166481792926788,-0.12082362920045853,0.044289045011353334,-0.010213684169009182,0.054502729180362516,1.0
0.143203467130661,-0.12104015052318573,0.04515821264032427,-0.009900639668461157,0.055058852308785426,1.0
0.14474672079086304,-0.12125667929649353,0.046027120049272785,-0.009667386053296922,0.05569450610256971,1.0
0.14629457890987396,-0.12147320806980133,0.04689576876510082,-0.00943939660578575,0.05633516537088657,1.0
0.1478470116853714,-0.12168973684310913,0.047764160462197336,-0.009286960256566834,0.05705112071876417,1.0
0.14940409362316132,-0.12190627306699753,0.04863234903233249,-0.009148772962991103,0.05778112199532359,1.0
0.15123340487480164,-0.12233933061361313,0.050440797118468605,-0.008348731995203085,0.05878952911367169,1.0
0.15280193090438843,-0.12255585938692093,0.05130828464543513,-0.008344978504660143,0.059653263150095275,1.0
0.15437506139278412,-0.12277238070964813,0.052175515006183115,-0.008376566468528433,0.06055208147471155,1.0
0.1559528112411499,-0.12298892438411713,0.05304254086055504,-0.008445796956142483,0.061488337816697526,1.0
0.11688000708818436,-0.11782728135585785,0.038295581657710964,-0.012494527977746736,0.0507901096354577,1.0
0.11814410239458084,-0.11782728135585785,0.03822456076838843,-0.012451360479432405,0.05067592124782083,1.0
0.11940819770097733,-0.11782728135585785,0.03815353987906578,-0.012441518863030243,0.05059505874209602,1.0
0.1206723004579544,-0.11782728135585785,0.038082518571145973,-0.012466625473773689,0.05054914404491966,1.0
0.12193639576435089,-0.11782728135585785,0.038011497681823436,-0.012508083298650621,0.05051958098047406,1.0
0.12320049107074738,-0.11782728135585785,0.03794047679250079,-0.012547986783060995,0.05048846357556178,1.0
0.12446459382772446,-0.11782728135585785,0.03786945548458098,-0.01263644949764963,0.050505904982230614,1.0
0.12595728039741516,-0.1180415078997612,0.038741675725984304,-0.011894403567713464,0.05063607929369777,1.0
0.1272236704826355,-0.1180415078997612,0.038670525908698794,-0.012042920772657839,0.05071344668135663,1.0
0.12849007546901703,-0.1180415078997612,0.03859937525421864,-0.012211775424060448,0.050811150678279085,1.0
0.12999196350574493,-0.11825574189424515,0.039471077001076216,-0.011584132012468329,0.051055209013544545,1.0
0.13126064836978912,-0.11825574189424515,0.039399798255827734,-0.011817776271803276,0.05121757452763101,1.0
0.13276943564414978,-0.1184699684381485,0.0402711139085038,-0.011235365101225948,0.051506479009729746,1.0
0.13404043018817902,-0.1184699684381485,0.040199705398097696,-0.011517130891304114,0.05171683628940181,1.0
0.13555611670017242,-0.11868420988321304,0.041070689980531094,-0.011009059593934369,0.05207974957446546,1.0
0.13707639276981354,-0.1188984364271164,0.04194136015619765,-0.01053746910005035,0.052478829256248,1.0
0.13860125839710236,-0.11911266297101974,0.04281177247593826,-0.010121879048081928,0.05293365152402019,1.0
0.13987915217876434,-0.11911266297101974,0.042739976344448705,-0.010517262976330398,0.0532572393207791,1.0
0.14166481792926788,-0.11954113841056824,0.04455187522280235,-0.009399535781492732,0.05395141100429508,1.0
0.143203467130661,-0.11975536495447159,0.04542151313757048,-0.00909588053491258,0.05451739367248306,1.0
0.14474672079086304,-0.11996959149837494,0.04629089235921813,-0.008836121693097242,0.05512701405231537,1.0
0.14629457890987396,-0.12018382549285889,0.047160011360843246,-0.008614451200584232,0.05577446256142748,1.0
0.1478470116853714,-0.12039805203676224,0.048028874870639005,-0.00846229405412581,0.056491168924764815,1.0
0.14940409362316132,-0.12061229348182678,0.04889753372657135,-0.008324108042031944,0.057221641768603296,1.0
0.15123340487480164,-0.12104074656963348,0.05070692543810562,-0.0075236667033345556,0.05823059214144018,1.0
0.15280193090438843,-0.12125498056411743,0.05157488325086934,-0.007499195705683109,0.05907407895655245,1.0
0.15437506139278412,-0.12146920710802078,0.05244258389741452,-0.007508359578607814,0.05995094347602233,1.0
0.1559528112411499,-0.12168344855308533,0.05331008156448558,-0.007581627268296372,0.06089170883278195,1.0
0.11561590433120728,-0.11656318604946136,0.038625663256192655,-0.011791716642172566,0.05041737989836522,1.0
0.11688000708818436,-0.11656318604946136,0.03855464194827285,-0.011721656931221028,0.05027629887949388,1.0
0.11814410239458084,-0.11656318604946136,0.03848362105895031,-0.011692380446599288,0.0501760015055496,1.0
0.11940819770097733,-0.11656318604946136,0.038412600169627664,-0.011693636068699186,0.05010623623832685,1.0
0.1206723004579544,-0.11656318604946136,0.03834157886170786,-0.011706366615164158,0.05004794547687202,1.0
0.12193639576435089,-0.11656318604946136,0.03827055797238532,-0.011749592848010401,0.05002015082039572,1.0
0.12320049107074738,-0.11656318604946136,0.038199537083062673,-0.011810224555193816,0.05000976163825649,1.0
0.12446459382772446,-0.11656318604946136,0.03812851577514287,-0.01188753653177859,0.05001605230692146,1.0
0.12572868168354034,-0.11656318604946136,0.0380574953044176,-0.012012283472997612,0.05006977877741521,1.0
0.12699277698993683,-0.11656318604946136,0.03798647441509495,-0.012151827641904797,0.05013830205699975,1.0
0.12849007546901703,-0.11677511781454086,0.03885890583057772,-0.011455810538549084,0.0503147163691268,1.0
0.12975646555423737,-0.11677511781454086,0.038787756013292096,-0.011667058167988256,0.05045481418128035,1.0
0.13126064836978912,-0.11698704957962036,0.039659800644885945,-0.011049160378442266,0.05070896102332821,1.0
0.13276943564414978,-0.11719897389411926,0.04053158811026103,-0.010469770957671078,0.05100135906793211,1.0
0.13404043018817902,-0.11719897389411926,0.04046017959985493,-0.01075831156191482,0.05121849116176975,1.0
0.13555611670017242,-0.11741092056035995,0.04133163446808563,-0.010218325471133237,0.05154995993921887,1.0
0.13707639276981354,-0.11762285232543945,0.04220277492954938,-0.00976193331794821,0.05196470824749759,1.0
0.13860125839710236,-0.11783478409051895,0.043073657535087184,-0.009321592996762183,0.05239525053184937,1.0
0.13987915217876434,-0.11783478409051895,0.04300186140359752,-0.009726507152859228,0.052728368556456746,1.0
0.14166481792926788,-0.11825865507125854,0.04481470390734943,-0.008580933973760231,0.05339563788110966,1.0
0.143203467130661,-0.11847058683633804,0.04568481210791475,-0.008292117089379804,0.053976929197294556,1.0
0.14474672079086304,-0.11868251860141754,0.046554661615359594,-0.00801837480267538,0.05457303641803497,1.0
0.14629457890987396,-0.11889444291591644,0.04742425395658578,-0.0078040497853373095,0.05522830374192309,1.0
0.1478470116853714,-0.11910637468099594,0.048293587752178624,-0.007623203523327238,0.05591679127550586,1.0
0.14940409362316132,-0.11931832134723663,0.049162716893908165,-0.00748287337857062,0.056645590272478785,1.0
0.15123340487480164,-0.11974217742681503,0.05097305070393876,-0.006667343507149523,0.05764039421108828,1.0
0.15280193090438843,-0.11995410919189453,0.05184148032940172,-0.006648072484113414,0.05848955281351514,1.0
0.15437506139278412,-0.12016604095697403,0.052709651261743984,-0.006638577750996653,0.05934822901274064,1.0
0.1559528112411499,-0.12037798017263412,0.053577620741514176,-0.006724559705529161,0.06030218044704334,1.0
0.1575351357460022,-0.12058991193771362,0.05444527512481001,-0.0068236466580991195,0.06126892178290913,1.0
0.11202692240476608,-0.11550872027873993,0.04004339016312097,-0.010471620435162844,0.05051501059828382,1.0
0.1130877137184143,-0.11529909074306488,0.039026765325399726,-0.01126015978521841,0.050286925110618136,1.0
0.11435180902481079,-0.11529909074306488,0.03895574443607708,-0.011136451165201205,0.05009219560127828,1.0
0.11561590433120728,-0.11529909074306488,0.03888472354675454,-0.011059389263482225,0.049944112810236765,1.0
0.11688000708818436,-0.11529909074306488,0.038813702238834735,-0.0110031279859849,0.049816830224819635,1.0
0.11814410239458084,-0.11529909074306488,0.03874268134951209,-0.010971923054703923,0.04971460440421601,1.0
0.11940819770097733,-0.11529909074306488,0.03867166046018955,-0.010952524859462763,0.04962418531965231,1.0
0.1206723004579544,-0.11529909074306488,0.038600639152269745,-0.010977899366412837,0.04957853851868258,1.0
0.12193639576435089,-0.11529909074306488,0.038529618262947096,-0.011017907070924066,0.04954752533387116,1.0
0.12320049107074738,-0.11529909074306488,0.03845859737362456,-0.011069314185314677,0.049527911558939236,1.0
0.12446459382772446,-0.11529909074306488,0.038387576065704754,-0.011156824792464305,0.04954440085816906,1.0
0.12572868168354034,-0.11529909074306488,0.03831655559497937,-0.0112766360857482,0.04959319168072757,1.0
0.12699277698993683,-0.11529909074306488,0.038245534705656836,-0.01140547484644136,0.049651009552098196,1.0
0.1282568871974945,-0.11529909074306488,0.03817451297913976,-0.01155428618450316,0.04972879916364292,1.0
0.12975646555423737,-0.11550872027873993,0.039047288116553114,-0.010914768139510464,0.04996205625606358,1.0
0.13126064836978912,-0.11571835726499557,0.039919803033944046,-0.010295044385427353,0.0502148474193714,1.0
0.1325293481349945,-0.11571835726499557,0.03984852345150092,-0.01053724312982568,0.050385766581326596,1.0
0.13404043018817902,-0.11592798680067062,0.040720652274710334,-0.009976819093972834,0.05069747136868317,1.0
0.13531142473220825,-0.11592798680067062,0.04064924376430423,-0.010277064673872759,0.05092630843817699,1.0
0.1368294209241867,-0.11613763123750687,0.04152104068007645,-0.009785178137706685,0.051306218817783134,1.0
0.13835199177265167,-0.11634726077318192,0.04239252402627636,-0.009358223884349752,0.05175074791062611,1.0
0.13987915217876434,-0.11655689775943756,0.04326374798964827,-0.00895877460531535,0.05222252259496362,1.0
0.1414109170436859,-0.11676652729511261,0.044134714786801754,-0.008601415261811449,0.0527361300486132,1.0
0.143203467130661,-0.1171858012676239,0.04594811260516096,-0.007491990565827167,0.05344010317098813,1.0
0.14474672079086304,-0.11739543825387955,0.04681843239840289,-0.007245063735734136,0.054063496134137023,1.0
0.14629457890987396,-0.1176050677895546,0.04768849502542638,-0.007006120902811254,0.054694615928237635,1.0
0.1478470116853714,-0.11781469732522964,0.048558300633718354,-0.006815937679791627,0.05537423831350998,1.0
0.14966946840286255,-0.11823397874832153,0.05037001667568397,-0.0059347259883966025,0.05630474266408057,1.0
0.15123340487480164,-0.11844360828399658,0.05123917596977201,-0.005847006964016424,0.057086182933788435,1.0
0.15280193090438843,-0.11865323781967163,0.052108077407933995,-0.005812270717813421,0.057920348125747416,1.0
0.15437506139278412,-0.11886287480592728,0.05297671862607356,-0.005822357401611349,0.05879907602768491,1.0
0.1559528112411499,-0.11907251924276352,0.053845158391640835,-0.005874600712301559,0.059719759103942394,1.0
0.1575351357460022,-0.11928214877843857,0.0547132845876358,-0.005994584226278965,0.06070786881391477,1.0
0.10949413478374481,-0.114242322742939,0.04044522231955039,-0.010070121559158741,0.05051534387870913,1.0
0.11076052486896515,-0.114242322742939,0.04037407250226477,-0.009890641832614955,0.05026471433487972,1.0
0.11202692240476608,-0.114242322742939,0.04030292226638199,-0.009775125901975101,0.05007804816835709,1.0
0.1130877137184143,-0.1140349879860878,0.03928582714286355,-0.010527207284106804,0.049813034426970354,1.0
0.11435180902481079,-0.1140349879860878,0.0392148062535409,-0.010435146842683499,0.0496499530962244,1.0
0.11561590433120728,-0.1140349879860878,0.039143785364218364,-0.010349892348974161,0.049493677713192526,1.0
0.11688000708818436,-0.1140349879860878,0.03907276405629856,-0.01029675326639716,0.04936951732269572,1.0
0.11814410239458084,-0.1140349879860878,0.03900174316697591,-0.010232969367933324,0.049234712534909235,1.0
0.11940819770097733,-0.1140349879860878,0.03893072227765337,-0.01024010257817188,0.04917082485582525,1.0
0.1204528957605362,-0.1138276532292366,0.03791453132426492,-0.01113505519734518,0.0490495865216101,1.0
0.12171469628810883,-0.1138276532292366,0.03784363936290536,-0.011166547110669646,0.049010186473575,1.0
0.12297648936510086,-0.1138276532292366,0.03777274782014306,-0.01121651786066833,0.04898926568081139,1.0
0.12423829734325409,-0.1138276532292366,0.037701855440186116,-0.011292341093083809,0.048994196533269925,1.0
0.12550009787082672,-0.1138276532292366,0.03763096347882655,-0.01139154024377699,0.04902250372260354,1.0
0.12699277698993683,-0.1140349879860878,0.03850459652312066,-0.010692125116460158,0.04919672163958082,1.0
0.1282568871974945,-0.1140349879860878,0.03843357479660359,-0.010849936162443868,0.049283510959047455,1.0
0.129520982503891,-0.1140349879860878,0.03836255390728094,-0.011026392809829526,0.049388946717110464,1.0
0.1310228705406189,-0.114242322742939,0.039235669565333975,-0.010387213366631308,0.04962288293196528,1.0
0.1325293481349945,-0.11444965749979019,0.040108527367461067,-0.009784826584780686,0.04989335395224175,1.0
0.13404043018817902,-0.11465698480606079,0.040981128003369616,-0.009233022739289436,0.05021415074265905,1.0
0.13531142473220825,-0.11465698480606079,0.040909719492963514,-0.009537388208669374,0.05044710770163289,1.0
0.1368294209241867,-0.11486433446407318,0.04178198669453281,-0.009059191710081058,0.05084117840461387,1.0
0.13835199177265167,-0.11507166922092438,0.042653940326529916,-0.008624118936325628,0.051278059262855544,1.0
0.13987915217876434,-0.11527900397777557,0.04352563610260107,-0.008186509855780823,0.051712145958381896,1.0
0.14166481792926788,-0.11569368094205856,0.045340362803345524,-0.00704206987237576,0.052382432675721284,1.0
0.143203467130661,-0.11590101569890976,0.04621141310240717,-0.006723944262050724,0.0529353573644579,1.0
0.14474672079086304,-0.11610835045576096,0.04708220470834823,-0.006454508510272516,0.053536713218620746,1.0
0.14629457890987396,-0.11631568521261215,0.047952737621168806,-0.006220144466511632,0.05417288208768044,1.0
0.1478470116853714,-0.11652301251888275,0.04882301504215991,-0.006028663972174518,0.05485167901433443,1.0
0.14966946840286255,-0.11693769693374634,0.050635673182621965,-0.005144695479309354,0.05578036866193132,1.0
0.15123340487480164,-0.11714503169059753,0.05150530276250709,-0.005042574812326617,0.056547877574833705,1.0
0.15280193090438843,-0.11735236644744873,0.052374674486466266,-0.004993461885241822,0.05736813637170809,1.0
0.15437506139278412,-0.11755969375371933,0.0532437890442069,-0.005011491168241573,0.058255280212448475,1.0
0.1559528112411499,-0.11776704341173172,0.05411269909557137,-0.005053007096822354,0.059165706192393724,1.0
0.1575351357460022,-0.11797437816858292,0.05498129557736342,-0.005137604630859535,0.060118900208222956,1.0
0.10842414945363998,-0.1131809651851654,0.04172283638117347,-0.008643904039044387,0.050366740420217854,1.0
0.10949413478374481,-0.11297592520713806,0.040704754422811296,-0.009370781777202387,0.05007553620001368,1.0
0.11076052486896515,-0.11297592520713806,0.040633604605525786,-0.00921308753778894,0.049846692143314726,1.0
0.11202692240476608,-0.11297592520713806,0.0405624543696429,-0.009041883590180884,0.04960433795982378,1.0
0.1130877137184143,-0.11277089267969131,0.039544887433425324,-0.00983534033835394,0.049380227771779264,1.0
0.11435180902481079,-0.11277089267969131,0.03947386654410279,-0.009733012914064906,0.04920687945816769,1.0
0.11561590433120728,-0.11277089267969131,0.03940284565478025,-0.00964069991359233,0.04904354556837258,1.0
0.11688000708818436,-0.11277089267969131,0.03933182434686033,-0.009584674602673371,0.048916498949533704,1.0
0.11792929470539093,-0.11256586015224457,0.038314903724846805,-0.010440070432030608,0.04875497415687741,1.0
0.11919109523296356,-0.11256586015224457,0.03824401176348724,-0.010417227768839812,0.04866123953232705,1.0
0.1204528957605362,-0.11256586015224457,0.038173119802127675,-0.010438093501230233,0.04861121330335791,1.0
0.12171469628810883,-0.11256586015224457,0.03810222784076811,-0.010462889951803923,0.048565117792572034,1.0
0.12297648936510086,-0.11256586015224457,0.03803133629800581,-0.010500160879062935,0.04853149717706875,1.0
0.12423829734325409,-0.11256586015224457,0.03796044391804887,-0.010582133339904591,0.04854257725795346,1.0
0.12550009787082672,-0.11256586015224457,0.037889551956689305,-0.0107077917664846,0.048597343723173904,1.0
0.12676189839839935,-0.11256586015224457,0.03781865999532974,-0.01082653913025524,0.04864519912558498,1.0
0.12802369892597198,-0.11256586015224457,0.037747768033970175,-0.01099468980237367,0.048742457836343844,1.0
0.129520982503891,-0.11277089267969131,0.038621614197842824,-0.010317128885405202,0.048938743083248026,1.0
0.13078507781028748,-0.11277089267969131,0.03855059330852029,-0.010512792964868067,0.049063386273388354,1.0
0.13228927552700043,-0.11297592520713806,0.039424051014114836,-0.009905465833306197,0.04932951684742103,1.0
0.1337980479001999,-0.1131809651851654,0.04029725017407615,-0.009341770650611203,0.04963902082468735,1.0
0.13531142473220825,-0.11338599771261215,0.04117019216781881,-0.008820386995978126,0.049990579163796935,1.0
0.1368294209241867,-0.11359104514122009,0.04204293118208735,-0.008318607237513327,0.05036153841960068,1.0
0.13860125839710236,-0.11400111764669418,0.04385931882014138,-0.007060577666832844,0.050919896486974224,1.0
0.14013072848320007,-0.11420615017414093,0.04473135664375405,-0.006656396279397903,0.05138775292315195,1.0
0.14166481792926788,-0.11441119760274887,0.0456031914878926,-0.006297691877575506,0.05190088336546811,1.0
0.143203467130661,-0.11461623758077621,0.046474712072751445,-0.0059523533030883605,0.052427065375839806,1.0
0.14474672079086304,-0.11482127010822296,0.047345975491391634,-0.005679594469194152,0.053025569960585786,1.0
0.1465553492307663,-0.11523134261369705,0.049160296096065204,-0.004670809670822625,0.05383110576688783,1.0
0.14811010658740997,-0.11543639004230499,0.05003096975134225,-0.0044783334750602005,0.05450930322640245,1.0
0.14966946840286255,-0.11564142256975174,0.05090132816265791,-0.004338470286827115,0.055239798449485025,1.0
0.15123340487480164,-0.11584646254777908,0.05177142802834023,-0.004244636887825004,0.05601606491616523,1.0
0.15280193090438843,-0.11605149507522583,0.05264127156499854,-0.0042012990284897925,0.05684257059348833,1.0
0.1546473503112793,-0.11646157503128052,0.05445358321403437,-0.0034565099344883374,0.05791009314852271,1.0
0.1559528112411499,-0.11646157503128052,0.05438023827259986,-0.004246956433628768,0.058627194706228625,1.0
0.1578119993209839,-0.11687164753675461,0.05619171827611502,-0.0036075862788737464,0.05979930455498877,1.0
