0.04993797093629837,-0.08418679237365723,0.05085797184021529,0.014407679124035018,0.03645029271618027,1.0
0.05117219313979149,-0.08418679237365723,0.051243607174118244,0.01451201609859916,0.036731591075519085,1.0
0.05240641534328461,-0.08418679237365723,0.051629242508021145,0.014539195721773104,0.03709004678624804,1.0
0.00687836529687047,-0.08465178310871124,0.04837865220973586,0.002106884040730471,0.04627176816900539,1.0
0.00812301691621542,-0.08449731022119522,0.04777594151003445,0.002335339904866715,0.04544060160516773,1.0
0.009380219504237175,-0.08449731022119522,0.048168757113613125,0.0035087251386681367,0.04466003197494499,1.0
0.010617976076900959,-0.0843428373336792,0.04756389204201522,0.0036874856432698652,0.043876406398745356,1.0
0.011851135641336441,-0.08418836444616318,0.04695759062548849,0.0037811544197141195,0.04317643620577437,1.0
0.013079698197543621,-0.08403389900922775,0.04634985245973061,0.0038871646578194086,0.0424626878019112,1.0
0.014303663745522499,-0.08387941122055054,0.045740619557305906,0.003912009341421482,0.041828610215884424,1.0
0.015551673248410225,-0.08387941122055054,0.046130562762020544,0.004944458965763759,0.041186103796256784,1.0
0.016768744215369225,-0.08372494578361511,0.04551923402493424,0.004903787481108514,0.04061544654382573,1.0
0.017981218174099922,-0.08357047289609909,0.04490646934722131,0.004829678157680074,0.04007679118954124,1.0
0.019224630668759346,-0.08357047289609909,0.04529497620700712,0.005746694285425742,0.03954828192158138,1.0
0.02043021097779274,-0.08341600000858307,0.04468005759388832,0.00561899226221152,0.0390610653316768,1.0
0.021671324968338013,-0.08341600000858307,0.04506784628120969,0.0064607835795904844,0.038607062701619205,1.0
0.022870007902383804,-0.08326151967048645,0.0444507133683677,0.006243362089153437,0.03820735127921426,1.0
0.024108825251460075,-0.08326151967048645,0.04483778446521203,0.007041533373270306,0.03779625109194172,1.0
0.025347638875246048,-0.08326151967048645,0.045224854398081604,0.007802083278768815,0.03742277111931279,1.0
0.026537129655480385,-0.08310704678297043,0.044604908577711766,0.007457040344906303,0.03714786823280546,1.0
0.027773648500442505,-0.08310704678297043,0.044991261502091706,0.008157725636390362,0.036833535865701345,1.0
0.029010165482759476,-0.08310704678297043,0.045377613844484244,0.008813804867085412,0.03656380897739883,1.0
0.030190464109182358,-0.0829525738954544,0.044754795916244094,0.00837889996255023,0.036375895953693865,1.0
0.03142468258738518,-0.0829525738954544,0.04514043008617219,0.00896651837335509,0.0361739117128171,1.0
0.032658901065588,-0.0829525738954544,0.045526064256100285,0.009529902232741312,0.03599616202335897,1.0
0.033893123269081116,-0.0829525738954544,0.045911699590003185,0.010071779443119468,0.03583992014688372,1.0
0.035127341747283936,-0.0829525738954544,0.04629733375993128,0.010573876361685913,0.03572345739824537,1.0
0.036361560225486755,-0.0829525738954544,0.046682967929859376,0.011042262960337293,0.03564070496952208,1.0
0.03752577304840088,-0.08279810100793839,0.04605512395834305,0.010410007140736456,0.03564511681760659,1.0
0.038829997181892395,-0.0829525738954544,0.047454236269715566,0.011861720845560288,0.03559251542415528,1.0
0.03998961299657822,-0.08279810100793839,0.04682495595327035,0.011161848010534027,0.035663107942736326,1.0
0.041221532970666885,-0.08279810100793839,0.047209871950734006,0.011503748355249248,0.03570612359548476,1.0
0.042453452944755554,-0.08279810100793839,0.047594787948197714,0.01180869341495891,0.035786094533238805,1.0
0.04376687854528427,-0.0829525738954544,0.04899677527737756,0.013127693781849296,0.03586908149552826,1.0
0.04500109702348709,-0.0829525738954544,0.04938240944730565,0.013362373031182997,0.036020036416122655,1.0
0.04614921659231186,-0.08279810100793839,0.04874953710456348,0.01250376131052551,0.03624577579403797,1.0
0.047381140291690826,-0.08279810100793839,0.04913445426600199,0.012665423532768158,0.036469030733233834,1.0
0.04870375618338585,-0.0829525738954544,0.050539313121064744,0.013856628203393881,0.03668268491767086,1.0
0.04993797093629837,-0.0829525738954544,0.050924946127018034,0.013988037942625667,0.03693690818439237,1.0
0.05117219313979149,-0.0829525738954544,0.051310581460920934,0.014057916863379177,0.03725266459754176,1.0
0.05240641534328461,-0.0829525738954544,0.051696216794823835,0.014083980701019141,0.03761223609380469,1.0
0.05364063009619713,-0.0829525738954544,0.052081849800777125,0.01408692364590932,0.037994926154867804,1.0
0.05487485229969025,-0.0829525738954544,0.052467485134680025,0.014049930753650214,0.03841755438102981,1.0
0.056213557720184326,-0.08310704678297043,0.05387737119699382,0.01506040731122521,0.03881696388576861,1.0
0.057450070977211,-0.08310704678297043,0.054263722375411494,0.014942099633515352,0.03932162274189614,1.0
0.05868659168481827,-0.08310704678297043,0.05465007588177884,0.014833586670997947,0.03981648921078089,1.0
-0.0019629010930657387,-0.08445750921964645,0.052626751123809656,-0.0005067289712673284,0.053133480095076985,1.0
-0.0006860728608444333,-0.08430533856153488,0.052033969145352965,-2.507219830477636e-5,0.05205904134365774,1.0
0.0005861587123945355,-0.08415315300226212,0.05143969213504984,0.0004621165913501618,0.05097757554369968,1.0
0.0018537933938205242,-0.08400098234415054,0.05084403761223233,0.0008825198048137001,0.04996151780741863,1.0
0.0031168314162641764,-0.08384880423545837,0.0502469472579109,0.0012494093451958024,0.0489975379127151,1.0
0.004375272896140814,-0.0836966335773468,0.04964842029985517,0.001601951637438391,0.048046468662416776,1.0
0.005639370996505022,-0.0836966335773468,0.050043390420827116,0.0028868594071120995,0.04715653101371502,1.0
0.0068909176625311375,-0.08354446291923523,0.04944270916362331,0.0031475403318904638,0.04629516883173285,1.0
0.008137866854667664,-0.08339227735996246,0.04884053261995358,0.0033406478232786765,0.045499884796674904,1.0
0.009380219504237175,-0.08324010670185089,0.04823697867289212,0.0035238832205879977,0.04471309545230412,1.0
0.010617976076900959,-0.08308792859315872,0.0476319890761977,0.003675412228039604,0.043956576848158097,1.0
0.011851135641336441,-0.08293575793504715,0.0470255627302722,0.003765573007627511,0.043259989722644686,1.0
0.013079698197543621,-0.08278357982635498,0.04641770044372012,0.0038441247593009945,0.04257357568441913,1.0
0.014330006204545498,-0.08278357982635498,0.0468083618208992,0.004880633892767071,0.04192772792813213,1.0
0.015551673248410225,-0.08263140171766281,0.046198285412309026,0.0048599028000968145,0.04133838261221221,1.0
0.016768744215369225,-0.08247922360897064,0.04558683255442847,0.004815190050092642,0.04077164250433583,1.0
0.0180144552141428,-0.08247922360897064,0.04597605758667872,0.005761424769773094,0.04021463281690563,1.0
0.019224630668759346,-0.08232705295085907,0.04536244980710258,0.0056246830557045435,0.039737766751398035,1.0
0.02043021097779274,-0.0821748748421669,0.044747406668887324,0.005473222319677264,0.03927418434921006,1.0
0.021671324968338013,-0.0821748748421669,0.04513519535620869,0.00629906951655991,0.03883612583964878,1.0
0.022870007902383804,-0.08202269673347473,0.04451793751396793,0.006056596627759106,0.038461340886208825,1.0
0.024108825251460075,-0.08202269673347473,0.04490500861081226,0.006849343969894547,0.03805566464091771,1.0
0.025347638875246048,-0.08202269673347473,0.045292078543681835,0.007604760609986591,0.037687317933695244,1.0
0.02658645436167717,-0.08202269673347473,0.04567914905853876,0.00833303526123104,0.03734611379730772,1.0
0.027773648500442505,-0.08187051862478256,0.045058361122595425,0.00796697487251806,0.037091386250077366,1.0
0.029010165482759476,-0.08187051862478256,0.04544471346498796,0.008591275704919493,0.03685343776006847,1.0
0.030190464109182358,-0.08171834796667099,0.04482177060734904,0.008151937498434146,0.0366698331089149,1.0
0.03142468258738518,-0.08171834796667099,0.04520740477727714,0.008738781258108383,0.036468623519168755,1.0
0.032658901065588,-0.08171834796667099,0.04559303894720523,0.009285159162422098,0.036307879784783136,1.0
0.033893123269081116,-0.08171834796667099,0.045978674281108134,0.009800369439681732,0.0361783048414264,1.0
0.035127341747283936,-0.08171834796667099,0.04636430845103623,0.0103012004996198,0.03606310795141643,1.0
0.03629384934902191,-0.08156617730855942,0.04573705655861077,0.009671416049359817,0.03606564050925095,1.0
0.03752577304840088,-0.08156617730855942,0.046121973720049225,0.010071737379255256,0.03605023634079397,1.0
0.03875768929719925,-0.08156617730855942,0.04650688855353807,0.010476689511993625,0.03603019904154445,1.0
0.03998961299657822,-0.08156617730855942,0.04689180571497659,0.010818023837900655,0.03607378187707593,1.0
0.041221532970666885,-0.08156617730855942,0.04727672171244024,0.01114704175812306,0.03612967995431718,1.0
0.042453452944755554,-0.08156617730855942,0.04766163770990389,0.011434110169481565,0.03622752754042233,1.0
0.04368537664413452,-0.08156617730855942,0.04804655487134235,0.011685192075236758,0.03636136279610559,1.0
0.04491729661822319,-0.08156617730855942,0.04843147086880606,0.011893889854428831,0.03653758101437723,1.0
0.04614921659231186,-0.08156617730855942,0.04881638686626971,0.012101075588911658,0.036715311277358054,1.0
0.04746953397989273,-0.08171834796667099,0.05022065247826679,0.013320591341943876,0.036900061136322916,1.0
0.04870375618338585,-0.08171834796667099,0.05060628781216969,0.0134468983638023,0.03715938944836739,1.0
0.04993797093629837,-0.08171834796667099,0.05099192081812298,0.013520603092388173,0.03747131772573481,1.0
0.05117219313979149,-0.08171834796667099,0.05137755615202588,0.013587624177727659,0.037789931974298224,1.0
0.05240641534328461,-0.08171834796667099,0.05176319148592878,0.013602363346636143,0.03816082813929264,1.0
0.05364063009619713,-0.08171834796667099,0.05214882449188207,0.013605328625912724,0.03854349586596935,1.0
0.05487485229969025,-0.08171834796667099,0.052534459825784974,0.013557713685612469,0.038976746140172505,1.0
0.056213557720184326,-0.08187051862478256,0.053944470817497536,0.014556087760316881,0.039388383057180655,1.0
0.057450070977211,-0.08187051862478256,0.05433082199591521,0.014411866614117204,0.03991895538179801,1.0
0.05868659168481827,-0.08187051862478256,0.054717175502282556,0.014300606264373475,0.04041656923790908,1.0
0.05992310866713524,-0.08187051862478256,0.05510352784467509,0.014096612124252748,0.041006915720422345,1.0
0.061273302882909775,-0.08202269673347473,0.05651712813043275,0.014949745271036,0.04156738285939675,1.0
-0.030615171417593956,-0.0885775089263916,0.07945073225311683,-0.00805814837139475,0.08750888062451158,1.0
-0.029157832264900208,-0.08827774971723557,0.0779223133864172,-0.00735976287553991,0.08528207626195711,1.0
-0.027756894007325172,-0.08812787383794785,0.07736818532238043,-0.00585760832487961,0.08322579364726004,1.0
-0.02631564252078533,-0.0878281220793724,0.07583479903075963,-0.005275768613514101,0.08111056764427373,1.0
-0.0032443259842693806,-0.08333180099725723,0.05328744036451438,-0.0008992431180885468,0.05418668348260293,1.0
-0.0019629010930657387,-0.08318192511796951,0.05269597009676741,-0.00039787351530329307,0.0530938436120707,1.0
-0.0006860728608444333,-0.0830320492386818,0.05210306359321426,0.00011456117228676038,0.0519885024209275,1.0
0.0005861587123945355,-0.08288216590881348,0.05150866165351242,0.0005696818750822938,0.05093897977843013,1.0
0.0018571517430245876,-0.08288216590881348,0.051905786110006624,0.0019349609075752922,0.04997082520243133,1.0
0.003122488036751747,-0.08273229002952576,0.051309288926002394,0.002334640913062444,0.04897464801293995,1.0
0.004383227787911892,-0.08258241415023804,0.05071135554256612,0.002628414809413379,0.04808294073315274,1.0
0.005639370996505022,-0.08243253827095032,0.05011198595969785,0.002879118679631497,0.04723286728006635,1.0
0.0068909176625311375,-0.0822826623916626,0.049511180177397585,0.003155707766236873,0.04635547241116071,1.0
0.008137866854667664,-0.08213277906179428,0.048908878704329084,0.003349516985333423,0.04555936171899566,1.0
0.009380219504237175,-0.08198290318250656,0.04830520023217111,0.0035051715317887047,0.044800028700382404,1.0
0.010617976076900959,-0.08183302730321884,0.04770008570607792,0.003650211423559084,0.04404987428251884,1.0
0.011851135641336441,-0.08168315142393112,0.04709353483505596,0.0037090595454019326,0.04338447528965403,1.0
0.013103741221129894,-0.08168315142393112,0.047484914093705755,0.004796718499912596,0.04268819559379316,1.0
0.014330006204545498,-0.0815332755446434,0.0468762089962842,0.004807468065072283,0.04206874093121191,1.0
0.015551673248410225,-0.08138339221477509,0.04626600806259751,0.004781019863762621,0.041484988198834886,1.0
0.016768744215369225,-0.08123351633548737,0.04565443027531818,0.004726358139377211,0.04092807213594097,1.0
0.0180144552141428,-0.08123351633548737,0.04604365530756843,0.005636417641157167,0.040407237666411265,1.0
0.019224630668759346,-0.08108364045619965,0.04542992300289583,0.005522158254310329,0.039907764748585504,1.0
0.02046804502606392,-0.08108364045619965,0.045818430444669045,0.006376731170757946,0.0394416992739111,1.0
0.021671324968338013,-0.08093376457691193,0.04520254362260312,0.0061869663022970645,0.039015577320306055,1.0
0.022912438958883286,-0.08093376457691193,0.04559033230992454,0.00697464977075566,0.03861568253916888,1.0
0.024108825251460075,-0.08078388124704361,0.04497223235211023,0.006682477063813329,0.0382897552882969,1.0
0.025347638875246048,-0.08078388124704361,0.04535930228497975,0.007427431701241084,0.03793187058373867,1.0
0.02658645436167717,-0.08078388124704361,0.04574637279983673,0.008130049920207785,0.03761632287962895,1.0
0.027773648500442505,-0.08063400536775589,0.04512545993449463,0.007727099566259214,0.03739836036823541,1.0
0.029010165482759476,-0.08063400536775589,0.045511812276887165,0.008366900022820582,0.03714491225406658,1.0
0.030190464109182358,-0.08048412948846817,0.04488874489415179,0.007909176278696313,0.036979568615455476,1.0
0.03142468258738518,-0.08048412948846817,0.04527437906407983,0.008489245588938203,0.036785133475141625,1.0
0.032658901065588,-0.08048412948846817,0.04566001323400792,0.009003507082109834,0.03665650615189809,1.0
0.033893123269081116,-0.08048412948846817,0.04604564856791088,0.009518991251396526,0.036526657316514353,1.0
0.035127341747283936,-0.08048412948846817,0.046431282737838975,0.010004280480353206,0.03642700225748577,1.0
0.036361560225486755,-0.08048412948846817,0.046816916907767014,0.010425866759871553,0.03639105014789546,1.0
0.03752577304840088,-0.08033425360918045,0.04618882348175546,0.009780757920064297,0.03640806556169116,1.0
0.03875768929719925,-0.08033425360918045,0.046573738315244306,0.010129204322853747,0.03644453399239056,1.0
0.03998961299657822,-0.08033425360918045,0.046958655476682765,0.010496711663096361,0.0364619438135864,1.0
0.041221532970666885,-0.08033425360918045,0.04734357147414642,0.01077009443651021,0.03657347703763621,1.0
0.042453452944755554,-0.08033425360918045,0.04772848747161007,0.011042856983706245,0.036685630487903825,1.0
0.04368537664413452,-0.08033425360918045,0.048113404633048584,0.011304754739351691,0.03680864989369689,1.0
0.04491729661822319,-0.08033425360918045,0.04849832063051224,0.011503621672128914,0.036994698958383324,1.0
0.04614921659231186,-0.08033425360918045,0.04888323662797589,0.011720396028102424,0.037162840599873466,1.0
0.047381140291690826,-0.08033425360918045,0.049268153789414404,0.011837595823361705,0.0374305579660527,1.0
0.04870375618338585,-0.08048412948846817,0.05067326209897244,0.01299530548337808,0.03767795661559436,1.0
0.04993797093629837,-0.08048412948846817,0.05105889510492567,0.013051138930172013,0.03800775617475366,1.0
0.05117219313979149,-0.08048412948846817,0.05144453043882857,0.013121751157382004,0.03832277928144657,1.0
0.05240641534328461,-0.08048412948846817,0.05183016577273153,0.013123742034869934,0.038706423737861595,1.0
0.05364063009619713,-0.08048412948846817,0.05221579877868476,0.01312855107552452,0.039087247703160244,1.0
0.05487485229969025,-0.08048412948846817,0.052601434112587664,0.013063139473438519,0.039538294639149145,1.0
0.056109070777893066,-0.08048412948846817,0.05298706828251576,0.01296871372924907,0.04001835455326669,1.0
0.057450070977211,-0.08063400536775589,0.054397920807814415,0.013893716213812794,0.04050420459400162,1.0
0.05868659168481827,-0.08063400536775589,0.05478427431418176,0.013754779470797729,0.04102949484338403,1.0
0.05992310866713524,-0.08063400536775589,0.055170626656574295,0.013562455253805408,0.04160817140276889,1.0
0.061273302882909775,-0.08078388124704361,0.056584351871730665,0.014361261338599003,0.04222309053313166,1.0
0.0625121220946312,-0.08078388124704361,0.05697142355056245,0.014115803864641785,0.042855619685920665,1.0
0.06375093758106232,-0.08078388124704361,0.05735849406541943,0.013843250306842927,0.0435152437585765,1.0
-0.030563365668058395,-0.08707159757614136,0.0785485899119861,-0.008387220007537735,0.08693580991952383,1.0
-0.029157832264900208,-0.08692401647567749,0.0779957730857943,-0.006857923001435881,0.08485369608723019,1.0
-0.027709688991308212,-0.08662886917591095,0.07646429028879442,-0.006260137410242464,0.08272442769903689,1.0
-0.02631564252078533,-0.08648128807544708,0.07590788434624274,-0.004828972065440529,0.08073685641168327,1.0
-0.024840977042913437,-0.08603855222463608,0.07339265056143329,-0.0052487492099449196,0.07864139977137821,1.0
-0.023420412093400955,-0.08574338257312775,0.07185249246709713,-0.004826581981052749,0.07667907444814988,1.0
-0.004530347418040037,-0.08220148831605911,0.05394694326458449,-0.001329058854681063,0.05527600211926555,1.0
-0.0032443259842693806,-0.08205391466617584,0.05335678426687085,-0.0007665708018937886,0.05412335506876464,1.0
-0.0019629010930657387,-0.08190634101629257,0.05276518906972516,-0.0002683595403345368,0.0530335486100597,1.0
-0.0006860728608444333,-0.0817587599158287,0.052172158041075556,0.00020582711940753118,0.051966330921668025,1.0
0.0005861587123945355,-0.08161117136478424,0.05157763157627715,0.0006173352919498984,0.05096029628432725,1.0
0.0018571517430245876,-0.08161117136478424,0.05197475603277135,0.002009164195310803,0.04996559183746055,1.0
0.003122488036751747,-0.08146359771490097,0.051378133919368296,0.002371613862321674,0.04900652005704662,1.0
0.004383227787911892,-0.0813160166144371,0.05078007601083556,0.002654539900658358,0.048125536110177204,1.0
0.005639370996505022,-0.08116844296455383,0.05018058149856858,0.002926239716069187,0.04725434178249939,1.0
0.0068909176625311375,-0.08102086931467056,0.049579650786869545,0.0031706624209940984,0.046408988365875446,1.0
0.008137866854667664,-0.0808732807636261,0.04897722478870459,0.0033698123396812066,0.04560741244902338,1.0
0.009380219504237175,-0.08072569966316223,0.0483734217914501,0.003504166719028007,0.04486925507242209,1.0
0.010617976076900959,-0.08057812601327896,0.0477681823359582,0.003607167631848776,0.04416101470410942,1.0
0.011872881092131138,-0.08057812601327896,0.04816028005806616,0.004697426895699686,0.04346285316236648,1.0
0.013103741221129894,-0.08043055236339569,0.04755288579418726,0.0047350187834554885,0.04281786701073177,1.0
0.014330006204545498,-0.08028297126293182,0.046944056171669135,0.00473437659222499,0.042209679579444145,1.0
0.015551673248410225,-0.08013538271188736,0.04633373071288599,0.004692183576602171,0.04164154713628382,1.0
0.01679968275129795,-0.08013538271188736,0.04672367391760063,0.0056493215200598,0.04107435239754083,1.0
0.0180144552141428,-0.07998780906200409,0.04611125302845814,0.0055151279329869116,0.04059612509547123,1.0
0.019224630668759346,-0.07984023541212082,0.045497395794386775,0.005368063019930168,0.04012933277445661,1.0
0.02046804502606392,-0.07984023541212082,0.045885903236159986,0.006228638125609677,0.03965726511055031,1.0
0.021671324968338013,-0.07969265431165695,0.045269891888997604,0.006017919360112041,0.03925197252888556,1.0
0.022912438958883286,-0.07969265431165695,0.04565768057631897,0.006785347019064483,0.03887233355725449,1.0
0.024108825251460075,-0.07954506576061249,0.0450394560934082,0.006486544704863623,0.03855291138854458,1.0
0.025347638875246048,-0.07954506576061249,0.045426526026277725,0.0071974120604032035,0.03822911396587452,1.0
0.02658645436167717,-0.07954506576061249,0.045813596541134705,0.00791760244441491,0.037895994096719794,1.0
0.027773648500442505,-0.07939749211072922,0.04519255874639383,0.007492171979578577,0.03770038676681525,1.0
0.029010165482759476,-0.07939749211072922,0.04557891108878637,0.008120836707713464,0.0374580743810729,1.0
0.030190464109182358,-0.07924991846084595,0.04495571877665222,0.00766813847613973,0.03728758030051249,1.0
0.03142468258738518,-0.07924991846084595,0.045341352946580316,0.008216897942425742,0.03712445500415457,1.0
0.032658901065588,-0.07924991846084595,0.04572698711650841,0.008734024525710905,0.036992962590797505,1.0
0.033893123269081116,-0.07924991846084595,0.04611262245041131,0.009232491102986816,0.036880131347424495,1.0
0.035127341747283936,-0.07924991846084595,0.04649825662033941,0.009693483527585742,0.036804773092753665,1.0
0.03629384934902191,-0.07910233736038208,0.04587075567772092,0.009042761799650786,0.036827993878070134,1.0
0.03752577304840088,-0.07910233736038208,0.04625567283915938,0.009435593794312726,0.03682007904484665,1.0
0.03875768929719925,-0.07910233736038208,0.046640587672648226,0.009812680865766296,0.03682790680688193,1.0
0.03998961299657822,-0.07910233736038208,0.04702550483408674,0.010130153574037182,0.03689535126004956,1.0
0.041221532970666885,-0.07910233736038208,0.04741042083155039,0.01042152803959897,0.036988892791951423,1.0
0.042453452944755554,-0.07910233736038208,0.047795336829014046,0.010679818074109233,0.03711551875490481,1.0
0.04368537664413452,-0.07910233736038208,0.048180253990452504,0.010918587415679838,0.037261666574772666,1.0
0.04491729661822319,-0.07910233736038208,0.04856516998791616,0.011087664276459179,0.03747750571145698,1.0
0.04614921659231186,-0.07910233736038208,0.048950085985379865,0.011253971521015427,0.03769611446436444,1.0
0.047381140291690826,-0.07910233736038208,0.049335003146818324,0.011398108361392337,0.03793689478542599,1.0
0.048613060265779495,-0.07910233736038208,0.04971991914428198,0.011481607062362786,0.03823831208191919,1.0
0.04993797093629837,-0.07924991846084595,0.051125868987426104,0.012621853576607035,0.03850401541081907,1.0
0.05117219313979149,-0.07924991846084595,0.05151150432132906,0.012655022810164958,0.0388564815111641,1.0
0.05240641534328461,-0.07924991846084595,0.05189713965523196,0.012662842527164847,0.039234297128067114,1.0
0.05364063009619713,-0.07924991846084595,0.052282772661185195,0.01263052954895983,0.039652243112225365,1.0
0.05487485229969025,-0.07924991846084595,0.05266840799508815,0.012583729549190306,0.040084678445897845,1.0
0.056109070777893066,-0.07924991846084595,0.053054042165016246,0.012420015175624764,0.04063402698939148,1.0
0.057450070977211,-0.07939749211072922,0.05446501961971362,0.013375846317314657,0.04108917330239896,1.0
0.05868659168481827,-0.07939749211072922,0.05485137312608096,0.013184773729015775,0.041666599397065185,1.0
0.05992310866713524,-0.07939749211072922,0.0552377254684735,0.012988386775316142,0.042249338693157355,1.0
0.061273302882909775,-0.07954506576061249,0.05665157561302864,0.013777624334534937,0.0428739512784937,1.0
0.0625121220946312,-0.07954506576061249,0.05703864729186042,0.013537619503512122,0.0435010277883483,1.0
0.06375093758106232,-0.07954506576061249,0.05742571780671735,0.01322715084387259,0.04419856696284476,1.0
0.06511033326387405,-0.07969265431165695,0.058842501765120125,0.013915435947291457,0.04492706581782867,1.0
0.06635144352912903,-0.07969265431165695,0.059230289288466687,0.01353393702166747,0.04569635226679922,1.0
0.0675925612449646,-0.07969265431165695,0.059618079139762914,0.013097671451635845,0.04652040768812707,1.0
-0.030563365668058395,-0.08571556210517883,0.07862217454076192,-0.007900295888236375,0.0865224704289983,1.0
-0.029157832264900208,-0.08557028323411942,0.07806923278517142,-0.006389539709713177,0.08445877249488459,1.0
-0.027709688991308212,-0.08527972549200058,0.07653750093797862,-0.005802777421371974,0.0823402783593506,1.0
-0.026270734146237373,-0.08498915284872055,0.07500283935085006,-0.0052734410914167945,0.08027628044226685,1.0
-0.0233801007270813,-0.08426275104284286,0.0709454464887288,-0.00532950925846945,0.07627495574719825,1.0
-0.021933015435934067,-0.08382691442966461,0.06842128043708429,-0.005898869954757149,0.07432015039184144,1.0
-0.007116181310266256,-0.0812118649482727,0.055192729307516064,-0.002385152912299411,0.057577882219815475,1.0
-0.005820966325700283,-0.08106658607721329,0.05460531832906679,-0.001811940486471257,0.056417258815538045,1.0
-0.004530347418040037,-0.08092129975557327,0.05401641209633978,-0.001207044133015478,0.05522345622935526,1.0
-0.0032443259842693806,-0.08077602088451385,0.053426128573529574,-0.0006660675057890905,0.054092196079318665,1.0
-0.0019629010930657387,-0.08063074201345444,0.05283440885128743,-0.0001811163977266661,0.053015525249014095,1.0
-0.0006873112288303673,-0.08063074201345444,0.05323296959814916,0.001263307631631537,0.05196966196651762,1.0
0.0005872186738997698,-0.08048546314239502,0.0526390955221977,0.0017026867951199579,0.05093640872707774,1.0
0.0018571517430245876,-0.080340176820755,0.05204372595553608,0.002064174708754224,0.049979551246781856,1.0
0.003122488036751747,-0.08019489794969559,0.05144697931703657,0.0024115116901795505,0.04903546762685702,1.0
0.004383227787911892,-0.08004961907863617,0.05084879647910512,0.0026841503509385523,0.048164646128166566,1.0
0.005639370996505022,-0.07990434020757675,0.050249177441741566,0.0029464448683121577,0.04730273257342941,1.0
0.006903469562530518,-0.07990434020757675,0.05064414770821041,0.004178257858462556,0.04646588984974785,1.0
0.008152717724442482,-0.07975906133651733,0.050042374298950476,0.00434441632788965,0.045697957971060826,1.0
0.00939736794680357,-0.07961377501487732,0.049439105053425414,0.004498049876759148,0.044941055176666266,1.0
0.010637423023581505,-0.0794684961438179,0.04883445924530144,0.004594409521137717,0.044240049724163726,1.0
0.011872881092131138,-0.07932321727275848,0.04822837709224864,0.004649351139405421,0.04357902595284322,1.0
0.013103741221129894,-0.07917793840169907,0.04762085830327323,0.004656649326741459,0.04296420897653177,1.0
0.014330006204545498,-0.07903265953063965,0.04701190375135639,0.004627416343306087,0.0423844874080503,1.0
0.01558031514286995,-0.07903265953063965,0.0474025654195292,0.0056366399050631,0.0417659255144661,1.0
0.01679968275129795,-0.07888737320899963,0.04679139656788911,0.005534464488806415,0.041256932079082695,1.0
0.0180144552141428,-0.07874209433794022,0.04617885115365011,0.005396429430287265,0.04078242172336285,1.0
0.019224630668759346,-0.0785968154668808,0.04556486939448223,0.00521681306753953,0.0403480563269427,1.0
0.02046804502606392,-0.0785968154668808,0.0459533768362555,0.006078579650041584,0.039874797186213916,1.0
0.021671324968338013,-0.07845153659582138,0.04533724055969435,0.0058369188996575325,0.039500321660036815,1.0
