-0.10919197648763657,-0.09090767800807953,0.06635675396167123,-0.015503362698319756,0.08186011665999099,1.0
-0.10799913108348846,-0.09090767800807953,0.06609962518035228,-0.014934956056103385,0.08103458123645567,1.0
-0.10660048574209213,-0.09073252230882645,0.06485824693826447,-0.015194433873465252,0.08005268081172973,1.0
-0.10540993511676788,-0.09073252230882645,0.06460161281759502,-0.014666493071979897,0.07926810588957492,1.0
-0.1040181964635849,-0.09055736660957336,0.063361723375579,-0.014973226634711762,0.07833495001029075,1.0
-0.1028299406170845,-0.09055736660957336,0.06310558391555904,-0.014472274572447236,0.07757785848800627,1.0
-0.1016416922211647,-0.09055736660957336,0.06284944606158016,-0.013997678743263534,0.0768471248048437,1.0
-0.1004534438252449,-0.09055736660957336,0.06259330820760128,-0.013537394816875159,0.07613070302447644,1.0
-0.09907317161560059,-0.09038219600915909,0.06135583597105948,-0.013935809188816609,0.07529164515987609,1.0
-0.09788721799850464,-0.09038219600915909,0.061100192777730156,-0.013512050251006824,0.07461224302873698,1.0
-0.09670127183198929,-0.09038219600915909,0.06084455119044185,-0.013104604136671763,0.07394915532711362,1.0
-0.09533020853996277,-0.090207040309906,0.05960911851239453,-0.013570220647098744,0.07317933915949328,1.0
-0.09414654970169067,-0.090207040309906,0.05935396997971465,-0.013196621706547979,0.07255059168626263,1.0
-0.09296289831399918,-0.090207040309906,0.059098823053075844,-0.012843680247698483,0.07194250330077433,1.0
-0.09160102903842926,-0.09003188461065292,0.05786537222970867,-0.0133726962585511,0.07123806848825977,1.0
-0.09041967242956161,-0.09003188461065292,0.057610719963719415,-0.013055193752246036,0.07066591371596545,1.0
-0.08906470984220505,-0.08985672891139984,0.05637875794042396,-0.013627051126696835,0.0700058090671208,1.0
-0.08788564056158066,-0.08985672891139984,0.056124598729043074,-0.01334652182989278,0.06947112055893585,1.0
-0.08670658618211746,-0.08985672891139984,0.055870442729744396,-0.01308383626131776,0.06895427899106216,1.0
-0.08552753180265427,-0.08985672891139984,0.05561628673044566,-0.012838762708249601,0.06845504943869526,1.0
-0.08418405055999756,-0.08968156576156616,0.0543868021728951,-0.013487068138536507,0.0678738703114316,1.0
-0.08316940814256668,-0.08985672891139984,0.0551079715197661,-0.012393786324398928,0.06750175784416503,1.0
-0.08183053135871887,-0.08968156576156616,0.05387947949559668,-0.013085590031506444,0.06696506952710313,1.0
-0.08065376430749893,-0.08968156576156616,0.05362581655090637,-0.012905584388901284,0.06653140093980765,1.0
-0.07947701215744019,-0.08968156576156616,0.053372156818298266,-0.012741852594520181,0.06611400941281845,1.0
-0.07830025255680084,-0.08968156576156616,0.05311849547964903,-0.012596341324842483,0.06571483680449151,1.0
-0.12223836034536362,-0.09144343435764313,0.07898518261715975,-0.013177565049771744,0.0921627476669315,1.0
-0.12056498229503632,-0.09109771251678467,0.07674312104524694,-0.013942115879353553,0.0906852369246005,1.0
-0.11912726610898972,-0.09092485904693604,0.07549253077879364,-0.013967690407710717,0.08946022118650436,1.0
-0.11769413948059082,-0.09075198322534561,0.07424287789836348,-0.014027332708137427,0.0882702106065009,1.0
-0.11626562476158142,-0.09057912975549698,0.07299427109263135,-0.014104839618001713,0.08709911071063306,1.0
-0.11506128311157227,-0.09057912975549698,0.07273466418994168,-0.01341790693923181,0.08615257112917349,1.0
-0.11363966017961502,-0.09040626883506775,0.07148754552865544,-0.013555920725604742,0.08504346625426018,1.0
-0.11222264170646667,-0.09023340791463852,0.0702414194007504,-0.01371501596153267,0.08395643536228307,1.0
-0.11081020534038544,-0.09006055444478989,0.06899627843164696,-0.013903023089297084,0.08289930152094405,1.0
-0.10919197648763657,-0.08971482515335083,0.06676604772754452,-0.0149245668881504,0.08169061461569492,1.0
-0.10799913108348846,-0.08971482515335083,0.06650891894622557,-0.014347687407640947,0.08085660635386652,1.0
-0.10660048574209213,-0.0895419642329216,0.06526675331559867,-0.014613308048611925,0.0798800613642106,1.0
-0.1052064448595047,-0.08936910331249237,0.06402558021835292,-0.014901385919746282,0.0789269661380992,1.0
-0.1040181964635849,-0.08936910331249237,0.06376944236437404,-0.014386650611743754,0.0781560929761178,1.0
-0.1028299406170845,-0.08936910331249237,0.06351330290435409,-0.013891626264355098,0.07740492916870918,1.0
-0.1016416922211647,-0.08936910331249237,0.06325716505037521,-0.013413052154958124,0.07667021720533333,1.0
-0.10025913268327713,-0.08919623494148254,0.06201840981422957,-0.013787707177376582,0.07580611699160615,1.0
-0.09907317161560059,-0.08919623494148254,0.06176276501485911,-0.013347839331482203,0.07511060434634131,1.0
-0.09788721799850464,-0.08919623494148254,0.06150712182152979,-0.012918836977059228,0.07442595879858901,1.0
-0.09670127183198929,-0.08919623494148254,0.061251480234241484,-0.012512952524763837,0.07376443275900532,1.0
-0.09533020853996277,-0.08902338147163391,0.06001525761119875,-0.012971423638796387,0.07298668124999513,1.0
-0.09414654970169067,-0.08902338147163391,0.059760109078518864,-0.012605581484276498,0.07236569056279536,1.0
-0.0927823930978775,-0.08885052055120468,0.058525377812004176,-0.013105247997888606,0.07163062580989278,1.0
-0.09160102903842926,-0.08885052055120468,0.05827072393997379,-0.01277571785876963,0.07104644179874342,1.0
-0.09041967242956161,-0.08885052055120468,0.05801607167398454,-0.012459483554755235,0.07047555522873977,1.0
-0.08906470984220505,-0.08867765963077545,0.05678332226214994,-0.013028063060621223,0.06981138532277116,1.0
-0.08788564056158066,-0.08867765963077545,0.056529163050769105,-0.012742989729068024,0.06927215277983713,1.0
-0.08670658618211746,-0.08867765963077545,0.05627500705147037,-0.012480377314762994,0.06875538436623337,1.0
-0.08552753180265427,-0.08867765963077545,0.05602085105217164,-0.012229789197400726,0.06825064024957236,1.0
-0.08418405055999756,-0.08850480616092682,0.05479057399316939,-0.012883194378379786,0.06767376837154918,1.0
-0.08300729095935822,-0.08850480616092682,0.05453691265452021,-0.012668791719796027,0.06720570437431624,1.0
-0.08183053135871887,-0.08850480616092682,0.05428325131587097,-0.012473730719065088,0.06675698203493606,1.0
-0.08065376430749893,-0.08850480616092682,0.054029588371180715,-0.012292652940568347,0.06632224131174906,1.0
-0.07947701215744019,-0.08850480616092682,0.05377592863857256,-0.012135718096139447,0.065911646734712,1.0
-0.07830025255680084,-0.08850480616092682,0.05352226729992332,-0.011987622178373528,0.06550988947829685,1.0
-0.0771234855055809,-0.08850480616092682,0.05326860435523306,-0.011855216441178248,0.06512382079641131,1.0
-0.07594672590494156,-0.08850480616092682,0.053014943016583826,-0.011739310576414974,0.0647542535929988,1.0
-0.07476996630430222,-0.08850480616092682,0.05276128167793459,-0.011642092763241782,0.06440337444117637,1.0
-0.07344946265220642,-0.08833193778991699,0.0515359031578595,-0.012463623454363235,0.06399952661222273,1.0
-0.12223836034536362,-0.09022760391235352,0.07940236049424931,-0.012597295271153414,0.09199965576540273,1.0
-0.12056498229503632,-0.08988647907972336,0.07715872158880199,-0.013367330665506896,0.09052605225430889,1.0
-0.11912726610898972,-0.08971592038869858,0.0759073439338096,-0.013392380604994272,0.08929972453880387,1.0
-0.11769413948059082,-0.0895453542470932,0.0746568985519277,-0.013446782512963315,0.08810368106489101,1.0
-0.11626562476158142,-0.08937478810548782,0.0734075069141128,-0.013534304359321916,0.08694181127343471,1.0
-0.11506128311157227,-0.08937478810548782,0.07314790001142313,-0.012842283908554117,0.08599018391997724,1.0
-0.11363966017961502,-0.08920422941446304,0.07189999140514147,-0.012976449128037859,0.08487644053317933,1.0
-0.11222264170646667,-0.08903367072343826,0.07065307533224102,-0.013137303270902026,0.08379037860314305,1.0
-0.11081020534038544,-0.08886311203241348,0.06940714697459849,-0.013319492015280654,0.08272663898987914,1.0
-0.10919197648763657,-0.08852197974920273,0.06717533893696148,-0.014346402069936093,0.08152174100689757,1.0
-0.10799913108348846,-0.08852197974920273,0.06691821015564253,-0.013771909301642793,0.08069011945728533,1.0
-0.10660048574209213,-0.08835142105817795,0.06567525458002021,-0.014035068192398775,0.07971032277241899,1.0
-0.1052064448595047,-0.08818085491657257,0.06443329409423537,-0.014329348728210498,0.07876264282244587,1.0
-0.1040181964635849,-0.08818085491657257,0.0641771562402565,-0.013811155980910206,0.0779883122211667,1.0
-0.1028299406170845,-0.08818085491657257,0.06392101678023654,-0.013308791950728135,0.07722980873096467,1.0
-0.10144507884979248,-0.0880102887749672,0.06268097533240491,-0.013667194559313034,0.07634816989171794,1.0
-0.10025913268327713,-0.0880102887749672,0.06242533374511661,-0.013204622975710179,0.07562995672082679,1.0
-0.09907317161560059,-0.0880102887749672,0.062169688945746204,-0.012756007938372893,0.0749256968841191,1.0
-0.09788721799850464,-0.0880102887749672,0.061914045752416824,-0.012334226593901362,0.07424827234631819,1.0
-0.09651386737823486,-0.08783973008394241,0.06067654268622652,-0.012775210750362642,0.07345175343658916,1.0
-0.09533020853996277,-0.08783973008394241,0.06042139415354669,-0.012384669635667284,0.07280606378921398,1.0
-0.09414654970169067,-0.08783973008394241,0.06016624562086681,-0.01201389300662449,0.0721801386274913,1.0
-0.09296289831399918,-0.08783973008394241,0.059911098694228004,-0.011657771922236854,0.07156887061646486,1.0
-0.09160102903842926,-0.08766916394233704,0.058676073093782644,-0.012178967936976481,0.07085504103075912,1.0
-0.09041967242956161,-0.08766916394233704,0.058421420827793336,-0.011865762232118077,0.07028718305991141,1.0
-0.08906470984220505,-0.08749860525131226,0.057187881470963375,-0.01242903156612317,0.06961691303708654,1.0
-0.08788564056158066,-0.08749860525131226,0.05693372225958254,-0.012150186898716664,0.0690839091582992,1.0
-0.08670658618211746,-0.08749860525131226,0.05667956626028381,-0.011881778900535878,0.06856134516081969,1.0
-0.0853608101606369,-0.08732804656028748,0.055448007152092915,-0.012511587058869483,0.0679595942109624,1.0
-0.08418405055999756,-0.08732804656028748,0.055194345813443735,-0.012283615858100505,0.06747796167154424,1.0
-0.08300729095935822,-0.08732804656028748,0.0549406844747945,-0.012066043637447454,0.06700672811224195,1.0
-0.08183053135871887,-0.08732804656028748,0.05468702313614526,-0.011873106854489252,0.06656012999063451,1.0
-0.08065376430749893,-0.08732804656028748,0.054433360191455005,-0.011689191862493162,0.06612255205394817,1.0
-0.07947701215744019,-0.08732804656028748,0.05417970045884685,-0.011524647943977298,0.06570434840282414,1.0
-0.07830025255680084,-0.08732804656028748,0.05392603912019761,-0.011372727376170039,0.06529876649636765,1.0
-0.0771234855055809,-0.08732804656028748,0.05367237617550735,-0.011248139470716068,0.06492051564622342,1.0
-0.07594672590494156,-0.08732804656028748,0.05341871483685812,-0.011125462313529955,0.06454417715038807,1.0
-0.07462392747402191,-0.0871574729681015,0.05219205426759438,-0.01192591206687181,0.06411796633446619,1.0
-0.07344946265220642,-0.0871574729681015,0.051938887589594696,-0.011854164054644373,0.06379305164423907,1.0
-0.07227499783039093,-0.0871574729681015,0.05168572091159496,-0.011785073742421617,0.06347079465401657,1.0
-0.12223836034536362,-0.0890117734670639,0.07981953837133893,-0.01202708196199001,0.09184662033332894,1.0
-0.12056498229503632,-0.08867524564266205,0.0775743221323571,-0.012798175818546212,0.09037249795090331,1.0
-0.11912726610898972,-0.08850698918104172,0.07632215453236924,-0.012823855296736006,0.08914600982910524,1.0
-0.11769413948059082,-0.08833871781826019,0.07507092176194824,-0.012877644372918093,0.08794856613486633,1.0
-0.11626562476158142,-0.08817045390605927,0.07382074017913792,-0.012956735705779696,0.08677747588491762,1.0
-0.11506128311157227,-0.08817045390605927,0.07356113327644825,-0.012273378006198765,0.08583451128264702,1.0
-0.11363966017961502,-0.08800218999385834,0.0723124372816275,-0.012407183722693546,0.08471962100432105,1.0
-0.11222264170646667,-0.08783392608165741,0.07106473382018791,-0.012561987736195143,0.08362672155638305,1.0
-0.11081020534038544,-0.08766566962003708,0.06981801551754996,-0.012746109886706838,0.0825641254042568,1.0
-0.10919197648763657,-0.08732913434505463,0.06758463014637844,-0.013778076874621528,0.08136270702099997,1.0
-0.10779104381799698,-0.0871608704328537,0.06634039412760862,-0.014019297409820192,0.0803596915374288,1.0
-0.10660048574209213,-0.0871608704328537,0.06608375840089808,-0.01346444732458471,0.0795482057254828,1.0
-0.1052064448595047,-0.08699260652065277,0.06484100797011783,-0.013750335544004164,0.07859134351412199,1.0
-0.1040181964635849,-0.08699260652065277,0.06458487011613895,-0.013234851071174406,0.07781972118731335,1.0
-0.1028299406170845,-0.08699260652065277,0.064328730656119,-0.012731202153488386,0.07705993280960738,1.0
-0.10144507884979248,-0.08682433515787125,0.06308790181974827,-0.013087133910325427,0.0761750357300737,1.0
-0.10025913268327713,-0.08682433515787125,0.06283226023245997,-0.012626530535993372,0.07545879076845334,1.0
-0.09907317161560059,-0.08682433515787125,0.06257661543308951,-0.012180130155381635,0.07475674558847115,1.0
-0.09769751876592636,-0.08665607124567032,0.061337828711669595,-0.01259931323202794,0.07393714194369753,1.0
-0.09651386737823486,-0.08665607124567032,0.06108268178503079,-0.012192137299096073,0.07327481908412686,1.0
-0.09533020853996277,-0.08665607124567032,0.06082753325235091,-0.011801734590590501,0.07262926784294141,1.0
-0.09414654970169067,-0.08665607124567032,0.060572384719671024,-0.011428691562088145,0.07200107628175917,1.0
-0.0927823930978775,-0.08648781478404999,0.0593360735631655,-0.01193078453379158,0.07126685809695708,1.0
-0.09160102903842926,-0.08648781478404999,0.05908141969113517,-0.01159425423659538,0.07067567392773055,1.0
-0.09041967242956161,-0.08648781478404999,0.058826767425145865,-0.011271263267208786,0.07009803069235465,1.0
-0.08906470984220505,-0.08631955087184906,0.05759244067977681,-0.011841625060778807,0.06943406574055562,1.0
-0.08788564056158066,-0.08631955087184906,0.057338281468395924,-0.01156058540727703,0.06889886687567295,1.0
-0.08670658618211746,-0.08631955087184906,0.05708412546909719,-0.01129303199119816,0.06837715746029535,1.0
-0.0853608101606369,-0.08615128695964813,0.055851778972367205,-0.01192004145887289,0.0677718204312401,1.0
-0.08418405055999756,-0.08615128695964813,0.055598117633718025,-0.011686829635791735,0.06728494726950976,1.0
-0.08300729095935822,-0.08615128695964813,0.05534445629506879,-0.011469720530844205,0.066814176825913,1.0
-0.08183053135871887,-0.08615128695964813,0.05509079495641955,-0.011272639386143049,0.0663634343425626,1.0
-0.08065376430749893,-0.08615128695964813,0.054837132011729295,-0.011089894095463904,0.0659270261071932,1.0
-0.07947701215744019,-0.08615128695964813,0.05458347227912114,-0.010917113969576009,0.06550058624869715,1.0
-0.07830025255680084,-0.08615128695964813,0.054329810940471956,-0.010772795774419905,0.06510260671489186,1.0
-0.0771234855055809,-0.08615128695964813,0.05407614799578164,-0.010639364513576235,0.06471551250935788,1.0
-0.0757983848452568,-0.08598301559686661,0.052848201214831914,-0.011418969083758487,0.0642671702985904,1.0
-0.07462392747402191,-0.08598301559686661,0.05259503614287331,-0.01131915319498357,0.06391418933785688,1.0
-0.07344946265220642,-0.08598301559686661,0.05234186946487357,-0.011239988670802725,0.0635818581356763,1.0
-0.07227499783039093,-0.08598301559686661,0.052088702786873886,-0.011177052475543625,0.06326575526241751,1.0
-0.07110054045915604,-0.08598301559686661,0.051835537714915225,-0.011124523746435147,0.06296006146135037,1.0
-0.12056498229503632,-0.08746400475502014,0.07798992523236842,-0.012230460096586598,0.09022038532895502,1.0
-0.11912726610898972,-0.08729804307222366,0.07673697024384146,-0.012256689124610198,0.08899365936845166,1.0
-0.11769413948059082,-0.08713206648826599,0.07548495008488137,-0.012311119092346862,0.08779606917722824,1.0
-0.11626562476158142,-0.08696610480546951,0.07423397855707564,-0.012394017614326777,0.08662799617140242,1.0
-0.11484169960021973,-0.08680014312267303,0.0729839963505689,-0.012501750541697887,0.08548574689226679,1.0
-0.11363966017961502,-0.08680014312267303,0.07272488571456981,-0.011836289487315799,0.08456117520188561,1.0
-0.11200765520334244,-0.08646821230649948,0.07048701048811418,-0.012805494539547435,0.08329250502766161,1.0
-0.11059750616550446,-0.0863022431731224,0.06923994080335705,-0.012991448624368115,0.08223138942772516,1.0
-0.10919197648763657,-0.08613628149032593,0.06799392391225173,-0.013211125096374399,0.08120504900862613,1.0
-0.10779104381799698,-0.08597031235694885,0.06674890050494275,-0.013450816534314361,0.08019971703925712,1.0
-0.10660048574209213,-0.08597031235694885,0.06649226477823222,-0.01289544161869774,0.07938770639692996,1.0
-0.1052064448595047,-0.08580435067415237,0.06524872440245655,-0.013188022737584473,0.07843674714004102,1.0
-0.1040181964635849,-0.08580435067415237,0.06499258654847767,-0.012664967489445955,0.07765755403792363,1.0
-0.10263103246688843,-0.0856383740901947,0.06375047405687728,-0.01299550705326842,0.0767459811101457,1.0
-0.10144507884979248,-0.0856383740901947,0.0634948308635479,-0.012515242832757914,0.07601007369630582,1.0
-0.10025913268327713,-0.0856383740901947,0.0632391892762596,-0.012054394757378503,0.0752935840336381,1.0
-0.09907317161560059,-0.0856383740901947,0.06298354447688914,-0.011600403129614925,0.07458394760650407,1.0
-0.09769751876592636,-0.08547241240739822,0.06174396781047381,-0.012026530688278941,0.07377049849875275,1.0
-0.09651386737823486,-0.08547241240739822,0.061488820883835005,-0.011614460134026283,0.07310328101786129,1.0
-0.09533020853996277,-0.08547241240739822,0.06123367235115512,-0.011225424727535904,0.07245909707869103,1.0
-0.09414654970169067,-0.08547241240739822,0.060978523818475294,-0.010844801483551061,0.07182332530202636,1.0
-0.09296289831399918,-0.08547241240739822,0.06072337689183649,-0.01048794776878148,0.07121132466061797,1.0
-0.09160102903842926,-0.08530645072460175,0.059486771401400296,-0.011009756388449088,0.07049652778984938,1.0
-0.09041967242956161,-0.08530645072460175,0.05923211913541099,-0.010688566305311509,0.0699206854407225,1.0
-0.08906470984220505,-0.08514048904180527,0.05799700244504652,-0.011256854319338677,0.0692538567643852,1.0
-0.08788564056158066,-0.08514048904180527,0.05774284323366563,-0.010968064482520357,0.06871090771618599,1.0
-0.08670658618211746,-0.08514048904180527,0.0574886872343669,-0.010701692932588797,0.0681903801669557,1.0
-0.0853608101606369,-0.08497451990842819,0.05625555334909782,-0.011331351642348234,0.06758690499144605,1.0
-0.08418405055999756,-0.08497451990842819,0.056001892010448584,-0.011096563154158523,0.06709845516460711,1.0
-0.08300729095935822,-0.08497451990842819,0.055748230671799404,-0.010876069237815394,0.0666242999096148,1.0
-0.08183053135871887,-0.08497451990842819,0.05549456933315017,-0.010671915898895781,0.06616648523204595,1.0
-0.08065376430749893,-0.08497451990842819,0.05524090638845991,-0.010495947222640953,0.06573685361110086,1.0
-0.07947701215744019,-0.08497451990842819,0.05498724665585175,-0.010321098294226838,0.06530834495007859,1.0
-0.07814731448888779,-0.08480855077505112,0.053757519002566534,-0.011064853410796952,0.06482237241336349,1.0
-0.0769728496670723,-0.08480855077505112,0.05350435232456685,-0.010934010241433645,0.0644383625660005,1.0
-0.0757983848452568,-0.08480855077505112,0.05325118564656711,-0.010817095453605513,0.06406828110017262,1.0
-0.07462392747402191,-0.08480855077505112,0.05299802057460845,-0.010719649787871238,0.06371767036247969,1.0
-0.07344946265220642,-0.08480855077505112,0.05274485389660877,-0.010635819146714215,0.06338067304332298,1.0
-0.07227499783039093,-0.08480855077505112,0.05249168721860903,-0.01056921473696297,0.063060901955572,1.0
-0.07110054045915604,-0.08480855077505112,0.052238522146650423,-0.010513950780107681,0.0627524729267581,1.0
-0.06992607563734055,-0.08480855077505112,0.051985355468650685,-0.010479645523564507,0.06246500099221519,1.0
-0.12056498229503632,-0.08625277131795883,0.07840552577592347,-0.011665640195563431,0.0900711659714869,1.0
-0.11912726610898972,-0.0860891118645668,0.07715178084240115,-0.01169510018187192,0.08884688102427307,1.0
-0.11769413948059082,-0.08592543005943298,0.07589897329490192,-0.011749584254467732,0.08764855754936965,1.0
-0.11626562476158142,-0.08576177060604095,0.07464721182210077,-0.011830359270182209,0.08647757109228298,1.0
-0.11484169960021973,-0.08559810370206833,0.07339644222705494,-0.011943660523095811,0.08534010275015075,1.0
-0.11342237889766693,-0.0854344367980957,0.07214666516539026,-0.012076398805713318,0.08422306397110357,1.0
-0.11200765520334244,-0.08527076989412308,0.07089787903106565,-0.0122421061233728,0.08313998515443845,1.0
-0.11059750616550446,-0.08510709553956985,0.06965002195776943,-0.012432937104595115,0.08208295906236454,1.0
-0.10919197648763657,-0.08494342863559723,0.06840321767812502,-0.01264700166221483,0.08105021934033985,1.0
-0.10779104381799698,-0.0847797691822052,0.06715740176936436,-0.01288765826305445,0.0800450600324188,1.0
-0.1063946932554245,-0.08461610227823257,0.06591257613231788,-0.013158962378923222,0.0790715385112411,1.0
-0.1052064448595047,-0.08461610227823257,0.065656438278339,-0.012618353107726438,0.07827479138606544,1.0
-0.1040181964635849,-0.08461610227823257,0.06540030042436012,-0.012094635316539024,0.07749493574089915,1.0
-0.10263103246688843,-0.08445242792367935,0.06415739798776432,-0.012429135306273736,0.07658653329403806,1.0
-0.10144507884979248,-0.08445242792367935,0.06390175479443494,-0.011947786292332022,0.07584954108676696,1.0
-0.10025913268327713,-0.08445242792367935,0.06364611320714664,-0.011482325839258428,0.07512843904640507,1.0
-0.09888117015361786,-0.08428876101970673,0.062405251279460505,-0.011883803305459378,0.07428905458491988,1.0
-0.09769751876592636,-0.08428876101970673,0.062150104352821756,-0.01145435427956451,0.07360445863238627,1.0
-0.09651386737823486,-0.08428876101970673,0.06189495742618295,-0.011041411762823902,0.07293636918900685,1.0
-0.09533020853996277,-0.08428876101970673,0.06163980889350307,-0.010645167857910712,0.07228497675141378,1.0
-0.09414654970169067,-0.08428876101970673,0.061384660360823184,-0.010268119611897858,0.07165277997272104,1.0
-0.0927823930978775,-0.0841250941157341,0.06014677442723948,-0.010773911029757124,0.0709206854569966,1.0
-0.09160102903842926,-0.0841250941157341,0.059892120555209094,-0.010431064326357486,0.07032318488156658,1.0
-0.09024376422166824,-0.08396142721176147,0.05865572020961496,-0.01098187133760023,0.06963759154721519,1.0
-0.08906470984220505,-0.08396142721176147,0.058401564210316226,-0.01067930152987527,0.0690808657401915,1.0
-0.08788564056158066,-0.08396142721176147,0.05814740499893534,-0.010386410768798301,0.06853381576773364,1.0
-0.08670658618211746,-0.08396142721176147,0.05789324899963666,-0.01011452337710285,0.06800777237673951,1.0
-0.0853608101606369,-0.08379776030778885,0.05665932516937211,-0.01074784436388368,0.06740716953325579,1.0
-0.08418405055999756,-0.08379776030778885,0.05640566383072293,-0.010507629921243142,0.06691329375196607,1.0
-0.08300729095935822,-0.08379776030778885,0.056152002492073694,-0.010291085549048229,0.06644308804112192,1.0
-0.08183053135871887,-0.08379776030778885,0.05589834115342446,-0.010088203330477538,0.065986544483902,1.0
-0.08065376430749893,-0.08379776030778885,0.0556446782087342,-0.009899296284610948,0.06554397449334515,1.0
-0.07947701215744019,-0.08379776030778885,0.05539101847612604,-0.009730716310972179,0.06512173478709822,1.0
-0.07830025255680084,-0.08379776030778885,0.055137357137476806,-0.009574827563916935,0.06471218470139374,1.0
-0.0771234855055809,-0.08379776030778885,0.05488369419278655,-0.009442995001083879,0.06432668919387043,1.0
-0.0757983848452568,-0.08363408595323563,0.05365417007830231,-0.010220471906275203,0.06387464198457751,1.0
-0.07462392747402191,-0.08363408595323563,0.05340100500634365,-0.010117271084171,0.06351827609051465,1.0
-0.07344946265220642,-0.08363408595323563,0.053147838328343966,-0.010031784972528865,0.06317962330087283,1.0
-0.07227499783039093,-0.08363408595323563,0.05289467165034423,-0.009968763877733433,0.06286343552807766,1.0
-0.07110054045915604,-0.08363408595323563,0.05264150657838562,-0.00991258729695979,0.06255409387534541,1.0
-0.06992607563734055,-0.08363408595323563,0.05238833990038588,-0.009872759505465893,0.062261099405851776,1.0
-0.06875161826610565,-0.08363408595323563,0.05213517482842722,-0.00985001793667644,0.06198519276510366,1.0
-0.12056498229503632,-0.08504153788089752,0.07882112631947852,-0.011113505720127245,0.08993463203960576,1.0
-0.11912726610898972,-0.08488017320632935,0.07756659399741705,-0.011143598661116708,0.08871019265853376,1.0
-0.11746996641159058,-0.0845574289560318,0.07532005454627189,-0.011986334928248507,0.0873063894745204,1.0
-0.11626562476158142,-0.0845574289560318,0.07506044764358216,-0.011279238021107751,0.08633968566468991,1.0
-0.11484169960021973,-0.08439606428146362,0.07380888810354097,-0.011382549529142139,0.08519143763268311,1.0
-0.11342237889766693,-0.08423469960689545,0.07255832109688087,-0.011522841321368951,0.08408116241824982,1.0
-0.1117926612496376,-0.0839119553565979,0.07031772720977614,-0.012495108469690416,0.08281283567946655,1.0
-0.11038482189178467,-0.08375058323144913,0.06906963766886093,-0.01268788630738657,0.0817575239762475,1.0
-0.10898158699274063,-0.08358921855688095,0.06782253810487054,-0.012911031457593772,0.08073356956246432,1.0
-0.10779104381799698,-0.08358921855688095,0.06756590559024217,-0.012331252701740403,0.07989715829198257,1.0
