-0.1562514752149582,-0.2011955827474594,0.1672845626121343,-0.006668575878032101,0.17395313849016641,1.0
-0.15522994101047516,-0.20155230164527893,0.16789537515648328,-0.006011328267070404,0.1739067034235537,1.0
-0.15420378744602203,-0.20190903544425964,0.16850438919347133,-0.005357363604697629,0.17386175279816896,1.0
-0.1531730741262436,-0.20226575434207916,0.1691116272132523,-0.004709297912501076,0.17382092512575337,1.0
-0.15213775634765625,-0.20262250304222107,0.16971713249363907,-0.004068852984950799,0.17378598547858987,1.0
-0.14979007840156555,-0.2029792219400406,0.1698115190827021,-0.003384962262460073,0.17319648134516216,1.0
-0.1484823077917099,-0.2029792219400406,0.16930224797935184,-0.0033405884311856204,0.17264283641053746,1.0
-0.14717453718185425,-0.2029792219400406,0.16879297687600153,-0.003315024242695086,0.17210800111869662,1.0
-0.1458667665719986,-0.2029792219400406,0.16828370577265128,-0.0032966030290234316,0.1715803088016747,1.0
-0.14455901086330414,-0.2029792219400406,0.16777444047210066,-0.003292592180158316,0.17106703265225898,1.0
-0.1432512402534485,-0.2029792219400406,0.16726516936875035,-0.003296673715952797,0.17056184308470315,1.0
-0.14194348454475403,-0.2029792219400406,0.16675590406819973,-0.003317136997979142,0.17007304106617888,1.0
-0.14063569903373718,-0.2029792219400406,0.1662466271620498,-0.0033453191557501205,0.16959194631779992,1.0
-0.13957279920578003,-0.2033359557390213,0.1668413314951665,-0.0027877094818172243,0.16962904097698372,1.0
-0.13826273381710052,-0.2033359557390213,0.16633116676067422,-0.002843830306198225,0.16917499706687245,1.0
-0.13695266842842102,-0.2033359557390213,0.16582100202618194,-0.002902547878000622,0.16872354990418256,1.0
-0.13588057458400726,-0.20369267463684082,0.16641212567140867,-0.002369193933479924,0.1687813196048886,1.0
-0.1348038911819458,-0.20404942333698273,0.16700152238004085,-0.0018386986669701733,0.16884022104701102,1.0
-0.1798948496580124,-0.19600054621696472,0.16536602153979635,-0.015522095572211098,0.18088811711200745,1.0
-0.17862385511398315,-0.19600054621696472,0.1648710717459167,-0.01520484372800307,0.18007591547391977,1.0
-0.1773528754711151,-0.19600054621696472,0.16437612775483668,-0.014905316730265905,0.17928144448510258,1.0
-0.17608188092708588,-0.19600054621696472,0.16388117796095697,-0.014610170038152598,0.17849134799910957,1.0
-0.17512701451778412,-0.19635500013828278,0.16451795703606997,-0.013812749599767499,0.17833070663583747,1.0
-0.17385371029376984,-0.19635500013828278,0.16402210780824866,-0.013540966336222177,0.17756307414447084,1.0
-0.17258042097091675,-0.19635500013828278,0.16352626438322704,-0.013279050059834763,0.1768053144430618,1.0
-0.17130713164806366,-0.19635500013828278,0.1630304209582053,-0.013037768388583587,0.1760681893467889,1.0
-0.17003384232521057,-0.19635500013828278,0.16253457753318368,-0.012808640111951375,0.17534321764513505,1.0
-0.16876055300235748,-0.19635500013828278,0.16203873410816194,-0.012585630900366324,0.17462436500852827,1.0
-0.1674872636795044,-0.19635500013828278,0.16154289068314032,-0.012374093224582605,0.17391698390772292,1.0
-0.16651397943496704,-0.19670942425727844,0.1621724371722293,-0.011634383322440989,0.17380682049467028,1.0
-0.1652383953332901,-0.19670942425727844,0.16167570011606558,-0.011449695884364536,0.17312539600043012,1.0
-0.16396281123161316,-0.19670942425727844,0.16117896305990193,-0.01127744854666185,0.17245641160656378,1.0
-0.1629803478717804,-0.1970638483762741,0.16180493502442295,-0.010561653218944145,0.1723665882433671,1.0
-0.16199329495429993,-0.19741827249526978,0.16242911972665985,-0.00985223306187627,0.17228135278853612,1.0
-0.1607131063938141,-0.19741827249526978,0.16193058960541257,-0.009708752848530011,0.17163934245394258,1.0
-0.15971915423870087,-0.19777272641658783,0.1625521479371133,-0.009012168058980613,0.17156431599609392,1.0
-0.15872061252593994,-0.1981271505355835,0.1631718586808406,-0.008325507777958069,0.17149736645879868,1.0
-0.15771746635437012,-0.19848157465457916,0.16378977635948433,-0.007642404912734796,0.17143218127221913,1.0
-0.1567097157239914,-0.19883601367473602,0.1644059013335667,-0.006968303431091782,0.17137420476465848,1.0
-0.15542034804821014,-0.19883601367473602,0.16390379668775135,-0.006870143284169433,0.17077393997192078,1.0
-0.15440569818019867,-0.1991904377937317,0.16451723460508572,-0.00621071030185677,0.17072794490694249,1.0
-0.15311400592327118,-0.1991904377937317,0.16401422472252913,-0.0061341578279287545,0.1701483825504579,1.0
-0.15182234346866608,-0.1991904377937317,0.16351122644557176,-0.00607635198308179,0.16958757842865355,1.0
-0.15079852938652039,-0.19954487681388855,0.16412115560630486,-0.005438855761616984,0.16956001136792184,1.0
-0.14950454235076904,-0.19954487681388855,0.16361725209260625,-0.005397140416846968,0.16901439250945322,1.0
-0.1484738290309906,-0.19989930093288422,0.16422443459194658,-0.004779870290103516,0.1690043048820501,1.0
-0.1471775472164154,-0.19989930093288422,0.163719637447106,-0.004750832706825248,0.16847047015393124,1.0
-0.14613991975784302,-0.20025373995304108,0.16432412780794337,-0.004153784094791085,0.16847791190273445,1.0
-0.14484134316444397,-0.20025373995304108,0.16381843703196075,-0.004150526532109761,0.1679689635640705,1.0
-0.14379683136940002,-0.20060816407203674,0.1644202461388498,-0.0035608360997367305,0.16798108223858654,1.0
-0.14249595999717712,-0.20060816407203674,0.16391366173172517,-0.003582171353672392,0.16749583308539756,1.0
-0.14144454896450043,-0.2009625881910324,0.16451278414238857,-0.00301171047082599,0.16752449461321456,1.0
-0.14014136791229248,-0.2009625881910324,0.16400530030132232,-0.0030554969026280743,0.1670607972039504,1.0
-0.13883820176124573,-0.2009625881910324,0.1634978222630557,-0.0031052282733256553,0.16660305053638136,1.0
-0.13777761161327362,-0.20131704211235046,0.16409343047484054,-0.0025525516735404596,0.166645982148381,1.0
-0.13647213578224182,-0.20131704211235046,0.16358505300263226,-0.0026287040850453136,0.16621375708767758,1.0
-0.13540464639663696,-0.20167146623134613,0.164177914192502,-0.0020955239992785923,0.1662734381917806,1.0
-0.1340968757867813,-0.20167146623134613,0.16366864308915174,-0.0021850555535132543,0.165853698642665,1.0
-0.1330224722623825,-0.2020258903503418,0.16425881177999618,-0.0016723362667632469,0.16593114804675943,1.0
-0.131712406873703,-0.2020258903503418,0.1637486470455039,-0.001789171503026682,0.16553781854853059,1.0
-0.13063111901283264,-0.20238031446933746,0.16433613484292237,-0.0012855208127151019,0.16562165565563747,1.0
-0.12954524159431458,-0.20273476839065552,0.16492189570374627,-0.0007913189598777737,0.16571321466362404,1.0
-0.18531334400177002,-0.1950817108154297,0.16845390396547322,-0.014952330648461326,0.18340623461393454,1.0
-0.18404005467891693,-0.1950817108154297,0.1679580605404516,-0.014579829385690357,0.18253788992614195,1.0
-0.18276676535606384,-0.1950817108154297,0.1674622171154299,-0.014221924858562246,0.18168414197399216,1.0
-0.18116584420204163,-0.19472956657409668,0.16583022094106925,-0.01438502829050703,0.18021524923157628,1.0
-0.1798948496580124,-0.19472956657409668,0.16533527114718954,-0.014053197823071545,0.1793884689702611,1.0
-0.17862385511398315,-0.19472956657409668,0.1648403213533099,-0.013733265158012792,0.17857358651132269,1.0
-0.1773528754711151,-0.19472956657409668,0.16434537736222982,-0.013434511277567424,0.17777988863979724,1.0
-0.17608188092708588,-0.19472956657409668,0.16385042756835017,-0.013138106494080315,0.17698853406243048,1.0
-0.17481088638305664,-0.19472956657409668,0.16335547777447046,-0.0128643640693408,0.17621984184381126,1.0
-0.1735398769378662,-0.19472956657409668,0.16286052217779118,-0.01259884474235956,0.17545936692015074,1.0
-0.17226889729499817,-0.19472956657409668,0.16236557818671116,-0.01234494298305494,0.1747105211697661,1.0
-0.17099790275096893,-0.19472956657409668,0.1618706283928315,-0.012105976140995983,0.1739766045338275,1.0
-0.1697269082069397,-0.19472956657409668,0.1613756785989518,-0.011882733351383429,0.17325841195033523,1.0
-0.16876055300235748,-0.1950817108154297,0.16200792783459217,-0.01112041543929354,0.1731283432738857,1.0
-0.1674872636795044,-0.1950817108154297,0.16151208440957054,-0.010916527078676713,0.17242861148824726,1.0
-0.1662139594554901,-0.1950817108154297,0.16101623518174923,-0.010723793197355252,0.1717400283791045,1.0
-0.16494067013263702,-0.1950817108154297,0.16052039175672755,-0.010541937991257494,0.17106232974798505,1.0
-0.16366738080978394,-0.1950817108154297,0.16002454833170587,-0.010375575913548735,0.1704001242452546,1.0
-0.16239409148693085,-0.1950817108154297,0.1595287049066842,-0.010222352932688278,0.16975105783937247,1.0
-0.16141164302825928,-0.1954338401556015,0.1601546271535642,-0.009508986102263584,0.1696636132558278,1.0
-0.16013604402542114,-0.1954338401556015,0.15965788429460087,-0.009375399951115831,0.1690332842457167,1.0
-0.158860445022583,-0.1954338401556015,0.15916114143563753,-0.009249920579007198,0.16841106201464473,1.0
-0.15786878764629364,-0.19578596949577332,0.15978347755235028,-0.008566802586708305,0.1683502801390586,1.0
-0.15687254071235657,-0.19613809883594513,0.16040402640677898,-0.007886736064410593,0.16829076247118957,1.0
-0.1558717042207718,-0.19649024307727814,0.16102284796409078,-0.007213958867859582,0.16823680683195036,1.0
-0.1548662632703781,-0.19684237241744995,0.16163981649115183,-0.006547511375970899,0.16818732786712273,1.0
-0.15358148515224457,-0.19684237241744995,0.1611394991076205,-0.006474224041752519,0.167613723149373,1.0
-0.15256913006305695,-0.19719450175762177,0.1617537751356563,-0.005823238491418969,0.16757701362707528,1.0
-0.15128205716609955,-0.19719450175762177,0.16125256412098293,-0.005770599101407814,0.16702316322239075,1.0
-0.15026281774044037,-0.19754663109779358,0.16186415925559272,-0.00513275345924627,0.166996912714839,1.0
-0.14897343516349792,-0.19754663109779358,0.16136204880697774,-0.005099214442661593,0.16646126324963934,1.0
-0.14768406748771667,-0.19754663109779358,0.1608599441611624,-0.005082356299786539,0.16594230046094893,1.0
-0.14639468491077423,-0.19754663109779358,0.16035783371254742,-0.005072920420331334,0.16543075413287875,1.0
-0.1451052874326706,-0.19754663109779358,0.1598557174611328,-0.005073078554269972,0.16492879601540278,1.0
-0.1440722644329071,-0.1978987604379654,0.1604619450060909,-0.00447801473863238,0.16493995974472328,1.0
-0.1427805870771408,-0.1978987604379654,0.15995894092633395,-0.004505002741565789,0.16446394366789974,1.0
-0.1414889097213745,-0.1978987604379654,0.15945593684657694,-0.004539696214984984,0.16399563306156192,1.0
-0.1404467076063156,-0.1982509046792984,0.16005864983213414,-0.003975996574469898,0.16403464640660403,1.0
-0.13915273547172546,-0.1982509046792984,0.15955475212123515,-0.004027412360277843,0.163582164481513,1.0
-0.13785876333713531,-0.1982509046792984,0.15905085441033617,-0.00409141769150978,0.16314227210184595,1.0
-0.13680735230445862,-0.19860303401947021,0.159649921300559,-0.0035482821992105784,0.16319820349976957,1.0
-0.13551107048988342,-0.19860303401947021,0.15914512415571835,-0.0036355770987500646,0.16278070125446842,1.0
-0.13445276021957397,-0.19895516335964203,0.1597415043497155,-0.0031078160117293807,0.1628493203614449,1.0
-0.13338986039161682,-0.19930729269981384,0.16033609728142867,-0.002586881102186328,0.162922978383615,1.0
-0.13232235610485077,-0.19965942203998566,0.16092889714805814,-0.0020752530775068334,0.16300415022556497,1.0
-0.13101918995380402,-0.19965942203998566,0.16042141910979152,-0.0022030427447880807,0.1626244618545796,1.0
-0.1299448013305664,-0.20001156628131866,0.16101159804816212,-0.0017003658724009663,0.16271196392056309,1.0
-0.1288658082485199,-0.20036369562149048,0.16159992395628198,-0.0012101011219903257,0.1628100250782723,1.0
-0.1277822107076645,-0.2007158249616623,0.1621864567993182,-0.0007245174747632643,0.16291097427408147,1.0
-0.12669402360916138,-0.2010679543018341,0.16277120238007037,-0.0002520637925883529,0.16302326617265872,1.0
-0.12560126185417175,-0.20142009854316711,0.16335422646650533,0.00021440451896129198,0.16313982194754403,1.0
-0.1878599226474762,-0.1938084065914154,0.16941478418142453,-0.014266979929183576,0.1836817641106081,1.0
-0.1865866333246231,-0.1938084065914154,0.1689189407564028,-0.013868575208509176,0.18278751596491197,1.0
-0.18531334400177002,-0.1938084065914154,0.16842309733138117,-0.013484610825764798,0.18190770815714596,1.0
-0.18404005467891693,-0.1938084065914154,0.16792725390635949,-0.013114664058250791,0.18104191796461028,1.0
-0.18243685364723206,-0.19345855712890625,0.166294425424097,-0.013267508913837767,0.17956193433793477,1.0
-0.18116584420204163,-0.19345855712890625,0.16579946982741772,-0.012922865031512076,0.1787223348589298,1.0
-0.1795695424079895,-0.1931087225675583,0.164169388006548,-0.01311040947395442,0.17727979748050243,1.0
-0.1783008575439453,-0.1931087225675583,0.16367533764660996,-0.012800221154856267,0.17647555880146623,1.0
-0.17671145498752594,-0.19275888800621033,0.16204794252196592,-0.013027192658532638,0.17507513518049855,1.0
-0.1754450649023056,-0.19275888800621033,0.1615547857931699,-0.012747036941330253,0.17430182273450015,1.0
-0.17417867481708527,-0.19275888800621033,0.16106162906437382,-0.012481099107433336,0.17354272817180716,1.0
-0.17291225492954254,-0.19275888800621033,0.16056846072997855,-0.012221216633815979,0.17278967736379452,1.0
-0.1716458648443222,-0.19275888800621033,0.16007530400118253,-0.01197880452231298,0.1720541085234955,1.0
-0.17037947475910187,-0.19275888800621033,0.1595821472723865,-0.01174983417026762,0.17133198144265413,1.0
-0.16941998898983002,-0.1931087225675583,0.1602169561130456,-0.010977970027080647,0.17119492614012624,1.0
-0.16815130412578583,-0.1931087225675583,0.15972290575310755,-0.010768359584424125,0.17049126533753167,1.0
-0.16688261926174164,-0.1931087225675583,0.1592288553931695,-0.010577328944749553,0.16980618433791905,1.0
-0.16561390459537506,-0.1931087225675583,0.1587347934276322,-0.010394813661532915,0.1691296070891651,1.0
-0.16464293003082275,-0.19345855712890625,0.1593651283097816,-0.009655254366023464,0.16902038267580508,1.0
-0.1633719503879547,-0.19345855712890625,0.1588701843187016,-0.00949417653567075,0.16836436085437234,1.0
-0.16210095584392548,-0.19345855712890625,0.15837523452482188,-0.009343038760251943,0.16771827328507383,1.0
-0.16112080216407776,-0.1938084065914154,0.1590020548475704,-0.00862815104659792,0.16763020589416833,1.0
-0.15984751284122467,-0.1938084065914154,0.15850621142254873,-0.008500536113376617,0.16700674753592534,1.0
-0.1585742086172104,-0.1938084065914154,0.15801036219472742,-0.008386653318499082,0.1663970155132265,1.0
-0.1573009192943573,-0.1938084065914154,0.15751451876970574,-0.008282339217818624,0.16579685798752436,1.0
-0.15630927681922913,-0.19415822625160217,0.15813680480825515,-0.007607776856243503,0.16574458166449865,1.0
-0.155033677816391,-0.19415822625160217,0.1576400619492918,-0.007518219340188925,0.16515828128948074,1.0
-0.15375809371471405,-0.19415822625160217,0.15714332489312816,-0.007449822233458664,0.16459314712658682,1.0
-0.1524825096130371,-0.19415822625160217,0.15664658783696445,-0.007388393499059676,0.16403498133602412,1.0
-0.15120691061019897,-0.19415822625160217,0.15614984497800116,-0.00734084603896723,0.1634906910169684,1.0
-0.1502014696598053,-0.19450806081295013,0.15676675798462159,-0.006703261031996949,0.16347001901661853,1.0
-0.1489235758781433,-0.19450806081295013,0.15626912149451627,-0.006677803928579196,0.16294692542309547,1.0
-0.14791123569011688,-0.1948578953742981,0.1568833478049111,-0.0060548690749226974,0.16293821687983379,1.0
-0.14663106203079224,-0.1948578953742981,0.15638482348646338,-0.006052950045264016,0.1624377735317274,1.0
-0.1453508734703064,-0.1948578953742981,0.1558862933652161,-0.006057291207288956,0.16194358457250504,1.0
-0.14432933926582336,-0.19520774483680725,0.15649699931341032,-0.005460449485715946,0.16195744879912627,1.0
-0.14304685592651367,-0.19520774483680725,0.155997575561021,-0.0054845963101525785,0.16148217187117359,1.0
-0.1420184224843979,-0.1955575793981552,0.15660553484782247,-0.004904083811416604,0.16150961865923907,1.0
-0.1409853994846344,-0.19590739905834198,0.15721170651181765,-0.004330919618749346,0.161542626130567,1.0
-0.139698326587677,-0.19590739905834198,0.15671049549714428,-0.004385228048889356,0.16109572354603363,1.0
-0.13865840435028076,-0.19625723361968994,0.15731398082543613,-0.003825746824709153,0.16113972765014528,1.0
-0.13736902177333832,-0.19625723361968994,0.15681187037682115,-0.0039003574444823608,0.1607122278213035,1.0
-0.13607963919639587,-0.19625723361968994,0.15630975992820617,-0.0039911110101905345,0.1603008709383967,1.0
-0.13503052294254303,-0.1966070681810379,0.1569096649291304,-0.0034574054668676246,0.160367070395998,1.0
-0.13373884558677673,-0.1966070681810379,0.15640666084937344,-0.003565570737824292,0.15997223158719773,1.0
-0.13244716823101044,-0.1966070681810379,0.15590365676961643,-0.0036829990765024356,0.15958665584611886,1.0
-0.13115549087524414,-0.1966070681810379,0.15540065268985948,-0.003817543965492637,0.1592181966553521,1.0
-0.13009490072727203,-0.19695691764354706,0.1559961495002407,-0.003315017064528608,0.15931116656476932,1.0
-0.12902969121932983,-0.19730675220489502,0.15658978747757163,-0.002819772637393303,0.15940956011496493,1.0
-0.12795989215373993,-0.1976565718650818,0.15718163783209615,-0.0023359833783418993,0.15951762121043805,1.0
-0.12710967659950256,-0.1983562409877777,0.1588674497108049,-0.0012081398218299344,0.16007558953263484,1.0
-0.1260284036397934,-0.19870609045028687,0.1594548922353089,-0.0007328256265250743,0.16018771786183397,1.0
-0.12494250386953354,-0.19905592501163483,0.16004047302536267,-0.0002697724410114788,0.16031024546637415,1.0
-0.12385202199220657,-0.1994057446718216,0.1606242690940099,0.00019034298432613062,0.16043392610968377,1.0
-0.1227569431066513,-0.19975557923316956,0.16120627535949567,0.0006399364400861141,0.16056633891940955,1.0
-0.12186995148658752,-0.20045526325702667,0.16287782589390093,0.0017376299788482985,0.16114019591505263,1.0
-0.1878599226474762,-0.19253511726856232,0.16938397790785475,-0.01280367108514932,0.18218764899300408,1.0
-0.1865866333246231,-0.19253511726856232,0.16888813448283302,-0.01240906847288073,0.18129720295571375,1.0
-0.18497882783412933,-0.19218756258487701,0.16725356845592754,-0.012528565111061069,0.1797821335669886,1.0
-0.1837078332901001,-0.19218756258487701,0.16675861866204789,-0.012164206274994122,0.178922824937042,1.0
-0.18243685364723206,-0.19218756258487701,0.16626367467096786,-0.011810823759831196,0.17807449843079906,1.0
-0.18083824217319489,-0.1918400377035141,0.16463274929711946,-0.011987342280703972,0.17662009157782343,1.0
-0.1795695424079895,-0.1918400377035141,0.16413869313438179,-0.011663581670831258,0.17580227480521304,1.0
-0.17797784507274628,-0.19149249792099,0.16251045989903634,-0.011880047515196918,0.17439050741423326,1.0
-0.17639075219631195,-0.19114497303962708,0.16088402008929686,-0.012132558121650344,0.1730165782109472,1.0
-0.17512665688991547,-0.19114497303962708,0.16039175699164288,-0.011847731337610995,0.17223948832925387,1.0
-0.1735464483499527,-0.19079743325710297,0.1587679977148071,-0.012129897501820142,0.17089789521662724,1.0
-0.17228463292121887,-0.19079743325710297,0.15827662244549545,-0.011886529588617245,0.1701631520341127,1.0
-0.17102284729480743,-0.19079743325710297,0.157785258781783,-0.011653582076180835,0.16943884085796385,1.0
-0.1697610467672348,-0.19079743325710297,0.157293889315271,-0.011431093726655128,0.16872498304192612,1.0
-0.16849924623966217,-0.19079743325710297,0.15680251984875898,-0.011224678454878484,0.16802719830363747,1.0
-0.16754207015037537,-0.19114497303962708,0.1574381726029191,-0.010463492064718721,0.1679016646676378,1.0
-0.16627797484397888,-0.19114497303962708,0.15694590950526505,-0.010277383691724762,0.1672232931969898,1.0
-0.1650138646364212,-0.19114497303962708,0.15645364060481137,-0.01010596241664627,0.16655960302145764,1.0
-0.1640474945306778,-0.19149249792099,0.1570857126710815,-0.009367389982122332,0.16645310265320384,1.0
-0.16278108954429626,-0.19149249792099,0.1565925501394858,-0.009215370580396315,0.16580792071988212,1.0
-0.1618078202009201,-0.1918400377035141,0.15722193587005262,-0.00849621377145443,0.16571814964150705,1.0
-0.16053913533687592,-0.1918400377035141,0.15672788551011457,-0.008363307310278234,0.1650911928203928,1.0
-0.159558966755867,-0.19218756258487701,0.1573545841839334,-0.007656501011445271,0.16501108519537866,1.0
-0.15828797221183777,-0.19218756258487701,0.15685963439005374,-0.0075448231506538566,0.1644044575407076,1.0
-0.15701697766780853,-0.19218756258487701,0.15636468459617403,-0.00744492172082073,0.16380960631699476,1.0
-0.1557459831237793,-0.19218756258487701,0.15586973480229438,-0.007359881835831639,0.16322961663812602,1.0
-0.15447498857975006,-0.19218756258487701,0.15537478500841473,-0.007286052984745522,0.16266083799316025,1.0
-0.15348106622695923,-0.19253511726856232,0.15599618802387055,-0.00662083723520987,0.16261702525908042,1.0
-0.15220777690410614,-0.19253511726856232,0.15550034459884887,-0.006571630070017709,0.16207197466886658,1.0
-0.15093447268009186,-0.19253511726856232,0.15500449537102756,-0.006528427801897579,0.16153292317292514,1.0
-0.14966118335723877,-0.19253511726856232,0.15450865194600594,-0.006500405930411318,0.16100905787641726,1.0
-0.14838789403438568,-0.19253511726856232,0.15401280852098426,-0.006480920805428669,0.16049372932641293,1.0
-0.1471146047115326,-0.19253511726856232,0.15351696509596258,-0.0064764825615235,0.15999344765748608,1.0
-0.1458413153886795,-0.19253511726856232,0.1530211216709409,-0.006478283352685882,0.15949940502362678,1.0
-0.14456802606582642,-0.19253511726856232,0.15252527824591922,-0.006502170699022619,0.15902744894494183,1.0
-0.14329472184181213,-0.19253511726856232,0.1520294290180979,-0.006532241300036157,0.15856167031813406,1.0
-0.1422777771949768,-0.19288264214992523,0.15264180638244612,-0.0059450431173301566,0.15858684949977628,1.0
-0.14100219309329987,-0.19288264214992523,0.1521450693262824,-0.005997799638948531,0.15814286896523094,1.0
-0.13972660899162292,-0.19288264214992523,0.15164833227011876,-0.006054673952539308,0.15770300622265807,1.0
-0.138700470328331,-0.19323018193244934,0.15225712966762162,-0.005489250086263248,0.15774637975388486,1.0
-0.137422576546669,-0.19323018193244934,0.15175949317751636,-0.005577566246754206,0.15733705942427056,1.0
-0.13638955354690552,-0.19357770681381226,0.15236560932107085,-0.005030184983001451,0.1573957943040723,1.0
-0.13535195589065552,-0.19392526149749756,0.15297000433083047,-0.004490429760346332,0.1574604340911768,1.0
-0.13406945765018463,-0.19392526149749756,0.15247057477564152,-0.004600459744068225,0.15707103451970975,1.0
-0.13302494585514069,-0.19427280128002167,0.15307221732120874,-0.004080712605216696,0.15715292992642543,1.0
-0.13197582960128784,-0.19462032616138458,0.15367206644116999,-0.003562427168431942,0.15723449360960193,1.0
-0.13068874180316925,-0.19462032616138458,0.15317084962369698,-0.003706957073683126,0.1568778066973801,1.0
-0.12963274121284485,-0.1949678510427475,0.15376801785023225,-0.003203682212263248,0.1569717000624955,1.0
-0.1283433586359024,-0.1949678510427475,0.15326590740161727,-0.003360312629742901,0.15662622003136017,1.0
-0.12728045880794525,-0.1953153908252716,0.15386038929244916,-0.0028791266134297056,0.15673951590587887,1.0
-0.12598878145217896,-0.1953153908252716,0.1533573852126922,-0.003055260533614962,0.15641264574630717,1.0
-0.12514087557792664,-0.19601047039031982,0.15504404508910613,-0.0019327394611717008,0.15697678455027783,1.0
-0.12406416982412338,-0.19635801017284393,0.15563315068608696,-0.0014699310635431506,0.1571030817496301,1.0
-0.12320016324520111,-0.19705307483673096,0.15731348067234063,-0.0003526592967169617,0.1576661399690576,1.0
-0.12211199104785919,-0.19740062952041626,0.15789818098017838,9.361198662560799e-5,0.15780456899355277,1.0
-0.12101919949054718,-0.19774815440177917,0.15848102209444337,0.0005436632067611358,0.15793735888768223,1.0
-0.11992182582616806,-0.1980956792831421,0.15906207884782414,0.0009767537530940285,0.1580853250947301,1.0
-0.11881984770298004,-0.1984432190656662,0.15964134289664367,0.001401784851746607,0.15823955804489706,1.0
-0.11791907250881195,-0.19913829863071442,0.1613074144399937,0.002483940081230207,0.15882347435876348,1.0
-0.11680560559034348,-0.19948583841323853,0.16188220453030355,0.002898917698164055,0.1589832868321395,1.0
-0.19549967348575592,-0.19126182794570923,0.17232823798721464,-0.014031578894865365,0.18635981688208,1.0
