-0.10407587885856628,0.08964761346578598,0.07151381440643534,-0.005352937448601769,0.07686675185503711,1.0
-0.10273363441228867,0.08964761346578598,0.0713899550952275,-0.005082562339637012,0.07647251743486451,1.0
-0.10121778398752213,0.08949410915374756,0.07023703786881474,-0.005984725445826858,0.0762217633146416,1.0
-0.09987783432006836,0.08949410915374756,0.07011339031465702,-0.0057840574881098256,0.07589744780276685,1.0
-0.12641170620918274,0.09161306917667389,0.07774202417187603,-0.007449551255563652,0.08519157542743969,1.0
-0.12484757602214813,0.09145727008581161,0.07658445669679914,-0.007818765733792088,0.08440322243059123,1.0
-0.12349844723939896,0.09145727008581161,0.07645996211444095,-0.007178913313808821,0.08363887542824977,1.0
-0.12214931100606918,0.09145727008581161,0.07633546684455983,-0.006572372855251099,0.08290783969981093,1.0
-0.12080016732215881,0.09145727008581161,0.07621097088715578,-0.005977647278171239,0.08218861816532702,1.0
-0.11945103108882904,0.09145727008581161,0.07608647561727466,-0.005403219043267821,0.08148969466054248,1.0
-0.11810189485549927,0.09145727008581161,0.07596198034739354,-0.004877851423876395,0.08083983177126994,1.0
-0.11655385792255402,0.09130146354436874,0.07480589728831644,-0.005418231238647028,0.08022412852696346,1.0
-0.11520702391862869,0.09130146354436874,0.07468161446300836,-0.004916552530254109,0.07959816699326247,1.0
-0.11386018991470337,0.09130146354436874,0.07455733163770029,-0.0044504723650099776,0.07900780400271026,1.0
-0.11251334100961685,0.09130146354436874,0.07443304743734647,-0.004006017215789956,0.07843906465313642,1.0
-0.11116650700569153,0.09130146354436874,0.07430876461203839,-0.003599612931600396,0.07790837754363879,1.0
-0.10963225364685059,0.09114565700292587,0.07315389386566307,-0.00429185147721102,0.07744574534287409,1.0
-0.10828770697116852,0.09114565700292587,0.07302982210988218,-0.003922465388820046,0.07695228749870223,1.0
-0.10694316774606705,0.09114565700292587,0.07290575104162422,-0.0035811814054121927,0.07648693244703642,1.0
-0.1054181233048439,0.090989850461483,0.07175178967818585,-0.004364279689555967,0.07611606936774182,1.0
-0.10407587885856628,0.090989850461483,0.07162793036697801,-0.004092598922420032,0.07572052928939804,1.0
-0.10273363441228867,0.090989850461483,0.07150407105577017,-0.0038215293356599345,0.0753256003914301,1.0
-0.10121778398752213,0.09083405137062073,0.07035095872902064,-0.004703554930279963,0.0750545136593006,1.0
-0.09987783432006836,0.09083405137062073,0.07022731117486292,-0.004488133513831094,0.07471544468869401,1.0
-0.09836887568235397,0.09067824482917786,0.06907483417334404,-0.005432145331453975,0.07450697950479801,1.0
-0.12776313722133636,0.09296451508998871,0.07798163009446701,-0.00706773637642262,0.08504936647088963,1.0
-0.1261967271566391,0.09280641376972198,0.07682365650360645,-0.007388321785847807,0.08421197828945426,1.0
-0.12484757602214813,0.09280641376972198,0.07669915985867959,-0.00670747063063426,0.08340663048931385,1.0
-0.12349844723939896,0.09280641376972198,0.0765746652763214,-0.00606540435822589,0.08264006963454729,1.0
-0.12214931100606918,0.09280641376972198,0.07645017000644028,-0.005444806332877153,0.08189497633931743,1.0
-0.12080016732215881,0.09280641376972198,0.07632567404903623,-0.004855521736125912,0.08118119578516214,1.0
-0.11945103108882904,0.09280641376972198,0.07620117877915511,-0.0042740259123441315,0.08047520469149924,1.0
-0.11810189485549927,0.09280641376972198,0.07607668350927399,-0.0037243307623459204,0.07980101427161991,1.0
-0.11655385792255402,0.09264831244945526,0.07492040534986033,-0.004256440737506348,0.07917684608736668,1.0
-0.11520702391862869,0.09264831244945526,0.07479612252455226,-0.003760663943870479,0.07855678646842273,1.0
-0.11386018991470337,0.09264831244945526,0.07467183969924418,-0.0032814753200025026,0.07795331501924668,1.0
-0.11251334100961685,0.09264831244945526,0.07454755549889025,-0.0028392182145322853,0.07738677371342254,1.0
-0.11097679287195206,0.09249020367860794,0.07339227726168551,-0.0034912762017002136,0.07688355346338573,1.0
-0.10963225364685059,0.09249020367860794,0.07326820619342755,-0.003091289804948022,0.07635949599837558,1.0
-0.10828770697116852,0.09249020367860794,0.07314413443764678,-0.0027267798312659852,0.07587091426891276,1.0
-0.10676036775112152,0.09233210235834122,0.07198976621682152,-0.0034816841317052427,0.07547145034852676,1.0
-0.1054181233048439,0.09233210235834122,0.07186590690561367,-0.0031535477473673412,0.07501945465298102,1.0
-0.10407587885856628,0.09233210235834122,0.07174204759440583,-0.0028580435702028895,0.07460009116460872,1.0
-0.1025577262043953,0.0921740010380745,0.07058852708930408,-0.0037016550192990882,0.07429018210860316,1.0
-0.10121778398752213,0.0921740010380745,0.07046488022266928,-0.0034604898317750626,0.07392537005444434,1.0
-0.09987783432006836,0.0921740010380745,0.07034123266851156,-0.0032385102833731305,0.07357974295188469,1.0
-0.09836887568235397,0.09201589971780777,0.06918856056665601,-0.004164060379263576,0.07335262094591959,1.0
-0.09703123569488525,0.09201589971780777,0.06906512614459426,-0.003998329864350433,0.07306345600894469,1.0
-0.12911456823349,0.09431594610214233,0.07822123475017273,-0.006745674858978645,0.08496690960915138,1.0
-0.12776313722133636,0.09431594610214233,0.0780965277232415,-0.0060275042717587435,0.08412403199500024,1.0
-0.1261967271566391,0.09415555000305176,0.07693835903204427,-0.006327152012241571,0.08326551104428584,1.0
-0.12484757602214813,0.09415555000305176,0.0768138623871174,-0.005635331889959877,0.08244919427707728,1.0
-0.12349844723939896,0.09415555000305176,0.07668936780475921,-0.005004447350190622,0.08169381515494983,1.0
-0.12214931100606918,0.09415555000305176,0.07656487253487809,-0.004355259411221668,0.08092013194609976,1.0
-0.12080016732215881,0.09415555000305176,0.07644037657747405,-0.0037712492973620004,0.08021162587483605,1.0
-0.11945103108882904,0.09415555000305176,0.07631588130759293,-0.0031855292745802677,0.0795014105821732,1.0
-0.11790070682764053,0.09399514645338058,0.07515919634487267,-0.0036607252497386777,0.07881992159461135,1.0
-0.11655385792255402,0.09399514645338058,0.07503491214451885,-0.0031457370003361573,0.07818064914485501,1.0
-0.11520702391862869,0.09399514645338058,0.07491062931921078,-0.002629623852663271,0.07754025317187405,1.0
-0.11386018991470337,0.09399514645338058,0.0747863464939027,-0.002144445665899636,0.07693079215980234,1.0
-0.11232133209705353,0.09383474290370941,0.07363066002426544,-0.0027732710005149847,0.07640393102478042,1.0
-0.11097679287195206,0.09383474290370941,0.07350658895600748,-0.002341775782328387,0.07584836473833587,1.0
-0.10963225364685059,0.09383474290370941,0.07338251788774941,-0.0019372985028651424,0.07531981639061455,1.0
-0.10810260474681854,0.09367433935403824,0.0722277408010491,-0.0026484642653439028,0.074876205066393,1.0
-0.10676036775112152,0.09367433935403824,0.07210388217736408,-0.0022937905493566613,0.07439767272672074,1.0
-0.1054181233048439,0.09367433935403824,0.07198002286615623,-0.0019657212685319503,0.07394574413468818,1.0
-0.10389766842126846,0.09351394325494766,0.07082609481614477,-0.0027720953190175646,0.07359819013516233,1.0
-0.1025577262043953,0.09351394325494766,0.07070244794950997,-0.002494012464680506,0.07319646041419048,1.0
-0.10121778398752213,0.09351394325494766,0.07057880108287518,-0.002239397146671554,0.07281819822954673,1.0
-0.09970652312040329,0.09335353970527649,0.0694257208026674,-0.003133828107403286,0.07255954891007069,1.0
-0.09836887568235397,0.09335353970527649,0.06930228569308272,-0.0029323427127943835,0.0722346284058771,1.0
-0.09703123569488525,0.09335353970527649,0.06917885127102086,-0.002756507472219019,0.07193535874323988,1.0
-0.09569358080625534,0.09335353970527649,0.06905541547391336,-0.0026181640619033497,0.07167357953581671,1.0
-0.1304660141468048,0.09566737711429596,0.07846084078092419,-0.006477687353378031,0.08493852813430222,1.0
-0.12911456823349,0.09566737711429596,0.07833613237894721,-0.005734437803720738,0.08407057018266795,1.0
-0.12776313722133636,0.09566737711429596,0.07821142535201597,-0.005000742334280911,0.08321216768629688,1.0
-0.1261967271566391,0.09550467878580093,0.07705306092703945,-0.0053037075271062245,0.08235676845414568,1.0
-0.12484757602214813,0.09550467878580093,0.07692856428211259,-0.004614312933167261,0.08154287721527985,1.0
-0.12349844723939896,0.09550467878580093,0.0768040696997544,-0.0039523844263219254,0.08075645412607632,1.0
-0.12214931100606918,0.09550467878580093,0.07667957442987328,-0.0033215047131467668,0.08000107914302004,1.0
-0.12080016732215881,0.09550467878580093,0.07655507847246923,-0.0027031137883346545,0.07925819226080388,1.0
-0.11924754083156586,0.0953419879078865,0.07539798659828201,-0.00315451970725715,0.07855250630553916,1.0
-0.11790070682764053,0.0953419879078865,0.07527370377297393,-0.002583270894477574,0.0778569746674515,1.0
-0.11655385792255402,0.0953419879078865,0.07514941957262,-0.0020533647761950824,0.07720278434881508,1.0
-0.11520702391862869,0.0953419879078865,0.07502513674731193,-0.0015234773975774107,0.07654861414488934,1.0
-0.1136658787727356,0.09517927467823029,0.07386904284092544,-0.002116803005111065,0.0759858458460365,1.0
-0.11232133209705353,0.09517927467823029,0.07374497108514466,-0.0016604102171051405,0.0754053813022498,1.0
-0.11097679287195206,0.09517927467823029,0.0736209000168867,-0.001224184756688132,0.07484508477357484,1.0
-0.10944484919309616,0.09501657634973526,0.0724657160727995,-0.0018878006331793928,0.0743535167059789,1.0
-0.10810260474681854,0.09501657634973526,0.07234185676159166,-0.0015061993854810773,0.07384805614707274,1.0
-0.10676036775112152,0.09501657634973526,0.07221799813790675,-0.0011454419618758954,0.07336344009978264,1.0
-0.1054181233048439,0.09501657634973526,0.0720941388266989,-0.0008107566028208169,0.07290489542951972,1.0
-0.10389766842126846,0.09485388547182083,0.07094001567635078,-0.0016023942997827334,0.07254240997613351,1.0
-0.1025577262043953,0.09485388547182083,0.07081636880971598,-0.0013151011872413881,0.07213146999695737,1.0
-0.1010441705584526,0.0946911871433258,0.06966288167212131,-0.0021740907209835403,0.07183697239310485,1.0
-0.09970652312040329,0.0946911871433258,0.06953944656253663,-0.001929832298599457,0.07146927886113609,1.0
-0.09836887568235397,0.0946911871433258,0.06941601145295195,-0.0017347407530910186,0.07115075220604297,1.0
-0.09686450660228729,0.09452847391366959,0.06826331115955075,-0.0026753305878972483,0.070938641747448,1.0
-0.09552915394306183,0.09452847391366959,0.06814008780701619,-0.0025256790876145158,0.07066576689463071,1.0
-0.09419380873441696,0.09452847391366959,0.06801686514200445,-0.0023984638054185548,0.070415328947423,1.0
-0.13181744515895844,0.09701882302761078,0.07870044670351528,-0.006304120394107132,0.08500456709762241,1.0
-0.1304660141468048,0.09701882302761078,0.07857573967658404,-0.005524981876207091,0.08410072155279114,1.0
-0.12911456823349,0.09701882302761078,0.07845103127460695,-0.004744148495395659,0.08319517977000261,1.0
-0.12776313722133636,0.09701882302761078,0.07832632424767572,-0.0040033451533365155,0.08232966940101223,1.0
-0.1261967271566391,0.0968538224697113,0.0771677640889199,-0.004291337124563449,0.08145910121348335,1.0
-0.12484757602214813,0.0968538224697113,0.07704326744399304,-0.0035957643393592087,0.08063903178335224,1.0
-0.12349844723939896,0.0968538224697113,0.07691877286163484,-0.0029310863343216947,0.07984985919595654,1.0
-0.12214931100606918,0.0968538224697113,0.07679427759175372,-0.0022830960228903407,0.07907737361464406,1.0
-0.12059437483549118,0.09668882936239243,0.07563677685169123,-0.002699044978049056,0.07833582182974029,1.0
-0.11924754083156586,0.09668882936239243,0.07551249402638316,-0.0021163330940622976,0.07762882712044546,1.0
-0.11790070682764053,0.09668882936239243,0.07538821120107508,-0.0015482614414028123,0.0769364726424779,1.0
-0.11655385792255402,0.09668882936239243,0.07526392700072115,-0.0010060181673641894,0.07626994516808534,1.0
-0.11501041799783707,0.09652382135391235,0.07410742623694799,-0.0015350293666296366,0.07564245560357763,1.0
-0.1136658787727356,0.09652382135391235,0.07398335516869003,-0.0010371755704281088,0.07502053073911814,1.0
-0.11232133209705353,0.09652382135391235,0.07385928341290915,-0.0005804330948377401,0.07443971650774689,1.0
-0.11078709363937378,0.09635882824659348,0.07270369261143517,-0.0012030045037264292,0.0739066971151616,1.0
-0.10944484919309616,0.09635882824659348,0.07257983330022733,-0.0007945978365228867,0.07337443113675021,1.0
-0.10810260474681854,0.09635882824659348,0.07245597398901948,-0.0004000329217348636,0.07285600691075435,1.0
-0.10676036775112152,0.09635882824659348,0.07233211536533457,-4.184019198089084e-5,0.07237395555731546,1.0
-0.10523761808872223,0.0961938351392746,0.07117758472415703,-0.0007840503311816321,0.07196163505533866,1.0
-0.10389766842126846,0.0961938351392746,0.0710539371699993,-0.0004657593679307792,0.07151969653793008,1.0
-0.1025577262043953,0.0961938351392746,0.07093029030336451,-0.00017799385055659867,0.0711082841539211,1.0
-0.1010441705584526,0.09602883458137512,0.06977660743199066,-0.0010209291257694958,0.07079753655776015,1.0
-0.09970652312040329,0.09602883458137512,0.06965317232240598,-0.0007847133854499283,0.0704378857078559,1.0
-0.09836887568235397,0.09602883458137512,0.0695297372128213,-0.000571188919861923,0.07010092613268322,1.0
-0.09686450660228729,0.09586382657289505,0.06837684181908332,-0.0014990029796687898,0.06987584479875211,1.0
-0.09552915394306183,0.09586382657289505,0.06825361846654876,-0.001340019283551458,0.06959363775010022,1.0
-0.09419380873441696,0.09586382657289505,0.06813039580153712,-0.0012126269150141283,0.06934302271655125,1.0
-0.09269864112138748,0.09569883346557617,0.06697841037009855,-0.002233349713494759,0.06921176008359331,1.0
-0.13204161822795868,0.09853754937648773,0.07985024096769722,-0.004386809114816162,0.08423705008251338,1.0
-0.1304660141468048,0.0983702540397644,0.07869063730535841,-0.004562015093371258,0.08325265239872967,1.0
-0.12911456823349,0.0983702540397644,0.07856592890338143,-0.003805583204721047,0.08237151210810248,1.0
-0.12776313722133636,0.0983702540397644,0.0784412218764502,-0.003043503671555106,0.0814847255480053,1.0
-0.1261967271566391,0.09820295870304108,0.07728246661735783,-0.0033367399574311257,0.08061920657478895,1.0
-0.12484757602214813,0.09820295870304108,0.07715796997243085,-0.002627974174801595,0.07978594414723245,1.0
-0.12349844723939896,0.09820295870304108,0.07703347539007266,-0.0019495356952570486,0.07898301108532971,1.0
-0.1219412237405777,0.09803566336631775,0.07587556784670368,-0.0023258642198000223,0.0782014320665037,1.0
-0.12059437483549118,0.09803566336631775,0.07575128364634975,-0.0016997593931762645,0.07745104303952602,1.0
-0.11924754083156586,0.09803566336631775,0.07562700082104168,-0.0010911709451854185,0.0767181717662271,1.0
-0.11790070682764053,0.09803566336631775,0.0755027179957336,-0.00053350173648474,0.07603621973221834,1.0
-0.11635494977235794,0.09786836057901382,0.07434580831200488,-0.001026987644554056,0.07537279595655894,1.0
-0.11501041799783707,0.09786836057901382,0.07422173793126985,-0.0004979467374312679,0.07471968466870112,1.0
-0.1136658787727356,0.09786836057901382,0.07409766686301189,-9.28485311579852e-6,0.07410695171612769,1.0
-0.1121293306350708,0.0977010652422905,0.07294166719566275,-0.0005924263897939264,0.07353409358545668,1.0
-0.11078709363937378,0.0977010652422905,0.07281780857197773,-0.00014072334611241188,0.07295853191809014,1.0
-0.10944484919309616,0.0977010652422905,0.07269394926077,0.0002863292876554985,0.0724076199731145,1.0
-0.10810260474681854,0.0977010652422905,0.07257008994956216,0.0006641793015624287,0.07190591064799973,1.0
-0.1065775603055954,0.09753376990556717,0.0714151518175552,-2.6458422766217904e-5,0.07144161024032142,1.0
-0.10523761808872223,0.09753376990556717,0.07129150495092029,0.00030455481452838773,0.0709869501363919,1.0
-0.10389766842126846,0.09753376990556717,0.07116785739676268,0.0006329136504737709,0.07053494374628891,1.0
-0.10238181799650192,0.09736648201942444,0.07001376830144457,-0.00017492322305884267,0.07018869152450341,1.0
-0.1010441705584526,0.09736648201942444,0.06989033319185989,9.105187738056575e-5,0.06979928131447932,1.0
-0.09970652312040329,0.09736648201942444,0.06976689808227521,0.000336309754824779,0.06943058832745043,1.0
-0.09819985181093216,0.09719917178153992,0.068613594510185,-0.0005474950341815832,0.06916108954436659,1.0
-0.09686450660228729,0.09719917178153992,0.06849037184517337,-0.0003652710157080602,0.06885564286088143,1.0
-0.09552915394306183,0.09719917178153992,0.06836714849263881,-0.00019883595914595154,0.06856598445178476,1.0
-0.0940316915512085,0.09703188389539719,0.06721475620381345,-0.0011730833423866105,0.06838783954620006,1.0
-0.09269864112138748,0.09703188389539719,0.06709174529585182,-0.0010595325879368817,0.0681512778837887,1.0
-0.09136559069156647,0.09703188389539719,0.0669687343878903,-0.0009685721343658249,0.06793730652225613,1.0
-0.09003254026174545,0.09703188389539719,0.06684572347992879,-0.0008956720876155122,0.0677413955675443,1.0
-0.08869949728250504,0.09703188389539719,0.0667227132594902,-0.0008572060141630589,0.06757991927365326,1.0
-0.08721581101417542,0.09686458855867386,0.06557159156704573,-0.0019912133418609756,0.0675628049089067,1.0
-0.13339535892009735,0.0998912826180458,0.08009025448927809,-0.004319256095128565,0.08440951058440666,1.0
-0.13181744515895844,0.09972168505191803,0.07893024196106413,-0.004459621881780285,0.08338986384284441,1.0
-0.1304660141468048,0.09972168505191803,0.07880553493413289,-0.0036683399171529574,0.08247387485128585,1.0
-0.12911456823349,0.09972168505191803,0.07868082653215591,-0.0028759881174253987,0.08155681464958131,1.0
-0.12754584848880768,0.09955209493637085,0.0775216630406309,-0.0031213468484774243,0.08064300988910833,1.0
-0.1261967271566391,0.09955209493637085,0.07739716914579564,-0.0023868896168323106,0.07978405876262795,1.0
-0.12484757602214813,0.09955209493637085,0.07727267250086867,-0.001671738435368747,0.07894441093623741,1.0
-0.12349844723939896,0.09955209493637085,0.07714817791851047,-0.0010067117632279188,0.0781548896817384,1.0
-0.1219412237405777,0.09938250482082367,0.07599007527480484,-0.0013548602979872038,0.07734493557279204,1.0
-0.12059437483549118,0.09938250482082367,0.07586579107445102,-0.000715692164466486,0.0765814832389175,1.0
-0.11924754083156586,0.09938250482082367,0.07574150824914283,-0.0001178468146453282,0.07585935506378816,1.0
-0.11769949644804001,0.0992128998041153,0.07458419176210762,-0.000581803508355766,0.07516599527046339,1.0
-0.11635494977235794,0.0992128998041153,0.07446012000632685,-1.9400893423615617e-5,0.07447952089975046,1.0
-0.11501041799783707,0.0992128998041153,0.0743360496255917,0.0005153450457178188,0.07382070457987389,1.0
-0.11347158253192902,0.09904330968856812,0.07317964378837871,-5.159580508710959e-5,0.07323123959346582,1.0
-0.1121293306350708,0.09904330968856812,0.07305578378964794,0.00042256067452391133,0.07263322311512403,1.0
-0.11078709363937378,0.09904330968856812,0.07293192516596303,0.0008731674098765019,0.07205875775608653,1.0
-0.10944484919309616,0.09904330968856812,0.07280806585475519,0.0013089862268246544,0.07149907962793053,1.0
-0.10791750252246857,0.09887371212244034,0.0716527195443959,0.0006416933330510299,0.07101102621134486,1.0
-0.1065775603055954,0.09887371212244034,0.0715290726777611,0.001012024548369947,0.07051704812939115,1.0
-0.10505710542201996,0.09870412200689316,0.07037436295951771,0.0002807769004276317,0.07009358605909008,1.0
-0.10371945798397064,0.09870412200689316,0.07025092784993303,0.0005984123072047959,0.06965251554272824,1.0
-0.10238181799650192,0.09870412200689316,0.07012749342787128,0.0009044820912560703,0.06922301133661521,1.0
-0.1010441705584526,0.09870412200689316,0.0700040583182866,0.001182096165532276,0.06882196215275432,1.0
-0.09953519701957703,0.09853451699018478,0.06885034720128669,0.00033264989525291777,0.06851769730603377,1.0
-0.09819985181093216,0.09853451699018478,0.06872712453627505,0.0005546371240118392,0.06817248741226321,1.0
-0.09686450660228729,0.09853451699018478,0.06860390187126342,0.0007515452341370077,0.06785235663712641,1.0
-0.09552915394306183,0.09853451699018478,0.06848067851872885,0.0009173287463237478,0.0675633497724051,1.0
-0.0940316915512085,0.0983649268746376,0.0673280904961241,-4.7511257328464174e-5,0.06737560175345256,1.0
-0.09269864112138748,0.0983649268746376,0.06720507958816258,7.608566932845728e-5,0.06712899391883412,1.0
-0.09136559069156647,0.0983649268746376,0.06708206868020106,0.0001779237534748901,0.06690414492672617,1.0
-0.09003254026174545,0.0983649268746376,0.06695905777223954,0.0002497510136776765,0.06670930675856186,1.0
-0.08854656666517258,0.09819533675909042,0.06580752990993122,-0.0008266560911110443,0.06663418600104226,1.0
-0.08721581101417542,0.09819533675909042,0.06568473075901982,-0.0008120465967118157,0.06649677735573163,1.0
-0.08588506281375885,0.09819533675909042,0.06556193229563134,-0.0008174119999481283,0.06637934429557947,1.0
-0.08455431461334229,0.09819533675909042,0.06543913383224276,-0.0008398766477722419,0.066279010480015,1.0
-0.08307982236146927,0.09802573919296265,0.06428866480926543,-0.0020496486235384165,0.06633831343280384,1.0
-0.08175137639045715,0.09802573919296265,0.06416607879044989,-0.002126199785563332,0.06629227857601322,1.0
-0.08042293041944504,0.09802573919296265,0.06404349277163446,-0.0022317713297875102,0.06627526410142197,1.0
-0.07895763218402863,0.09785614907741547,0.06289387278534597,-0.0035273000173348945,0.06642117280268087,1.0
-0.1361028254032135,0.10124501585960388,0.08045518679484043,-0.00521653105073773,0.08567171784557816,1.0
-0.13474908471107483,0.10124501585960388,0.08033026663581322,-0.00433047576179886,0.08466074239761208,1.0
-0.13339535892009735,0.10124501585960388,0.08020534785183187,-0.003457693575844939,0.0836630414276768,1.0
-0.13181744515895844,0.10107313096523285,0.07904514085672398,-0.0035933069638359183,0.0826384478205599,1.0
-0.1304660141468048,0.10107313096523285,0.07892043382979275,-0.002789532466920444,0.08170996629671319,1.0
-0.12911456823349,0.10107313096523285,0.07879572542781565,-0.001985501536881873,0.08078122696469753,1.0
-0.12754584848880768,0.10090123862028122,0.07763636620251146,-0.0022302775482437864,0.07986664375075525,1.0
-0.1261967271566391,0.10090123862028122,0.07751187230767609,-0.0014854534530877733,0.07899732576076386,1.0
-0.12484757602214813,0.10090123862028122,0.07738737566274922,-0.0007680486988168589,0.07815542436156608,1.0
-0.12328805774450302,0.10072934627532959,0.07622886552821406,-0.001086649963975575,0.07731551549218964,1.0
-0.1219412237405777,0.10072934627532959,0.07610458270290599,-0.0004242285919336397,0.07652881129483963,1.0
-0.12059437483549118,0.10072934627532959,0.07598029850255217,0.00020930275667256637,0.0757709957458796,1.0
-0.11904403567314148,0.10055744647979736,0.07482257515813018,-0.00020406859141933187,0.07502664374954951,1.0
-0.11769949644804001,0.10055744647979736,0.07469850408987222,0.00037877877943816307,0.07431972531043406,1.0
-0.11635494977235794,0.10055744647979736,0.07457443233409133,0.0009371014517882831,0.07363733088230305,1.0
-0.11481381952762604,0.10038555413484573,0.07341761900604882,0.0004206878506218398,0.07299693115542698,1.0
-0.11347158253192902,0.10038555413484573,0.0732937603823639,0.0009352138321976067,0.0723585465501663,1.0
-0.1121293306350708,0.10038555413484573,0.07316990038363325,0.0014146419651191594,0.07175525841851409,1.0
-0.1105973869562149,0.1002136617898941,0.07201393477131413,0.0008245761594320444,0.07118935861188208,1.0
-0.10925745218992233,0.1002136617898941,0.07189028859220226,0.0012459715690585627,0.0706443170231437,1.0
-0.10791750252246857,0.1002136617898941,0.07176664103804453,0.0016560426219744406,0.07011059841607009,1.0
-0.10639475286006927,0.10004176944494247,0.07061152382897173,0.0009640582237801232,0.06964746560519161,1.0
-0.10505710542201996,0.10004176944494247,0.07048808871938705,0.0013021996195287239,0.06918588909985833,1.0
-0.10371945798397064,0.10004176944494247,0.07036465360980237,0.0016497618511251422,0.06871489175867723,1.0
-0.10238181799650192,0.10004176944494247,0.07024121918774062,0.0019461429041440353,0.06829507628359659,1.0
-0.10087054967880249,0.09986986964941025,0.06908710121335393,0.0011334723836214922,0.06795362882973244,1.0
-0.09953519701957703,0.09986986964941025,0.06896387786081937,0.0013946958654957597,0.06756918199532361,1.0
-0.09819985181093216,0.09986986964941025,0.06884065519580773,0.0016271959253344598,0.06721345927047327,1.0
-0.09669779241085052,0.09969797730445862,0.06768744723780051,0.0007105172332691201,0.0669769300045314,1.0
-0.09536473453044891,0.09969797730445862,0.06756443564231607,0.0008944612055741402,0.06666997443674193,1.0
-0.0940316915512085,0.09969797730445862,0.06744142542187748,0.0010499753751861823,0.0663914500466913,1.0
-0.09269864112138748,0.09969797730445862,0.06731841451391596,0.0011719914405537296,0.06614642307336223,1.0
-0.09136559069156647,0.09969797730445862,0.06719540360595444,0.0012895388007659048,0.06590586480518854,1.0
-0.08987731486558914,0.09952609241008759,0.06604346819873641,0.0002424033967318162,0.0658010648020046,1.0
-0.08854656666517258,0.09952609241008759,0.06592066973534794,0.0002900874036255302,0.0656305823317224,1.0
-0.08721581101417542,0.09952609241008759,0.06579787058443654,0.0003231810001241009,0.06547468958431243,1.0
-0.08588506281375885,0.09952609241008759,0.06567507212104806,0.0003236278391697822,0.06535144428187828,1.0
-0.08440828323364258,0.09935420006513596,0.06452419692820677,-0.0008340195971063002,0.06535821652531307,1.0
-0.08307982236146927,0.09935420006513596,0.06440160953434548,-0.0008938056121597371,0.06529541514650522,1.0
-0.08175137639045715,0.09935420006513596,0.06427902351552994,-0.0009588391002733898,0.06523786261580333,1.0
-0.08042293041944504,0.09935420006513596,0.06415643749671451,-0.0010511586548162533,0.06520759615153077,1.0
-0.07895763218402863,0.09918230772018433,0.06300662177664673,-0.0023373343998895624,0.0653439561765363,1.0
-0.07763148099184036,0.09918230772018433,0.06288424751488142,-0.002485641886407902,0.06536988940128932,1.0
-0.0763053297996521,0.09918230772018433,0.062761873253116,-0.002653514397106871,0.06541538765022287,1.0
-0.0748492181301117,0.0990104079246521,0.061612845010684314,-0.0040151070299688785,0.06562795204065319,1.0
-0.07352536171674728,0.0990104079246521,0.06149068250596901,-0.004234571478694327,0.06572525398466333,1.0
