-0.07498287409543991,0.16913773119449615,0.08122131325347592,0.0006730168859773872,0.08054829636749854,1.0
-0.07367969304323196,0.16913773119449615,0.0813671590774131,0.0011463291334255638,0.08022082994398753,1.0
-0.07237652689218521,0.16913773119449615,0.08151300323368316,0.0015925720754473294,0.07992043115823583,1.0
-0.07107336074113846,0.16913773119449615,0.08165884738995327,0.0020007900782115784,0.07965805731174169,1.0
-0.06977018713951111,0.16913773119449615,0.08180469238005689,0.002387722004383863,0.07941697037567302,1.0
-0.0685877799987793,0.16943605244159698,0.08293372012134143,0.0034387581876000606,0.07949496193374136,1.0
-0.0672823041677475,0.16943605244159698,0.08307982276600795,0.0037632087887107396,0.07931661397729721,1.0
-0.06609299033880234,0.16973434388637543,0.08420956420083897,0.004764919293626685,0.07944464490721229,1.0
-0.06096888706088066,0.17003265023231506,0.08577966838516998,0.006345650212932624,0.07943401817223736,1.0
-0.05965882167220116,0.17003265023231506,0.0859262846712952,0.006473200289982689,0.07945308438131252,1.0
-0.05834875628352165,0.17003265023231506,0.08607290095742048,0.006583667168786764,0.07948923378863372,1.0
-0.05693862587213516,0.16973434388637543,0.08523407712327608,0.005919200573809888,0.07931487654946619,1.0
-0.055533088743686676,0.16943605244159698,0.08439473906350492,0.005216657272071087,0.07917808179143383,1.0
-0.054227620363235474,0.16943605244159698,0.08454084087433789,0.0052170995722500835,0.0793237413020878,1.0
-0.05282897874712944,0.16913773119449615,0.08370067183148616,0.0044398979176474285,0.07926077391383873,1.0
-0.05152580514550209,0.16913773119449615,0.08384651682158983,0.004375089489440778,0.07947142733214906,1.0
-0.05022263526916504,0.16913773119449615,0.08399236139477667,0.004274423381864914,0.07971793801291176,1.0
-0.04891946539282799,0.16913773119449615,0.08413820596796356,0.004147300297644152,0.07999090567031941,1.0
-0.047616295516490936,0.16913773119449615,0.0842840505411504,0.003986418857631804,0.0802976316835186,1.0
-0.046313121914863586,0.16913773119449615,0.08442989553125402,0.0037965323810434104,0.08063336315021061,1.0
-0.045009955763816833,0.16913773119449615,0.08457573968752413,0.0035651459058173574,0.08101059378170677,1.0
-0.04370678588747978,0.16913773119449615,0.08472158426071102,0.003308647341828244,0.08141293691888278,1.0
-0.042478401213884354,0.16943605244159698,0.08585575758875164,0.0037824230353223076,0.08207333455342933,1.0
-0.03993765637278557,0.16973434388637543,0.08713674475350475,0.0038751498574525617,0.08326159489605219,1.0
-0.038697775453329086,0.17003265023231506,0.08827214524929933,0.004252876071010839,0.08401926917828849,1.0
-0.0374533049762249,0.1703309416770935,0.08940805955380393,0.004601680873197983,0.08480637868060595,1.0
-0.036140941083431244,0.1703309416770935,0.08955493307757534,0.004150884147084699,0.08540404893049064,1.0
-0.0348895788192749,0.17062926292419434,0.09069167794824373,0.004446417097507399,0.08624526085073633,1.0
-0.0335749126970768,0.17062926292419434,0.09083880912657805,0.003932288857562083,0.08690652026901596,1.0
-0.03237304836511612,0.17122586071491241,0.09296659407558877,0.004919334302421252,0.08804725977316752,1.0
-0.031107891350984573,0.17152415215969086,0.09410482351890853,0.0051115450053511174,0.08899327851355741,1.0
-0.029838133603334427,0.1718224585056305,0.09524356768718606,0.005265518163018568,0.08997804952416749,1.0
-0.028613289818167686,0.17241907119750977,0.09737398382467644,0.006158066945650104,0.09121591687902633,1.0
-0.027426453307271004,0.17331397533416748,0.1004967258530301,0.0077760240570519945,0.0927207017959781,1.0
-0.026180919259786606,0.17391058802604675,0.10262945754625236,0.008587659509932899,0.09404179803631946,1.0
-0.024840977042913437,0.17391058802604675,0.10277941750486058,0.007846152234667045,0.09493326527019354,1.0
-0.023581653833389282,0.17450718581676483,0.1049136329781078,0.008586441853915175,0.09632719112419262,1.0
-0.022275125607848167,0.17480550706386566,0.10605655176074169,0.008539108734740952,0.09751744302600074,1.0
-0.020999714732170105,0.17540210485458374,0.10819256768905344,0.009205756130275008,0.09898681155877843,1.0
-0.019681693986058235,0.17570039629936218,0.10933671338977585,0.00908362640665801,0.10025308698311784,1.0
-0.018359076231718063,0.17599870264530182,0.1104813733985392,0.00891709852293221,0.10156427487560699,1.0
-0.01703186333179474,0.17629700899124146,0.11162660727878121,0.008710110082134487,0.10291649719664672,1.0
-0.015673533082008362,0.17629700899124146,0.11177862513855841,0.007720641884328611,0.1040579832542298,1.0
-0.01433942373842001,0.1765953153371811,0.11292457123132321,0.007444923896680777,0.10547964733464243,1.0
-0.012978794053196907,0.1765953153371811,0.11307684643297577,0.006376370268987727,0.10670047616398805,1.0
-0.011657415889203548,0.17719191312789917,0.11521800680152255,0.006775337106460194,0.10844266969506236,1.0
-0.01030951738357544,0.177490234375,0.11636555554909922,0.00638222473663945,0.10998333081245977,1.0
-0.008972049690783024,0.17808683216571808,0.1185085165811689,0.006688548027591737,0.11181996855357716,1.0
-0.007625388912856579,0.17868342995643616,0.12065250645959391,0.006953553498054682,0.11369895296153923,1.0
-0.006259103771299124,0.1789817363023758,0.12180211311924716,0.00643319654108615,0.11536891657816101,1.0
-0.004880087450146675,0.1789817363023758,0.12195644606572498,0.005136138310109034,0.11682030775561594,1.0
-0.0035069063305854797,0.17928004264831543,0.12310676488578642,0.004537916031910658,0.11856884885387577,1.0
-0.0021255919709801674,0.17928004264831543,0.12326135501779573,0.003158900687778493,0.12010245433001723,1.0
-0.0007455159793607891,0.17957833409309387,0.12441244564638931,0.002478928830167218,0.1219335168162221,1.0
0.0006391567876562476,0.1798766404390335,0.1255640505569665,0.0017523782137435773,0.12381167234322293,1.0
0.00202842615544796,0.18017493188381195,0.12671617006448704,0.0009886432060223216,0.12572752685846472,1.0
0.0034222924150526524,0.18047325313091278,0.12786886330441333,0.00017631741934479028,0.12769254588506854,1.0
0.0048207552172243595,0.18077155947685242,0.12902201153012383,-0.0006791476304965349,0.12970115916062036,1.0
0.006223814561963081,0.18106985092163086,0.13017567434626331,-0.0015825000424483093,0.13175817438871162,1.0
0.0076314713805913925,0.1813681572675705,0.13132985152255833,-0.0025265548647305514,0.13385640638728888,1.0
0.009043724276125431,0.18166646361351013,0.1324846026745612,-0.003521818232318785,0.13600642090687998,1.0
0.010443425737321377,0.18166646361351013,0.13264125060351034,-0.005253205338702882,0.13789445594221322,1.0
0.011862574145197868,0.18196476995944977,0.13379671386380682,-0.006334695684899472,0.1401314095487063,1.0
0.013286319561302662,0.1822630614042282,0.13495269176664687,-0.007458876961391664,0.14241156872803853,1.0
0.014714659191668034,0.18256136775016785,0.13610918366484026,-0.008633074345041208,0.14474225800988147,1.0
-0.12331636250019073,0.186372771859169,0.12861864519292243,-0.004266119798879586,0.13288476499180202,1.0
-0.12189138680696487,0.186372771859169,0.12877812169368708,-0.0024292508659732592,0.13120737255966033,1.0
-0.12027210742235184,0.18607217073440552,0.12796273057437396,-0.0010454442141061837,0.12900817478848015,1.0
-0.11884941905736923,0.18607217073440552,0.1281219510882428,0.0007080408585101727,0.12741391022973264,1.0
-0.11723702400922775,0.18577155470848083,0.1273057300693481,0.001986504405415951,0.12531922566393214,1.0
-0.11562923341989517,0.18547096848487854,0.1264890530114698,0.0032142957759926233,0.12327475723547716,1.0
-0.11384093016386032,0.18486976623535156,0.12469596507488812,0.0039159039463353695,0.12078006112855275,1.0
-0.11169620603322983,0.1836673617362976,0.12094948013262669,0.003592776524047825,0.11735670360857886,1.0
-0.11011140048503876,0.18336676061153412,0.12013023086553837,0.004612112755402742,0.11551811811013563,1.0
-0.10853118449449539,0.18306615948677063,0.1193104679569913,0.0055795129657246895,0.1137309549912666,1.0
-0.10677965730428696,0.18246495723724365,0.11751320461342679,0.0059835227526914975,0.1115296818607353,1.0
-0.10486370325088501,0.181563138961792,0.11473773014455285,0.005791088716863041,0.10894664142768981,1.0
-0.10313285887241364,0.1809619516134262,0.11293821151648342,0.00603798870338243,0.10690022281310099,1.0
-0.0996987596154213,0.17975954711437225,0.10933602730461528,0.006327216001773148,0.10300881130284213,1.0
-0.09783107042312622,0.1788577437400818,0.10655521069948282,0.005806665024017957,0.10074854567546486,1.0
-0.09597717225551605,0.17795594036579132,0.1037727910638288,0.005190090948009526,0.09858270011581928,1.0
-0.09445672482252121,0.17765533924102783,0.10294633914264884,0.005659433778108264,0.09728690536454057,1.0
-0.09278333187103271,0.17705412209033966,0.10114033155403429,0.0054905706491878425,0.09564976090484645,1.0
-0.0909639224410057,0.1761523336172104,0.09835411154033147,0.004652398126003807,0.09370171341432766,1.0
-0.08931121975183487,0.17555111646652222,0.09654578839598499,0.004343111751452203,0.09220267664453279,1.0
-0.08781833946704865,0.17525053024291992,0.09571625112346727,0.004581531991388776,0.09113471913207849,1.0
-0.08618173003196716,0.17464931309223175,0.09390612689868105,0.004159904798104144,0.08974622210057691,1.0
-0.08440828323364258,0.17374752461910248,0.09111476296588922,0.003038608997009626,0.08807615396887959,1.0
-0.08279234915971756,0.1731463074684143,0.08930232485303818,0.002477411989965872,0.08682491286307231,1.0
-0.08132705837488174,0.17284570634365082,0.08846970006218463,0.002515706402850121,0.08595399365933451,1.0
-0.07827342301607132,0.17194391787052155,0.08582160874303513,0.0017856923130818436,0.08403591642995328,1.0
-0.07682421058416367,0.17164330184459686,0.08498712510201545,0.001686206393689424,0.08330091870832602,1.0
-0.07537961006164551,0.17134270071983337,0.08415218475542996,0.0015396764818613323,0.08261250827356863,1.0
-0.07393959164619446,0.17104211449623108,0.08331673143396795,0.0013499085790231041,0.08196682285494485,1.0
-0.0727594792842865,0.17134270071983337,0.08444541732768046,0.002493766082935417,0.08195165124474504,1.0
-0.07157476246356964,0.17164330184459686,0.08557461836326746,0.003603994155393739,0.08197062420787372,1.0
-0.07038544863462448,0.17194391787052155,0.08670439331154023,0.004701881288266818,0.08200251202327341,1.0
-0.06919154524803162,0.17224451899528503,0.08783462246387819,0.005763825534747372,0.08207079692913082,1.0
-0.06787458062171936,0.17224451899528503,0.08798201087985857,0.006108683146485883,0.08187332773337269,1.0
-0.06667377054691315,0.17254512012004852,0.08911301299588525,0.007121624329086529,0.08199138866679873,1.0
-0.06535451859235764,0.17254512012004852,0.08926065739876149,0.007405673226981435,0.08185498417178005,1.0
-0.06414681673049927,0.17284570634365082,0.0903924309780611,0.008369655862773148,0.08202277511528795,1.0
-0.06271599978208542,0.17254512012004852,0.08955594787218107,0.007876988850763877,0.0816789590214172,1.0
-0.06150370463728905,0.17284570634365082,0.09068823550985616,0.008772599385413846,0.08191563612444232,1.0
-0.0600774809718132,0.17254512012004852,0.0898512383456006,0.008210711351079897,0.0816405269945207,1.0
-0.058758221566677094,0.17254512012004852,0.0899988835823104,0.00832849026323576,0.08167039331907464,1.0
-0.057438965886831284,0.17254512012004852,0.09014652840210341,0.008411468639373199,0.08173505976273021,1.0
-0.05602193623781204,0.17224451899528503,0.08930850245451466,0.007735588329074519,0.08157291412544014,1.0
-0.0546095035970211,0.17194391787052155,0.08846996203163365,0.0070177508961735136,0.08145221113546014,1.0
-0.053201667964458466,0.17164330184459686,0.08763084769606688,0.006264291209111983,0.0813665564869549,1.0
-0.05179842934012413,0.17134270071983337,0.08679127832260136,0.005474133083104599,0.08131714523949676,1.0
-0.050488363951444626,0.17134270071983337,0.08693789460872658,0.005382653241851221,0.08155524136687536,1.0
-0.04909202456474304,0.17104211449623108,0.08609755293815463,0.00452019048298051,0.08157736245517412,1.0
-0.04778425768017769,0.17104211449623108,0.08624391198663373,0.004364370812590404,0.08187954117404332,1.0
-0.04647648707032204,0.17104211449623108,0.08639027145202965,0.004175581501714223,0.08221468995031543,1.0
-0.04524810612201691,0.17134270071983337,0.08752435933631086,0.004702668128472379,0.08282169120783849,1.0
-0.0439380407333374,0.17134270071983337,0.08767097562243614,0.004453554313091745,0.0832174213093444,1.0
-0.04270275682210922,0.17164330184459686,0.08880583588623797,0.004926485429592703,0.08387935045664527,1.0
-0.041462887078523636,0.17194391787052155,0.08994126881197528,0.005363550922402996,0.08457771788957229,1.0
-0.04021841287612915,0.17224451899528503,0.09107715760944485,0.005778060975780777,0.08529909663366407,1.0
-0.03896934166550636,0.17254512012004852,0.09221356088220672,0.00615706066913449,0.08605650021307223,1.0
-0.03765008598566055,0.17254512012004852,0.09236120570199974,0.005749656836398193,0.08661154886560155,1.0
-0.036330826580524445,0.17254512012004852,0.09250885093870953,0.005304567266410792,0.08720428367229874,1.0
-0.03507256135344505,0.17284570634365082,0.09364628332930724,0.0055859520481403024,0.08806033128116694,1.0
-0.033751003444194794,0.17284570634365082,0.09379418580366311,0.005077299969658694,0.08871688583400442,1.0
-0.032429445534944534,0.17284570634365082,0.09394208827801903,0.004537137239948016,0.08940495103807101,1.0
-0.027520865201950073,0.17525053024291992,0.10246445759917067,0.00811004250640271,0.09435441509276796,1.0
-0.026180919259786606,0.17525053024291992,0.10261441797469562,0.007403365756553648,0.09521105221814197,1.0
-0.024926193058490753,0.1758517175912857,0.10474806745924964,0.008172793358433017,0.09657527410081662,1.0
-0.023621967062354088,0.1761523336172104,0.10589070283062019,0.008144336757197002,0.09774636607342319,1.0
-0.02235114946961403,0.17675353586673737,0.1080261530199042,0.008842614687704933,0.09918353833219927,1.0
-0.02103542722761631,0.17705412209033966,0.10917001572627999,0.008753981059125754,0.10041603466715424,1.0
-0.01971510984003544,0.17735472321510315,0.1103143925322384,0.008610029150488918,0.10170436338174949,1.0
-0.018390195444226265,0.17765533924102783,0.11145934325088247,0.008445106041802555,0.10301423720907991,1.0
-0.01703186333179474,0.17765533924102783,0.11161136131911809,0.0074857482738704545,0.10412561304524763,1.0
-0.015700053423643112,0.17795594036579132,0.11275702431330709,0.007247002116544124,0.10551002219676296,1.0
-0.01433942373842001,0.17795594036579132,0.11290929951495965,0.006211300153563665,0.10669799936139598,1.0
-0.013022640720009804,0.1785571277141571,0.1150498941032716,0.00663763867136806,0.10841225543190354,1.0
-0.011677042581140995,0.1788577437400818,0.11619715964804328,0.00627510363655602,0.10992205601148726,1.0
-0.010344170965254307,0.17945894598960876,0.11833955462839768,0.006609639616834501,0.11172991501156318,1.0
-0.00900210626423359,0.18006013333797455,0.12048297862235868,0.00690699540176673,0.11357598322059195,1.0
-0.007638119626790285,0.18036074936389923,0.12163230212041398,0.006421219422590579,0.1152110826978234,1.0
-0.006259103771299124,0.18036074936389923,0.12178663501477721,0.005164278512628434,0.11662235650214878,1.0
-0.004888220690190792,0.18066135048866272,0.12293667089260663,0.004595845893081041,0.11834082499952558,1.0
-0.003512741532176733,0.1809619516134262,0.12408722114149917,0.003985834134973054,0.12010138700652612,1.0
-0.002132665365934372,0.1812625527381897,0.12523828586568392,0.0033373278241241727,0.12190095804155975,1.0
-0.0007479927153326571,0.181563138961792,0.1263898651737833,0.0026459314460704902,0.12374393372771282,1.0
0.0006412767106667161,0.18186375498771667,0.12754201820125988,0.0019047315593365144,0.12563728664192336,1.0
0.0020351428538560867,0.18216435611248016,0.12869462623406358,0.0011257207154303783,0.1275689055186332,1.0
0.003433605656027794,0.18246495723724365,0.12984774870307358,0.0003035131530827184,0.12954423554999087,1.0
0.004828710108995438,0.18246495723724365,0.13000388215673053,-0.0012683078962628103,0.13127219005299334,1.0
0.0062340679578483105,0.18276554346084595,0.13115777645381566,-0.0021806172400278268,0.13333839369384348,1.0
0.0076314713805913925,0.18276554346084595,0.13131416719723327,-0.003837296611933355,0.13515146380916662,1.0
0.009043724276125431,0.18306615948677063,0.13246889242528437,-0.00483372895448142,0.1373026213797658,1.0
0.010460574179887772,0.18336676061153412,0.13362407269123422,-0.005878565884873205,0.13950263857610742,1.0
0.011862574145197868,0.18336676061153412,0.13378097785782955,-0.007659960803582305,0.14144093866141186,1.0
0.013286319561302662,0.1836673617362976,0.1349369298367178,-0.008790572743057057,0.14372750257977485,1.0
0.014738703146576881,0.1842685490846634,0.13709270019540115,-0.009287517149655727,0.14638021734505688,1.0
-0.1237141564488411,0.18840354681015015,0.13055130672819026,-0.005104650434470226,0.1356559571626605,1.0
-0.1220879778265953,0.1881006509065628,0.12973671349543275,-0.003647008897979559,0.1333837223934123,1.0
-0.120660699903965,0.1881006509065628,0.12989644765076036,-0.0018242408119749642,0.13172068846273532,1.0
-0.11904141306877136,0.18779775500297546,0.1290810831219812,-0.000469136698487721,0.1295502198204689,1.0
-0.11742673069238663,0.18749485909938812,0.12826520328407626,0.0008330690867143775,0.12743213419736188,1.0
-0.1158166378736496,0.1871919482946396,0.12744875036731912,0.0020758044778573514,0.12537294588946177,1.0
-0.11421114206314087,0.18688905239105225,0.12663184241266323,0.0032571071790774564,0.12337473523358577,1.0
-0.11242744326591492,0.18628326058387756,0.12483829068035673,0.003932548577775169,0.12090574210258156,1.0
-0.11065292358398438,0.1856774538755417,0.12304365222773928,0.004525064064546794,0.11851858816319248,1.0
-0.10888760536909103,0.185071662068367,0.12124804342809731,0.005040254838830693,0.11620778858926661,1.0
-0.1071314886212349,0.18446587026119232,0.11945140484403721,0.0054887708037128224,0.11396263404032439,1.0
-0.10555816441774368,0.1841629445552826,0.11863083712602684,0.006366791157000118,0.11226404596902673,1.0
-0.1038181260228157,0.1835571527481079,0.11683239912919419,0.006674200310543457,0.11015819881865073,1.0
-0.10191826522350311,0.1826484501361847,0.11405520084998194,0.006387216523733974,0.10766798432624797,1.0
-0.10019891709089279,0.18204265832901,0.11225444729741735,0.0065379834925960445,0.1057164638048213,1.0
-0.09865318238735199,0.18173976242542267,0.11143085116396206,0.007168041867859951,0.10426280929610211,1.0
-0.09678779542446136,0.18083105981349945,0.10864979473697461,0.006634499805950128,0.10201529493102449,1.0
-0.09493619948625565,0.17992235720157623,0.10586719488411045,0.006017676138912589,0.09984951874519786,1.0
-0.093255914747715,0.17931656539440155,0.10406206954231195,0.005886881011796269,0.09817518853051568,1.0
-0.09158482402563095,0.17871075868606567,0.10225585581253543,0.005697312511943095,0.09655854330059234,1.0
-0.09007586538791656,0.17840786278247833,0.10142814387674204,0.006033384116732224,0.09539475976000981,1.0
-0.08827023953199387,0.1774991750717163,0.0986404587083487,0.005108723444568905,0.0935317352637798,1.0
-0.08662673085927963,0.17689336836338043,0.09683115812681864,0.004727172840051044,0.0921039852867676,1.0
-0.08513845503330231,0.1765904724597931,0.09600113146912687,0.004904834662569552,0.09109629680655731,1.0
-0.08336729556322098,0.17568176984786987,0.09320952954939843,0.0037688895309817005,0.08944064001841673,1.0
-0.08175137639045715,0.1750759780406952,0.09139720071967472,0.003200753952852964,0.08819644676682176,1.0
-0.08014464378356934,0.17447015643119812,0.08958378450305787,0.0025747004576386623,0.08700908404541921,1.0
-0.07868394255638123,0.17416726052761078,0.08875067182744606,0.002545280338550157,0.0862053914888959,1.0
-0.07736238837242126,0.17416726052761078,0.0888985738848852,0.0031263622978382616,0.08577221158704694,1.0
-0.0759085863828659,0.17386436462402344,0.08806468907941822,0.0030118475824306434,0.08505284149698758,1.0
-0.07445938140153885,0.1735614687204361,0.08723028979865899,0.0028534659070299506,0.08437682389162904,1.0
-0.07327006757259369,0.17386436462402344,0.08835997955283781,0.004002780260216596,0.08435719929262121,1.0
-0.07195081561803818,0.17386436462402344,0.08850762395571404,0.004453833021489842,0.0840537909342242,1.0
-0.07075460255146027,0.17416726052761078,0.08963808583974797,0.005553961885233355,0.08408412395451462,1.0
-0.0694330483675003,0.17416726052761078,0.08978598789718711,0.0059387163905497,0.08384727150663741,1.0
-0.06822994351387024,0.17447015643119812,0.09091722107724265,0.006983433757217439,0.08393378732002521,1.0
-0.06690607964992523,0.17447015643119812,0.09106538162307826,0.007304610339099252,0.083760771283979,1.0
-0.06569609045982361,0.17477308213710785,0.09219744453546408,0.008294545782061874,0.0839028987534022,1.0
-0.06448149681091309,0.1750759780406952,0.09332996348683353,0.009257724187541644,0.08407223929929189,1.0
-0.06304378062486649,0.17477308213710785,0.09249427843476038,0.008788655809189042,0.08370562262557134,1.0
-0.06171763315796852,0.17477308213710785,0.09264269455057506,0.008987524822835172,0.08365516972773988,1.0
-0.06039147824048996,0.17477308213710785,0.09279111150022318,0.009150573101511641,0.08364053839871154,1.0
-0.0590653233230114,0.17477308213710785,0.09293952844987136,0.009278099362335701,0.08366142908753565,1.0
-0.05763909965753555,0.17447015643119812,0.09210249793942543,0.008664170395252607,0.08343832754417282,1.0
-0.05631524324417114,0.17447015643119812,0.09225065765142748,0.008721503132185074,0.08352915451924241,1.0
-0.05489591509103775,0.17416726052761078,0.0914129146981853,0.008024619381334794,0.0833882953168505,1.0
-0.05357436090707779,0.17416726052761078,0.09156081675562444,0.00801259390147091,0.08354822285415353,1.0
-0.05216192826628685,0.17386436462402344,0.09072230208944393,0.0072473081615950785,0.08347499392784885,1.0
-0.05084266886115074,0.17386436462402344,0.09086994732615367,0.00716920503622219,0.08370074228993148,1.0
-0.049437135457992554,0.1735614687204361,0.09003066053011799,0.006320949578793741,0.08370971095132425,1.0
-0.048120174556970596,0.1735614687204361,0.09017804852918165,0.0061795228348905384,0.08399852569429112,1.0
-0.04680321365594864,0.1735614687204361,0.09032543652824526,0.00600279796246439,0.08432263856578087,1.0
-0.04548625648021698,0.1735614687204361,0.09047282411039215,0.005790119430213583,0.08468270468017856,1.0
-0.0442463755607605,0.17386436462402344,0.0916081730927858,0.006293441240660502,0.08531473185212529,1.0
-0.04292711615562439,0.17386436462402344,0.09175581832949559,0.0060123597431402526,0.08574345858635533,1.0
-0.04168034717440605,0.17416726052761078,0.09289193819099406,0.006456413991866125,0.08643552419912794,1.0
-0.04035878926515579,0.17416726052761078,0.09303984066534998,0.0061154196159128454,0.08692442104943714,1.0
-0.03903723135590553,0.17416726052761078,0.0931877431397059,0.005743952482660394,0.08744379065704551,1.0
-0.03778126835823059,0.17447015643119812,0.09432489195178895,0.0060854773016687375,0.08823941465012021,1.0
-0.03645741194486618,0.17447015643119812,0.09447305166379094,0.005645712469217731,0.08882733919457321,1.0
-0.03513355553150177,0.17447015643119812,0.09462121137579299,0.005176875518974014,0.08944433585681898,1.0
-0.033868398517370224,0.17477308213710785,0.09575944840860273,0.005420509707781754,0.09033893870082098,1.0
-0.027568070217967033,0.17689336836338043,0.1034407224749685,0.007657497646923667,0.09578322482804483,1.0
-0.026270734146237373,0.17719626426696777,0.10458250156468185,0.007701144339902169,0.09688135722477968,1.0
-0.025011412799358368,0.17780207097530365,0.10671667307281096,0.008456386613389016,0.09826028645942195,1.0
-0.02374289557337761,0.17840786278247833,0.10885181430258956,0.009172232874510328,0.09967958142807923,1.0
-0.02242717146873474,0.17871075868606567,0.10999565129347194,0.009107189359235879,0.10088846193423606,1.0
-0.02110685594379902,0.1790136694908142,0.11114006157166495,0.009007483814993653,0.1021325777566713,1.0
-0.019748525694012642,0.1790136694908142,0.11129207943144215,0.008115282538721555,0.1031767968927206,1.0
-0.018421310931444168,0.17931656539440155,0.11243720240209681,0.00794260740815421,0.1044945949939426,1.0
-0.01706068217754364,0.17931656539440155,0.11258947749952014,0.006988942800022185,0.10560053469949796,1.0
-0.015726573765277863,0.1796194612979889,0.11373537197465483,0.006738347118905599,0.10699702485574923,1.0
-0.014387867413461208,0.17992235720157623,0.11488178102931096,0.006446928846690292,0.10843485218262067,1.0
-0.013044565916061401,0.18022526800632477,0.11602876378819443,0.00612145042326416,0.10990731336493027,1.0
-0.01171629223972559,0.18083105981349945,0.1181705926756264,0.006485902387989129,0.11168469028763728,1.0
-0.010378824546933174,0.18143685162067413,0.12031345051364295,0.006805684750760918,0.11350776576288203,1.0
-0.009017135947942734,0.18173976242542267,0.12146249106946627,0.00635315296755655,0.11510933810190972,1.0
-0.007638119626790285,0.18173976242542267,0.12161682401594404,0.005132760929425495,0.11648406308651854,1.0
-0.006269535515457392,0.18204265832901,0.12276657684731229,0.004601501132964092,0.1181650757143482,1.0
-0.004896353930234909,0.18234555423259735,0.1239168442060874,0.0040264413974859525,0.11989040280860144,1.0
-0.0035185765009373426,0.1826484501361847,0.12506762590986825,0.0034148635832415286,0.12165276232662672,1.0
-0.0021362020634114742,0.18295134603977203,0.12621892208894142,0.0027529713308215714,0.12346595075811985,1.0
-0.0007492311997339129,0.18325425684452057,0.12737079211555702,0.0020498420460613176,0.1253209500694957,1.0
0.0006423366721719503,0.1835571527481079,0.12852311718007142,0.0013082638482218856,0.12721485333184954,1.0
0.00203850120306015,0.18386004865169525,0.12967595668079213,0.0005166033690042482,0.12915935331178788,1.0
0.0034392622765153646,0.1841629445552826,0.13082931060469055,-0.00031195416210538784,0.13114126476679594,1.0
0.004836665000766516,0.1841629445552826,0.13098570126993625,-0.0018993516670602617,0.1328850529369965,1.0
0.0062340679578483105,0.1841629445552826,0.13114209196123933,-0.0035116047936526174,0.13465369675489194,1.0
0.007644023280590773,0.18446587026119232,0.13229653413192172,-0.0044699381893212875,0.136766472321243,1.0
0.009043724276125431,0.18446587026119232,0.13245318200875628,-0.006170753452101302,0.13862393546085758,1.0
0.010460574179887772,0.18476876616477966,0.1336083365180057,-0.007215307199936738,0.14082364371794243,1.0
0.011882021091878414,0.185071662068367,0.13476400550254736,-0.008307957893727347,0.1430719633962747,1.0
0.013308064080774784,0.18537455797195435,0.13592018885815205,-0.009454045245537335,0.14537423410368938,1.0
0.01476274710148573,0.18598036468029022,0.13807622431545197,-0.009969729218467033,0.148045953533919,1.0
-0.12248118966817856,0.1901383399963379,0.1316698698383666,-0.0045017741682151224,0.13617164400658172,1.0
-0.12085500359535217,0.1898331195116043,0.1308552439260009,-0.0030650962173765783,0.13392034014337748,1.0
-0.11942541599273682,0.1898331195116043,0.1310152365697249,-0.0012722040372009358,0.13228744060692585,1.0
-0.1176164373755455,0.18922273814678192,0.12922456554801004,-0.0003639917762887357,0.12958855732429878,1.0
-0.11600404977798462,0.18891753256320953,0.12840845481332752,0.0009059611446188276,0.1275024936687087,1.0
-0.11439624428749084,0.18861232697963715,0.12759177166637503,0.002117277778189347,0.12547449388818568,1.0
-0.11279305815696716,0.18830713629722595,0.12677463098002312,0.0032708367745454825,0.12350379420547763,1.0
-0.11119446158409119,0.18800194561481476,0.1259569766522125,0.0043676542526538825,0.12158932239955862,1.0
-0.10960045456886292,0.18769674003124237,0.12513880885019446,0.005410028682844903,0.11972878016734956,1.0
-0.10748331248760223,0.1864759474992752,0.12138944344428582,0.004948540407438792,0.11644090303684702,1.0
-0.10590540617704391,0.186170756816864,0.12056947356074327,0.005850312314635925,0.11471916124610734,1.0
-0.1043320819735527,0.18586556613445282,0.11974899086957558,0.00671071277188072,0.11303827809769486,1.0
-0.1027633547782898,0.18556034564971924,0.11892793443297339,0.007512001768912563,0.11141593266406083,1.0
-0.10086580365896225,0.18464477360248566,0.11615061437285962,0.007204323699193799,0.10894629067366582,1.0
-0.09898202121257782,0.1837291717529297,0.1133716941182275,0.006807635842144846,0.10656405827608266,1.0
-0.09727416932582855,0.1831187754869461,0.1115697056411677,0.006871832135803391,0.1046978735053643,1.0
-0.0955754965543747,0.18250837922096252,0.1097666302765457,0.006868096581917796,0.10289853369462791,1.0
-0.09372849762439728,0.18159279227256775,0.10698365282313543,0.006222344027213625,0.10076130879592181,1.0
-0.09189528971910477,0.18067719042301178,0.10419907250645494,0.0054930086816414175,0.09870606382481352,1.0
-0.09038173407316208,0.18037199974060059,0.10337190080265429,0.005852900193864155,0.09751900060879014,1.0
-0.0888727605342865,0.180066779255867,0.10254415702108627,0.006172181529658774,0.0963719754914275,1.0
-0.08692340552806854,0.17884600162506104,0.09877607312132036,0.004623915728137265,0.0941521573931831,1.0
-0.08543052524328232,0.17854079604148865,0.09794652809206139,0.004824464018174199,0.09312206407388719,1.0
-0.08379850536584854,0.17793041467666626,0.09613605269001185,0.004354098117978031,0.09178195457203382,1.0
-0.08231712877750397,0.17762520909309387,0.09530527982641668,0.004455417150117255,0.09084986267629942,1.0
-0.08070120215415955,0.1770148128271103,0.09349294390653395,0.0038703958886252554,0.0896225480179087,1.0
