-0.11953215301036835,0.0725705623626709,0.07437187273921891,-0.0013438790605736078,0.07571575179979252,1.0
-0.03281184658408165,0.07296213507652283,0.08519297069701698,-0.007977039983979362,0.09317001068099634,1.0
-0.031639859080314636,0.07322317361831665,0.08731126886816998,-0.0068242611400672615,0.09413553000823724,1.0
-0.030404580757021904,0.07335369288921356,0.08842883049461647,-0.006864468791745668,0.09529329928636214,1.0
-0.029216507449746132,0.07361474633216858,0.09054863615679043,-0.005774336416067227,0.09632297257285766,1.0
-0.027969736605882645,0.07374526560306549,0.09166723170173291,-0.005883043056175652,0.09755027475790856,1.0
-0.026718368753790855,0.0738757848739624,0.09278624081407377,-0.006020904218193651,0.09880714503226742,1.0
-0.025462402030825615,0.07400630414485931,0.09390566366138492,-0.006197234690774878,0.1001028983521598,1.0
-0.024159234017133713,0.07400630414485931,0.0940229024780952,-0.00756265225103582,0.10158555472913101,1.0
-0.022896377369761467,0.07413683831691742,0.09514300551405858,-0.00779559161173457,0.10293859712579315,1.0
-0.16496720910072327,0.07716896384954453,0.09551131752350434,-0.022928419262308125,0.11843973678581246,1.0
-0.1636318564414978,0.07716896384954453,0.09563145181471894,-0.02091306016043458,0.11654451197515352,1.0
-0.16201718151569366,0.07703614979982376,0.0947701714290386,-0.019618415887625168,0.11438858731666376,1.0
-0.16040709614753723,0.0769033282995224,0.09390847777843453,-0.018372771786686254,0.11228124956512078,1.0
-0.1588016003370285,0.07677050679922104,0.09304637123071963,-0.017187562252772917,0.11023393348349254,1.0
-0.13268285989761353,0.07477819919586182,0.08029778987756309,-0.003208543963207855,0.08350633384077094,1.0
-0.13115549087524414,0.07464537024497986,0.07942859472248048,-0.0029177551152579223,0.0823463498377384,1.0
-0.12963274121284485,0.0745125487446785,0.07855904396159447,-0.002677787016650668,0.08123683097824513,1.0
-0.12811459600925446,0.07437973469495773,0.0776890793308353,-0.0024818210491454468,0.08017090037998074,1.0
-0.12660102546215057,0.07424691319465637,0.07681870277572755,-0.002329009861115866,0.07914771263684342,1.0
-0.12531624734401703,0.07424691319465637,0.07693428715527234,-0.00130028563170137,0.07823457278697371,1.0
-0.12380959093570709,0.07411409169435501,0.07606328857334821,-0.001240008636405443,0.07730329720975365,1.0
-0.12230750173330307,0.07398126274347305,0.07519181913271816,-0.0012155120232303362,0.0764073311559485,1.0
-0.12102732062339783,0.07398126274347305,0.07530698994486457,-0.0002977334194049358,0.0756047233642695,1.0
-0.11953215301036835,0.07384844869375229,0.07443495814740098,-0.00036025951231943854,0.07479521765972041,1.0
-0.11804157495498657,0.07371562719345093,0.07356251308501371,-0.0004617776658774886,0.0740242907508912,1.0
-0.037611525505781174,0.07358280569314957,0.07979181554919806,-0.008296811228921314,0.08808862677811938,1.0
-0.036403827369213104,0.07371562719345093,0.0809070095929737,-0.00817523534779055,0.08908224494076425,1.0
-0.0352548249065876,0.07398126274347305,0.08302346686761719,-0.006926045411156989,0.08994951227877418,1.0
-0.03409663215279579,0.07424691319465637,0.08514081128218404,-0.005701408985281306,0.09084222026746534,1.0
-0.03281184658408165,0.07424691319465637,0.08525639633201637,-0.006841474794881133,0.0920978711268975,1.0
-0.03158346191048622,0.07437973469495773,0.08637345142908476,-0.006851245454462085,0.09322469688354684,1.0
-0.030404580757021904,0.07464537024497986,0.08849259672424592,-0.0057270174160937715,0.09421961414033969,1.0
-0.02916470728814602,0.07477819919586182,0.0896107453771241,-0.0057945660259140636,0.09540531140303816,1.0
-0.027969736605882645,0.07504383474588394,0.09173133815817963,-0.004734438692360593,0.09646577685054022,1.0
-0.026718368753790855,0.0751766562461853,0.09285046092466814,-0.004874640391869023,0.09772510131653717,1.0
-0.025462402030825615,0.07530947774648666,0.09396999742612688,-0.005046252458706518,0.0990162498848334,1.0
-0.024159234017133713,0.07530947774648666,0.09408723624283716,-0.006406839540797932,0.10049407578363509,1.0
-0.022896377369761467,0.07544229924678802,0.09520745219732263,-0.006642604103812705,0.10185005630113533,1.0
-0.02162891812622547,0.07557512074708939,0.09632802261727735,-0.006914479381452135,0.10324250199872949,1.0
-0.020321151241660118,0.07557512074708939,0.09644567516895786,-0.008371956482415788,0.10481763165137364,1.0
-0.019046800211071968,0.07570794224739075,0.09756686560486644,-0.008709142726673197,0.10627600833153963,1.0
-0.16335022449493408,0.07836919277906418,0.09471605325311316,-0.020651617746135414,0.11536767099924858,1.0
-0.1617378443479538,0.07823407649993896,0.09385445276472976,-0.01936757583557555,0.11322202860030531,1.0
-0.16013005375862122,0.07809896022081375,0.09299243937923546,-0.01813242697595499,0.11112486635519045,1.0
-0.1588016003370285,0.07809896022081375,0.09311195298420871,-0.01624783399391161,0.10935978697812032,1.0
-0.15720069408416748,0.07796384394168854,0.0922493202530481,-0.015116866331169168,0.10736618658421727,1.0
-0.15560439229011536,0.07782871276140213,0.09138621294393123,-0.01403914142518184,0.10542535436911307,1.0
-0.15428052842617035,0.07782871276140213,0.09150531365179365,-0.012265653280169098,0.10377096693196275,1.0
-0.15269114077091217,0.07769359648227692,0.09064164465613073,-0.011285309137057303,0.10192695379318803,1.0
-0.1513695865869522,0.07769359648227692,0.09076053757486269,-0.009590758710401853,0.10035129628526454,1.0
-0.1497870832681656,0.0775584802031517,0.08989624923353345,-0.008702480666934492,0.09859872990046795,1.0
-0.14820915460586548,0.07742336392402649,0.08903154933566837,-0.007865176889941636,0.09689672622561,1.0
-0.14663584530353546,0.07728824764490128,0.08816643385954231,-0.007076168234839461,0.09524260209438178,1.0
-0.14506711065769196,0.07715311646461487,0.08730084648661013,-0.006336314193940207,0.09363716068055034,1.0
-0.14350299537181854,0.07701800018548965,0.08643490387568731,-0.0056562348340433305,0.09209113870973064,1.0
-0.14194348454475403,0.07688288390636444,0.08556854702707861,-0.005018557686234715,0.09058710471331333,1.0
-0.14038854837417603,0.07674776762723923,0.08470177862193401,-0.004440574528868382,0.08914235315080239,1.0
-0.13883820176124573,0.07661264389753342,0.08383453734722102,-0.0039014152081142395,0.08773595255533526,1.0
-0.13753503561019897,0.07661264389753342,0.08395177599635939,-0.002562281657604984,0.08651405765396437,1.0
-0.13599158823490143,0.0764775276184082,0.0830839740078626,-0.002120006482657366,0.08520398049051997,1.0
-0.13445276021957397,0.07634240388870239,0.08221575607329207,-0.001719399065829852,0.08393515513912192,1.0
-0.13268285989761353,0.07607217133045197,0.08036166939352735,-0.0022538215809757983,0.08261549097450314,1.0
-0.1309221237897873,0.07580193132162094,0.07850669828765838,-0.002854051938971036,0.08136075022662942,1.0
-0.12940166890621185,0.07566680759191513,0.0776368274240693,-0.0026171700286315575,0.08025399745270086,1.0
-0.1278858184814453,0.07553169131278992,0.07676654269060712,-0.002422726292665364,0.07918926898327248,1.0
-0.12660102546215057,0.07553169131278992,0.07688212841072695,-0.0013658688798837831,0.07824799729061073,1.0
-0.12509207427501678,0.0753965750336647,0.07601122299102336,-0.001263991947630716,0.07727521493865408,1.0
-0.1235876977443695,0.07526145130395889,0.07513984604232643,-0.001200206198149617,0.07634005224047605,1.0
-0.12230750173330307,0.07526145130395889,0.07525501819504787,-0.0002485272572142483,0.07550354545226212,1.0
-0.12081003934144974,0.07512633502483368,0.07438307919199211,-0.00027776812067224765,0.07466084731266436,1.0
-0.11931717395782471,0.07499121129512787,0.07351072625372512,-0.0003443937239477751,0.0738551199776729,1.0
-0.11782889068126678,0.07485609501600266,0.07263796145644763,-0.0004558289938051546,0.07309379045025279,1.0
-0.11634520441293716,0.07472097128629684,0.07176472311931414,-0.0006088466086898725,0.07237356972800402,1.0
-0.04128182679414749,0.07458585500717163,0.0775111025224765,-0.006549401112890096,0.0840605036353666,1.0
-0.040013134479522705,0.07458585500717163,0.07762523975127067,-0.007511873070562475,0.08513711282183314,1.0
-0.03874443843960762,0.07458585500717163,0.07773937731520858,-0.00850545542632511,0.08624483274153369,1.0
-0.037543632090091705,0.07472097128629684,0.07885406462936523,-0.008359415958411137,0.08721348058777637,1.0
-0.036403827369213104,0.07499121129512787,0.08096998134700817,-0.007075415876339364,0.08804539722334753,1.0
-0.03519153222441673,0.07512633502483368,0.08208570261232978,-0.006984188489153387,0.08906989110148317,1.0
-0.034035637974739075,0.0753965750336647,0.08420306681586714,-0.005759312663583274,0.08996237947945042,1.0
-0.03281184658408165,0.07553169131278992,0.08531982196701571,-0.0057345668017638185,0.09105438876877953,1.0
-0.03158346191048622,0.07566680759191513,0.08643699035041896,-0.0057364411119856795,0.09217343146240464,1.0
-0.03035048209130764,0.07580193132162094,0.08755457250146148,-0.005771806074035851,0.09332637857549733,1.0
-0.02916470728814602,0.07607217133045197,0.08967462489308836,-0.004678536561449967,0.09435316145453833,1.0
-0.027969736605882645,0.07634240388870239,0.09179544461462641,-0.003613810554104341,0.09540925516873075,1.0
-0.026718368753790855,0.0764775276184082,0.09291468103526246,-0.0037482876090968453,0.0966629686443593,1.0
-0.025462402030825615,0.07661264389753342,0.09403433082305607,-0.003916385609749828,0.0979507164328059,1.0
-0.024159234017133713,0.07661264389753342,0.09415156963976634,-0.005276608135951322,0.09942817777571766,1.0
-0.022896377369761467,0.07674776762723923,0.0952718992483994,-0.005510582018765933,0.10078248126716534,1.0
-0.02162891812622547,0.07688288390636444,0.096392582954689,-0.005771245195902969,0.10216382815059197,1.0
-0.020356865599751472,0.07701800018548965,0.09751367989323323,-0.006073891460752004,0.10358757135398523,1.0
-0.019046800211071968,0.07701800018548965,0.09763153922861295,-0.007564161868517813,0.10519570109713076,1.0
-0.017767852172255516,0.07715311646461487,0.09875325651825473,-0.0079283798290547,0.10668163634730943,1.0
-0.16439934074878693,0.07956483215093613,0.09368070806530898,-0.022405680345700674,0.11608638841100966,1.0
-0.16306859254837036,0.07956483215093613,0.09380042811883771,-0.020408099697124996,0.1142085278159627,1.0
-0.16145850718021393,0.07942741364240646,0.09293850752775124,-0.01913561914832694,0.11207412667607818,1.0
-0.16013005375862122,0.07942741364240646,0.09305802113272454,-0.01722071532913852,0.11027873646186306,1.0
-0.15852686762809753,0.0792900025844574,0.09219548022320945,-0.016038865524774515,0.10823434574798396,1.0
-0.15720069408416748,0.0792900025844574,0.09231478872020232,-0.014194908274416898,0.10650969699461922,1.0
-0.15560439229011536,0.07915257662534714,0.09145156812475064,-0.013116737685269053,0.10456830581001969,1.0
-0.15428052842617035,0.07915257662534714,0.09157066883261306,-0.011349840245158116,0.10292050907777117,1.0
-0.15269114077091217,0.07901515811681747,0.09070688618280254,-0.01036445949718437,0.10107134567998691,1.0
-0.1513695865869522,0.07901515811681747,0.09082577910153444,-0.008665498296569096,0.09949127739810354,1.0
-0.1497870832681656,0.07887774705886841,0.0899613774738704,-0.007778135989061671,0.09773951346293207,1.0
-0.1484678089618683,0.07887774705886841,0.09008006528462192,-0.0061619021292833726,0.0962419674139053,1.0
-0.14689218997955322,0.07874032855033875,0.08921504394347873,-0.005363326413434719,0.09457837035691345,1.0
-0.14532119035720825,0.07860291004180908,0.08834960702407463,-0.00461038198375241,0.09295998900782704,1.0
-0.14350299537181854,0.07832807302474976,0.08649957823505938,-0.00472621430020323,0.09122579253526261,1.0
-0.14194348454475403,0.07819065451622009,0.08563310773230304,-0.004088076638585694,0.08972118437088873,1.0
-0.14038854837417603,0.07805324345827103,0.08476622604082362,-0.003507361542406995,0.08827358758323062,1.0
-0.13883820176124573,0.07791581749916077,0.08389887111196298,-0.0029713840627412363,0.08687025517470422,1.0
-0.13753503561019897,0.07791581749916077,0.08401610976110135,-0.001629991216755472,0.08564610097785683,1.0
-0.13575133681297302,0.07764098793268204,0.08216303751333687,-0.002050334983676072,0.08421337249701294,1.0
-0.13421478867530823,0.07750356942415237,0.08129450118445114,-0.0016594324770039387,0.08295393366145508,1.0
-0.13244716823101044,0.07722873240709305,0.07943992248376597,-0.0021956411950203036,0.08163556367878627,1.0
-0.13068874180316925,0.07695389539003372,0.07758457625292886,-0.0028066036698894126,0.08039117992281827,1.0
-0.12940166890621185,0.07695389539003372,0.07770036708102906,-0.0016736968250151557,0.07937406390604422,1.0
-0.1278858184814453,0.07681648433208466,0.07682996906123202,-0.001486915415060755,0.07831688447629277,1.0
-0.12637455761432648,0.07667906582355499,0.07595915777651135,-0.0013454519449841995,0.07730460972149555,1.0
-0.12509207427501678,0.07667906582355499,0.07607453570750067,-0.00031953946641674613,0.07639407517391741,1.0
-0.12336581945419312,0.07640422880649567,0.07421623557051754,-0.0011908537984264833,0.07540708936894402,1.0
-0.12208792567253113,0.07640422880649567,0.07433120060439602,-0.0002477196640516266,0.07457892026844765,1.0
-0.12037547677755356,0.07612939178943634,0.07247171802928737,-0.0012210998053740346,0.0736928178346614,1.0
-0.11910218745470047,0.07612939178943634,0.07258626882547992,-0.0003470486993952665,0.07293331752487518,1.0
-0.1176161915063858,0.07599197328090668,0.07171312499114213,-0.00046442169880703266,0.07217754668994916,1.0
-0.11613481491804123,0.07585455477237701,0.07083962518318809,-0.0006317346515229,0.07147135983471099,1.0
-0.11486612260341644,0.07585455477237701,0.07095376241198226,0.0001385262361139894,0.07081523617586827,1.0
-0.0424734391272068,0.07571713626384735,0.076459760583999,-0.005714382292774156,0.08217414287677316,1.0
-0.04120704159140587,0.07571713626384735,0.0765736913642377,-0.006647346140802854,0.08322103750504055,1.0
-0.040013134479522705,0.07585455477237701,0.07768787164630059,-0.006439559756415636,0.08412743140271622,1.0
-0.03874443843960762,0.07585455477237701,0.0778020092102385,-0.007431437883163958,0.08523344709340246,1.0
-0.037543632090091705,0.07599197328090668,0.07891681017854274,-0.00727833710557646,0.0861951472841192,1.0
-0.036338236182928085,0.07612939178943634,0.08003208364860265,-0.007155747961857015,0.08718783161045966,1.0
-0.03519153222441673,0.07640422880649567,0.08214878838832462,-0.005900903694796733,0.08804969208312136,1.0
-0.034035637974739075,0.07667906582355499,0.08426637953234445,-0.004671220056521597,0.08893759958886605,1.0
-0.03281184658408165,0.07681648433208466,0.08538324833764066,-0.004643656192923562,0.09002690453056422,1.0
-0.03158346191048622,0.07695389539003372,0.08650053000737873,-0.0046426034084841444,0.09114313341586287,1.0
-0.03035048209130764,0.07709131389856339,0.08761822544475606,-0.004679798132162891,0.09229802357691895,1.0
-0.02911290153861046,0.07722873240709305,0.08873633478467557,-0.0047427443995034235,0.093479079184179,1.0
-0.027920233085751534,0.07750356942415237,0.09085723430031067,-0.003674021981333278,0.09453125628164395,1.0
-0.026671163737773895,0.07764098793268204,0.09197637722358237,-0.003809238484789673,0.09578561570837205,1.0
-0.025417495518922806,0.0777783989906311,0.09309593351401163,-0.003968335561444825,0.09706426907545646,1.0
-0.024159234017133713,0.07791581749916077,0.0942159034045083,-0.004165251486446225,0.09838115489095453,1.0
-0.022896377369761467,0.07805324345827103,0.09533634666728902,-0.00439403328311927,0.09973037995040829,1.0
-0.021590907126665115,0.07805324345827103,0.0954537926028422,-0.005814840807028723,0.10126863340987093,1.0
-0.020321151241660118,0.07819065451622009,0.09657479621159393,-0.006105825824038957,0.10268062203563288,1.0
-0.019046800211071968,0.07832807302474976,0.09769621358798497,-0.006440225806118013,0.10413643939410298,1.0
-0.017767852172255516,0.07846549153327942,0.0988180445317744,-0.006801341582979931,0.10561938611475433,1.0
-0.01648430898785591,0.07860291004180908,0.09994034848003513,-0.007201711137192285,0.10714205961722742,1.0
-0.015169646590948105,0.07860291004180908,0.10005862138281324,-0.008777133061198317,0.10883575444401156,1.0
-0.16411539912223816,0.08075586706399918,0.09276506341186874,-0.022170867608952732,0.11493593102082147,1.0
-0.16278696060180664,0.08075586706399918,0.09288457567626701,-0.020189579047881684,0.1130741547241487,1.0
-0.16145850718021393,0.08075586706399918,0.09300408928124032,-0.018237474087600902,0.11124156336884122,1.0
-0.1598530113697052,0.08061615377664566,0.09214164250670809,-0.017020619484001243,0.10916226199070933,1.0
-0.15852686762809753,0.08061615377664566,0.09226094832255094,-0.015144289733117197,0.10740523805566814,1.0
-0.15692824125289917,0.08047643303871155,0.09139782357046988,-0.01401984303079215,0.10541766660126203,1.0
-0.15560439229011536,0.08047643303871155,0.09151692293775726,-0.012220563096008843,0.1037374860337661,1.0
-0.15401269495487213,0.08033671230077744,0.09065323442292961,-0.01119107850629042,0.10184431292922003,1.0
-0.15269114077091217,0.08033671230077744,0.09077212734166151,-0.009470375329653183,0.1002425026713147,1.0
-0.1513695865869522,0.08033671230077744,0.09089102026039347,-0.007767628678523,0.09865864893891647,1.0
-0.1497870832681656,0.08019699901342392,0.09002650497858178,-0.006872069561802724,0.0968985745403845,1.0
-0.1484678089618683,0.08019699901342392,0.0901451927893333,-0.005252254080228336,0.09539744686956164,1.0
-0.14689218997955322,0.0800572857260704,0.0892800581618553,-0.004459221892793019,0.09373928005464832,1.0
-0.14532119035720825,0.07991757243871689,0.08841450795611633,-0.003708627171948753,0.09212313512806508,1.0
-0.1437547504901886,0.07977785170078278,0.08754848756195904,-0.0030098288274344326,0.09055831638939348,1.0
-0.14194348454475403,0.07949841767549515,0.08569766806971468,-0.0031854803549336286,0.08888314842464831,1.0
-0.14038854837417603,0.07935870438814163,0.08483067272408762,-0.0025983585872688675,0.08742903131135649,1.0
-0.13883820176124573,0.07921898365020752,0.08396320450889216,-0.002064590411218925,0.08602779492011109,1.0
-0.13729247450828552,0.079079270362854,0.08309538068789335,-0.001568540778302735,0.08466392146619608,1.0
-0.13575133681297302,0.07893955707550049,0.08222714396978359,-0.001138509758845177,0.08336565372862877,1.0
-0.13397683203220367,0.07866013050079346,0.08037301764673987,-0.001611031990147463,0.08198404963688734,1.0
-0.13221150636672974,0.07838068902492523,0.0785180051892041,-0.0021610164657661773,0.08067902165497028,1.0
-0.13068874180316925,0.07824097573757172,0.07764811554207585,-0.0018883307451387638,0.07953644628721461,1.0
-0.12917059659957886,0.0781012624502182,0.07677781031668662,-0.0016562997175101901,0.07843411003419681,1.0
-0.1278858184814453,0.0781012624502182,0.07689339469623141,-0.0005641016190612996,0.07745749631529271,1.0
-0.12637455761432648,0.07796154916286469,0.07602247012517588,-0.0004180480042589585,0.07644051812943484,1.0
-0.1246437057852745,0.07768211513757706,0.07416435661510867,-0.00124646733306287,0.07541082394817154,1.0
-0.12314394116401672,0.07754239439964294,0.07329239742260057,-0.001198702361833781,0.07449109978443436,1.0
-0.12164876610040665,0.07740268111228943,0.07242002570079442,-0.0011948539551581566,0.07361487965595258,1.0
-0.12015818059444427,0.07726296037435532,0.07154718110941988,-0.001243043258212423,0.0727902243676323,1.0
-0.11888719350099564,0.07726296037435532,0.07166152478676946,-0.00037472163355993515,0.0720362464203294,1.0
-0.11740350723266602,0.0771232470870018,0.07078811948161107,-0.0004977113883772449,0.07128583086998831,1.0
-0.11613481491804123,0.0771232470870018,0.07090225671040523,0.00030133976840127086,0.07060091694200396,1.0
-0.11486612260341644,0.0771232470870018,0.0710163939391994,0.0010746373383682672,0.06994175660083113,1.0
-0.11339163780212402,0.07698353379964828,0.07014216082895675,0.0008371950151091767,0.06930496581384757,1.0
-0.043581072241067886,0.07670409977436066,0.07440886213241948,-0.006102937952490062,0.08051180008490955,1.0
-0.04239635542035103,0.07684382051229477,0.07552232926897695,-0.005831160398132668,0.08135348966710962,1.0
-0.04120704159140587,0.07698353379964828,0.07663620960512002,-0.005595139201027832,0.08223134880614785,1.0
-0.03994064778089523,0.07698353379964828,0.07675014005021502,-0.006550217344585496,0.08330035739480052,1.0
-0.03874443843960762,0.0771232470870018,0.07786464073745569,-0.006372072419654692,0.08423671315711038,1.0
-0.037475742399692535,0.0771232470870018,0.0779787783013936,-0.007389534583096394,0.08536831288449,1.0
-0.03627264127135277,0.07726296037435532,0.07909389900458813,-0.007263723236176717,0.08635762224076485,1.0
-0.035128235816955566,0.07754239439964294,0.08121068350573812,-0.006003151989620509,0.08721383549535863,1.0
-0.03397463634610176,0.07782182842493057,0.08332823553704016,-0.004768788921622358,0.08809702445866252,1.0
-0.032753150910139084,0.07796154916286469,0.08444507014714203,-0.004736595065392299,0.08918166521253433,1.0
-0.031527064740657806,0.0781012624502182,0.08556225868732853,-0.0047355718410437425,0.09029783052837227,1.0
-0.030296381562948227,0.07824097573757172,0.08667986079491341,-0.004763986847410667,0.09144384764232408,1.0
-0.029061099514365196,0.07838068902492523,0.08779787663746857,-0.004830646642169659,0.09262852327963823,1.0
-0.027870729565620422,0.07866013050079346,0.0899187966776997,-0.00375296905741182,0.09367176573511152,1.0
-0.026671163737773895,0.07893955707550049,0.09204048368002915,-0.0027204070241258066,0.09476089070415496,1.0
-0.025417495518922806,0.079079270362854,0.093160153624606,-0.0028813605722007862,0.09604151419680679,1.0
-0.024159234017133713,0.07921898365020752,0.09428023680143749,-0.00307225953467144,0.09735249633610893,1.0
-0.022896377369761467,0.07935870438814163,0.09540079335055301,-0.003298359091483488,0.0986991524420365,1.0
-0.021590907126665115,0.07935870438814163,0.09551823928610625,-0.004716467137962463,0.10023470642406872,1.0
-0.020321151241660118,0.07949841767549515,0.09663935654900557,-0.005010151096086893,0.10164950764509247,1.0
-0.019046800211071968,0.07963813841342926,0.09776088757954421,-0.005335649916262314,0.10309653749580652,1.0
-0.017767852172255516,0.07977785170078278,0.0988828318096685,-0.005691302938152787,0.10457413474782129,1.0
-0.01648430898785591,0.07991757243871689,0.10000524941207684,-0.006090581217131089,0.10609583062920792,1.0
-0.015169646590948105,0.07991757243871689,0.10012352231485494,-0.007666042912750498,0.10778956522760544,1.0
-0.16278696060180664,0.08208431303501129,0.09295015706194332,-0.01931401786028343,0.11226417492222675,1.0
-0.16117917001247406,0.08194230496883392,0.09208780344963174,-0.01805325212807396,0.1101410555777057,1.0
-0.1598530113697052,0.08194230496883392,0.09220711060604958,-0.016140182569235065,0.10834729317528465,1.0
-0.15852686762809753,0.08194230496883392,0.09232641642189238,-0.014267612033511734,0.10659402845540411,1.0
-0.15692824125289917,0.08180028200149536,0.09146317801566373,-0.013140490088925788,0.10460366810458951,1.0
-0.15560439229011536,0.08180028200149536,0.0915822773829511,-0.011340499521153957,0.10292277690410506,1.0
-0.15401269495487213,0.0816582664847374,0.09071847558178858,-0.01030977135014717,0.10102824693193575,1.0
-0.15269114077091217,0.0816582664847374,0.09083736850052054,-0.008587335792981363,0.0994247042935019,1.0
-0.1513695865869522,0.0816582664847374,0.09095626141925245,-0.0068869852297424455,0.0978432466489949,1.0
-0.15004803240299225,0.0816582664847374,0.09107515433798441,-0.005222723407663082,0.09629787774564749,1.0
-0.1484678089618683,0.08151625841856003,0.09021032066185747,-0.004372267055172643,0.09458258771703011,1.0
-0.14689218997955322,0.08137424290180206,0.08934507238023187,-0.0035724363895045935,0.09291750876973646,1.0
-0.14532119035720825,0.0812322348356247,0.08847940888815808,-0.0028154866708339776,0.09129489555899206,1.0
-0.1437547504901886,0.08109021186828613,0.08761327483985315,-0.0021221083613194303,0.08973538320117258,1.0
-0.14194348454475403,0.0808061882853508,0.08576222877493905,-0.0022935069560768573,0.08805573573101591,1.0
-0.14038854837417603,0.08066417276859283,0.08489511977516445,-0.001708382095089639,0.08660350187025409,1.0
-0.13883820176124573,0.08052214980125427,0.0840275379058214,-0.001167287464262104,0.08519482537008351,1.0
-0.13729247450828552,0.0803801417350769,0.08315960079848767,-0.000681300375336702,0.08384090117382437,1.0
-0.13575133681297302,0.08023812621831894,0.08229125042623037,-0.0002374612753684585,0.08252871170159883,1.0
-0.13397683203220367,0.0799541026353836,0.08043689716270419,-0.0007171484730791045,0.0811540456357833,1.0
-0.13221150636672974,0.07967007160186768,0.07858165813249868,-0.0012636008286421585,0.07984525896114084,1.0
-0.1304553747177124,0.07938604056835175,0.07672565157214117,-0.0018765551039479633,0.07860220667608914,1.0
-0.12917059659957886,0.07938604056835175,0.07684123595168596,-0.0007504062723084765,0.07759164222399444,1.0
-0.12765704095363617,0.07924403250217438,0.07597040454285103,-0.0005708245353683722,0.0765412290782194,1.0
-0.1259215921163559,0.07895999401807785,0.07411247729188697,-0.001344530657890891,0.07545700794977786,1.0
-0.12441952526569366,0.07881798595190048,0.07324061229969986,-0.0012611981284766927,0.07450181042817655,1.0
-0.12292206287384033,0.07867597043514252,0.07236833270201398,-0.001222395434842427,0.07359072813685641,1.0
-0.12142917513847351,0.07853394746780396,0.07149558157533475,-0.0012260379746261707,0.07272161954996093,1.0
-0.12015818059444427,0.07853394746780396,0.07160992592297188,-0.00033153809662145317,0.07194146401959334,1.0
-0.1186722069978714,0.07839193940162659,0.07073661310974655,-0.0004142489991151993,0.07115086210886175,1.0
-0.11740350723266602,0.07839193940162659,0.07085075100882826,0.0004158228297702071,0.07043492817905805,1.0
-0.11613481491804123,0.07839193940162659,0.07096488823762243,0.001221181269483465,0.06974370696813896,1.0
