-0.08040837943553925,-0.11930573731660843,0.09096739031024192,-0.02119646987432655,0.11216386018456848,1.0
-0.07906489819288254,-0.11907541751861572,0.08985010599445553,-0.021191498557293298,0.11104160455174883,1.0
-0.07787664234638214,-0.11907541751861572,0.08971367587632362,-0.020508597353453548,0.11022227322977717,1.0
-0.07654005289077759,-0.11884508281946182,0.08859712563037331,-0.020551829084739084,0.10914895471511239,1.0
-0.07520806789398193,-0.11861477047204971,0.08748116006565831,-0.020619469560394274,0.10810062962605259,1.0
-0.07388067245483398,-0.118384450674057,0.08636572264848336,-0.02071936164886977,0.10708508429735313,1.0
-0.07255788147449493,-0.1181541383266449,0.0852508126988154,-0.020843568707969315,0.10609438140678472,1.0
-0.07123968750238419,-0.11792381852865219,0.08413643175212915,-0.020994103673708936,0.10513053542583808,1.0
-0.06992607563734055,-0.11769349128007889,0.08302251849289649,-0.02117551857616294,0.10419803706905943,1.0
-0.06875161826610565,-0.11769349128007889,0.0828876726527768,-0.020634210380458623,0.10352188303323542,1.0
-0.06757715344429016,-0.11769349128007889,0.08275282595721545,-0.02011658854763862,0.10286941450485407,1.0
-0.08025315403938293,-0.11788716167211533,0.0901771937667179,-0.020861149335520246,0.11103834310223815,1.0
-0.07906489819288254,-0.11788716167211533,0.09004076364858593,-0.020152343642054593,0.11019310729064052,1.0
-0.07787664234638214,-0.11788716167211533,0.08990433353045402,-0.019461361792919254,0.10936569532337327,1.0
-0.07654005289077759,-0.11765912920236588,0.08878741388791389,-0.019512787067775816,0.10830020095568971,1.0
-0.07520806789398193,-0.11743111163377762,0.08767108012206731,-0.01959497914153714,0.10726605926360445,1.0
-0.07373693585395813,-0.11697506904602051,0.08557537000060444,-0.020427890744496177,0.10600326074510062,1.0
-0.07241644710302353,-0.11674705147743225,0.08446035618128744,-0.020558614883064125,0.10501897106435157,1.0
-0.07110054045915604,-0.1165190190076828,0.08334581124488233,-0.020722042897388396,0.10406785414227072,1.0
-0.06992607563734055,-0.1165190190076828,0.08321096454932092,-0.020160998409648467,0.10337196295896939,1.0
-0.06875161826610565,-0.1165190190076828,0.08307611870920123,-0.019630684432574666,0.1027068031417759,1.0
-0.06757715344429016,-0.1165190190076828,0.08294127201363982,-0.01910750358355262,0.10204877559719244,1.0
-0.06627274304628372,-0.11629100143909454,0.08182810423749265,-0.019359845163627418,0.10118794940112007,1.0
-0.08326896280050278,-0.11760180443525314,0.09456924933333793,-0.018482346169215236,0.11305159550255317,1.0
-0.0815989226102829,-0.11692462861537933,0.0914861359549553,-0.019839080983054272,0.11132521693800958,1.0
-0.08025315403938293,-0.11669891327619553,0.09036785022539007,-0.01981967710177683,0.1101875273271669,1.0
-0.07906489819288254,-0.11669891327619553,0.09023142010725815,-0.019119293509369306,0.10935071361662746,1.0
-0.07772600650787354,-0.11647317558526993,0.0891138679321038,-0.019155696151275617,0.10826956408337941,1.0
-0.07639171928167343,-0.11624745279550552,0.08799690163364304,-0.019220622676768967,0.10721752431041201,1.0
-0.07506203651428223,-0.11602173745632172,0.08688046280268924,-0.019307048993019854,0.1061875117957091,1.0
-0.07359320670366287,-0.11557029187679291,0.08478427941498756,-0.020154762252462682,0.10493904166745024,1.0
-0.07241644710302353,-0.11557029187679291,0.08464916924338522,-0.019557889399454007,0.10420705864283923,1.0
-0.07110054045915604,-0.1153445616364479,0.0835342549103903,-0.019728247114032593,0.10326250202442289,1.0
-0.06992607563734055,-0.1153445616364479,0.08339940821482889,-0.019174127024077947,0.10257353523890683,1.0
-0.06875161826610565,-0.1153445616364479,0.0832645623747092,-0.018636042409407264,0.10190060478411646,1.0
-0.06744491308927536,-0.1151188388466835,0.08215076292138951,-0.01887630244104599,0.1010270653624355,1.0
-0.06627274304628372,-0.1151188388466835,0.08201617970186903,-0.018373690706616014,0.10038987040848504,1.0
-0.06510058045387268,-0.1151188388466835,0.08188159733779021,-0.017895473308820964,0.09977707064661118,1.0
-0.06392842531204224,-0.1151188388466835,0.08174701582915317,-0.017436542543878455,0.09918355837303162,1.0
-0.0627562552690506,-0.1151188388466835,0.08161243260963269,-0.016995914857460062,0.09860834746709275,1.0
-0.06146334111690521,-0.1148931235074997,0.08050021538342528,-0.017344076373451048,0.09784429175687633,1.0
-0.0815989226102829,-0.11573408544063568,0.09167716061475906,-0.018815207527581174,0.11049236814234023,1.0
-0.08025315403938293,-0.11551065742969513,0.09055850787952047,-0.01880767068911285,0.10936617856863332,1.0
-0.07906489819288254,-0.11551065742969513,0.09042207776138855,-0.01810144427806548,0.10852352203945403,1.0
-0.07772600650787354,-0.11528722196817398,0.08930415618964443,-0.018143463579941663,0.1074476197695861,1.0
-0.07624339312314987,-0.11484038084745407,0.08720565144163422,-0.018948703392078173,0.1061543548337124,1.0
-0.07491600513458252,-0.11461696028709412,0.08608910788558977,-0.019042652430541818,0.10513176031613158,1.0
-0.07359320670366287,-0.11439353972673416,0.08497309128162711,-0.01916609052169284,0.10413918180331995,1.0
-0.07227499783039093,-0.11417010426521301,0.08385754441601795,-0.019319038931920038,0.10317658334793799,1.0
-0.07110054045915604,-0.11417010426521301,0.08372269857589826,-0.01874663477302374,0.102469333348922,1.0
-0.06992607563734055,-0.11417010426521301,0.08358785188033685,-0.01819471346261564,0.10178256534295249,1.0
-0.06875161826610565,-0.11417010426521301,0.08345300604021716,-0.017657262613302513,0.10111026865351967,1.0
-0.06744491308927536,-0.11394667625427246,0.08233883838576589,-0.017894029415185794,0.10023286780095168,1.0
-0.06627274304628372,-0.11394667625427246,0.08220425516624541,-0.017402844402491485,0.0996070995687369,1.0
-0.06510058045387268,-0.11394667625427246,0.0820696728021666,-0.016927134117250844,0.09899680691941744,1.0
-0.06392842531204224,-0.11394667625427246,0.0819350912935295,-0.01646475769599945,0.09839984898952894,1.0
-0.0626332014799118,-0.1137232556939125,0.08082224067926624,-0.01679734528835805,0.0976195859676243,1.0
-0.06146334111690521,-0.1137232556939125,0.08068792264667007,-0.016376622262641735,0.09706454490931181,1.0
-0.06017502024769783,-0.11349983513355255,0.07957586459913374,-0.01675519203894965,0.09633105663808339,1.0
-0.08025315403938293,-0.11432240158319473,0.09074916553365087,-0.017804367014992578,0.10855353254864344,1.0
-0.07891196012496948,-0.11410126835107803,0.08963061023383434,-0.017829982883907677,0.10746059311774202,1.0
-0.07609505951404572,-0.11343789845705032,0.08641366399192058,-0.018698672386174967,0.10511233637809554,1.0
-0.07476996630430222,-0.11321677267551422,0.0852970157107854,-0.01880589454096626,0.10410291025175167,1.0
-0.07344946265220642,-0.11299563199281693,0.08418083716800373,-0.01893973724194163,0.10312057440994536,1.0
-0.07227499783039093,-0.11299563199281693,0.08404599047244232,-0.01835091913970631,0.10239690961214863,1.0
-0.07110054045915604,-0.11299563199281693,0.08391114463232263,-0.017783044012049276,0.10169418864437191,1.0
-0.06992607563734055,-0.11299563199281693,0.08377629793676128,-0.017227501002948523,0.1010037989397098,1.0
-0.0686170756816864,-0.11277451366186142,0.08266149621422103,-0.017450530690758193,0.10011202690497922,1.0
-0.06744491308927536,-0.11277451366186142,0.08252691385014221,-0.016940397641312388,0.0994673114914546,1.0
-0.06627274304628372,-0.11277451366186142,0.08239233063062179,-0.016441955922179355,0.09883428655280115,1.0
-0.06510058045387268,-0.11277451366186142,0.08225774826654297,-0.015968793097674502,0.09822654136421748,1.0
-0.06380307674407959,-0.11255338788032532,0.08114426768599059,-0.01628522224108013,0.09742948992707072,1.0
-0.0626332014799118,-0.11255338788032532,0.08100994794251104,-0.01584460210832575,0.09685455005083679,1.0
-0.06146334111690521,-0.11255338788032532,0.08087562990991487,-0.015429069300075371,0.09630469920999024,1.0
-0.06017502024769783,-0.11233226209878922,0.07976320366124695,-0.01580908569654947,0.09557228935779642,1.0
-0.05900745093822479,-0.11233226209878922,0.07962914867697085,-0.015427819678564145,0.095056968355535,1.0
-0.05783988907933235,-0.11233226209878922,0.07949509454813641,-0.01506808986724073,0.09456318441537714,1.0
-0.08025315403938293,-0.11313415318727493,0.09093982199232303,-0.01681562144263264,0.10775544343495568,1.0
-0.07344946265220642,-0.11182117462158203,0.0843692808335117,-0.0179826080518644,0.1023518888853761,1.0
-0.07227499783039093,-0.11182117462158203,0.08423443413795029,-0.01739892747645426,0.10163336161440455,1.0
-0.07110054045915604,-0.11182117462158203,0.0840995882978306,-0.016828176543863094,0.10092776484169369,1.0
-0.06978923827409744,-0.11160235106945038,0.08298415404267617,-0.01703178496772151,0.10001593901039768,1.0
-0.0686170756816864,-0.11160235106945038,0.08284957167859741,-0.016508342558575362,0.09935791423717277,1.0
-0.06744491308927536,-0.11160235106945038,0.0827149893145186,-0.015993597287579694,0.09870858660209829,1.0
-0.06627274304628372,-0.11160235106945038,0.08258040609499817,-0.015501336319775502,0.09808174241477367,1.0
-0.06497293710708618,-0.11138352751731873,0.08146629178637332,-0.015800131646227622,0.09726642343260095,1.0
-0.06380307674407959,-0.11138352751731873,0.08133197375377715,-0.0153470054775144,0.09667897923129155,1.0
-0.0626332014799118,-0.11138352751731873,0.0811976540102976,-0.01491157412828624,0.09610922813858384,1.0
-0.06134258955717087,-0.11116469651460648,0.08008459651217803,-0.015275320876331003,0.09535991738850903,1.0
-0.06017502024769783,-0.11116469651460648,0.07995054152790193,-0.014880832504454683,0.09483137403235661,1.0
-0.05900745093822479,-0.11116469651460648,0.07981648654362578,-0.014503498519179134,0.09431998506280491,1.0
-0.05783988907933235,-0.11116469651460648,0.0796824324147914,-0.014139592485688787,0.09382202490048018,1.0
-0.056672319769859314,-0.11116469651460648,0.07954837743051524,-0.013797405719930378,0.09334578315044562,1.0
-0.07227499783039093,-0.11064671725034714,0.08442287780345825,-0.016454484024804122,0.10087736182826237,1.0
-0.07096140086650848,-0.11043018847703934,0.08330681187113131,-0.016651438362561485,0.0999582502336928,1.0
-0.06978923827409744,-0.11043018847703934,0.08317222950705255,-0.01610267914299829,0.09927490865005084,1.0
-0.0686170756816864,-0.11043018847703934,0.08303764714297379,-0.01557370143120608,0.09861134857417987,1.0
-0.06744491308927536,-0.11043018847703934,0.08290306477889497,-0.01506583857635263,0.0979689033552476,1.0
-0.06627274304628372,-0.11043018847703934,0.0827684815593745,-0.014575857234732925,0.09734433879410742,1.0
-0.06497293710708618,-0.11021365970373154,0.08165399904961812,-0.014876858618435726,0.09653085766805385,1.0
-0.06380307674407959,-0.11021365970373154,0.08151968101702195,-0.014424419495272178,0.09594410051229413,1.0
-0.06251015514135361,-0.10999713838100433,0.08040598773993002,-0.014772394174475095,0.09517838191440511,1.0
-0.06134258955717087,-0.10999713838100433,0.08027193318337478,-0.014356983648985577,0.09462891683236035,1.0
-0.06017502024769783,-0.10999713838100433,0.08013787819909868,-0.013961260285893201,0.09409913848499188,1.0
-0.05900745093822479,-0.10999713838100433,0.08000382321482252,-0.013580352999632755,0.09358417621445528,1.0
-0.05772603303194046,-0.10978060960769653,0.07889145193516017,-0.01402130395174049,0.09291275588690066,1.0
-0.056672319769859314,-0.10999713838100433,0.07973571410171199,-0.01287979961109538,0.09261551371280737,1.0
-0.055504750460386276,-0.10999713838100433,0.07960165911743589,-0.012561079714184117,0.09216273883162,1.0
-0.0542302243411541,-0.10978060960769653,0.07849007912133799,-0.013052699850921293,0.09154277897225928,1.0
-0.07344946265220642,-0.10947225242853165,0.08474616935998586,-0.016119148060922198,0.10086531742090805,1.0
-0.07213356345891953,-0.1092580184340477,0.08362947089504469,-0.01629655512258088,0.09992602601762557,1.0
-0.07096140086650848,-0.1092580184340477,0.08349488853096593,-0.015732740999242795,0.09922762953020872,1.0
-0.06978923827409744,-0.1092580184340477,0.08336030616688717,-0.015186884962892569,0.09854719112977973,1.0
-0.0686170756816864,-0.1092580184340477,0.08322572380280835,-0.014656109614966759,0.09788183341777511,1.0
-0.06744491308927536,-0.1092580184340477,0.08309114143872959,-0.01414814869418965,0.09723929013291924,1.0
-0.06627274304628372,-0.1092580184340477,0.08295655821920911,-0.013658359194421738,0.09661491741363085,1.0
-0.06497293710708618,-0.10904379189014435,0.08184170631286292,-0.013963428743150152,0.09580513505601307,1.0
-0.06380307674407959,-0.10904379189014435,0.08170738828026669,-0.013510368306855092,0.09521775658712178,1.0
-0.06251015514135361,-0.108829565346241,0.08059332680204323,-0.013867407044374294,0.09446073384641752,1.0
-0.06134258955717087,-0.108829565346241,0.08045927224548799,-0.01345560071669527,0.09391487296218326,1.0
-0.06017502024769783,-0.108829565346241,0.08032521726121183,-0.013060182239348142,0.09338539950055998,1.0
-0.05889129638671875,-0.10861533135175705,0.07921221302121445,-0.01347948448799334,0.09269169750920779,1.0
-0.05772603303194046,-0.10861533135175705,0.0790784227961418,-0.013118562216365981,0.09219698501250778,1.0
-0.056560762226581573,-0.10861533135175705,0.07894463171562743,-0.012779482140319903,0.09172411385594734,1.0
-0.055504750460386276,-0.108829565346241,0.0797889981795491,-0.011655449232995246,0.09144444741254434,1.0
-0.0542302243411541,-0.10861533135175705,0.07867704998231956,-0.01215854452742704,0.0908355945097466,1.0
-0.0531696192920208,-0.108829565346241,0.07952088906643856,-0.011062850550537767,0.09058373961697633,1.0
-0.05200204998254776,-0.108829565346241,0.0793868340821624,-0.010797949242006527,0.09018478332416893,1.0
-0.0769728496670723,-0.10829778760671616,0.0853391534521945,-0.017068765350622725,0.10240791880281723,1.0
-0.0757983848452568,-0.10829778760671616,0.0852043067566331,-0.01642589432697525,0.10163020108360835,1.0
-0.07462392747402191,-0.10829778760671616,0.0850694609165134,-0.01580620103290449,0.1008756619494179,1.0
-0.07344946265220642,-0.10829778760671616,0.08493461422095205,-0.015202174442314226,0.10013678866326628,1.0
-0.07213356345891953,-0.10808585584163666,0.08381754635942107,-0.015388705109899092,0.09920625146932016,1.0
-0.07096140086650848,-0.10808585584163666,0.08368296399534231,-0.014828916447711338,0.09851188044305365,1.0
-0.06978923827409744,-0.10808585584163666,0.08354838163126349,-0.014281042344017031,0.09782942397528052,1.0
-0.0686170756816864,-0.10808585584163666,0.08341379926718473,-0.013751403702581044,0.09716520296976577,1.0
-0.06744491308927536,-0.10808585584163666,0.08327921690310597,-0.013244302821836473,0.09652351972494244,1.0
-0.06627274304628372,-0.10808585584163666,0.08314463368358549,-0.012755473574519893,0.09590010725810538,1.0
-0.06497293710708618,-0.10787393152713776,0.08202941238064948,-0.013068237827941614,0.0950976502085911,1.0
-0.06380307674407959,-0.10787393152713776,0.08189509434805325,-0.012615913901106446,0.0945110082491597,1.0
-0.06251015514135361,-0.10766199976205826,0.08078066466869821,-0.012978199563471418,0.09375886423216963,1.0
-0.06134258955717087,-0.10766199976205826,0.08064661011214291,-0.012561468347927277,0.09320807846007019,1.0
-0.06005656719207764,-0.10745006799697876,0.07953297257179398,-0.012970862756001345,0.09250383532779533,1.0
-0.05889129638671875,-0.10745006799697876,0.07939918149127961,-0.012599604011066898,0.09199878550234651,1.0
-0.05772603303194046,-0.10745006799697876,0.07926539126620696,-0.012238948931248592,0.09150434019745556,1.0
-0.056560762226581573,-0.10745006799697876,0.0791316001856926,-0.011899769395715118,0.09103136958140771,1.0
-0.055504750460386276,-0.10766199976205826,0.07997633604620408,-0.010770693234226969,0.09074702928043105,1.0
-0.0542302243411541,-0.10745006799697876,0.07886401845238472,-0.011278299646417314,0.09014231809880204,1.0
-0.0531696192920208,-0.10766199976205826,0.07970822693309354,-0.010180854348130985,0.08988908128122453,1.0
-0.05200204998254776,-0.10766199976205826,0.07957417194881738,-0.009909005626766137,0.08948317757558352,1.0
-0.05083448812365532,-0.10766199976205826,0.079440117819983,-0.009659476775680007,0.08909959459566301,1.0
-0.07344946265220642,-0.10712333023548126,0.08512305788646002,-0.01430804247566525,0.09943110036212527,1.0
-0.07213356345891953,-0.10691370069980621,0.08400562062833922,-0.014498655722739853,0.09850427635107907,1.0
-0.07096140086650848,-0.10691370069980621,0.08387103826426046,-0.013936714127673888,0.09780775239193434,1.0
-0.06978923827409744,-0.10691370069980621,0.0837364559001817,-0.0133921785673847,0.0971286344675664,1.0
-0.0686170756816864,-0.10691370069980621,0.08360187353610288,-0.012864556455167778,0.09646642999127066,1.0
-0.06744491308927536,-0.10691370069980621,0.08346729117202412,-0.012352222181444356,0.09581951335346847,1.0
-0.06627274304628372,-0.10691370069980621,0.08333270795250364,-0.011863439633409467,0.0951961475859131,1.0
-0.06497293710708618,-0.10670406371355057,0.08221711964389422,-0.012185390477024757,0.09440251012091898,1.0
-0.06380307674407959,-0.10670406371355057,0.08208280161129805,-0.011736839479277783,0.09381964109057583,1.0
-0.06251015514135361,-0.10649443417787552,0.08096800253535319,-0.012099721465266625,0.09306772400061981,1.0
-0.06134258955717087,-0.10649443417787552,0.0808339479787979,-0.011683759037326519,0.09251770701612441,1.0
-0.06005656719207764,-0.10628480464220047,0.07971994104185914,-0.012099069443495675,0.09181901048535482,1.0
-0.05889129638671875,-0.10628480464220047,0.07958614996134478,-0.01172748383251171,0.09131363379385649,1.0
-0.05772603303194046,-0.10628480464220047,0.07945235973627207,-0.011364823356684706,0.09081718309295678,1.0
-0.056560762226581573,-0.10628480464220047,0.07931856865575776,-0.011029267489818181,0.09034783614557594,1.0
-0.055504750460386276,-0.10649443417787552,0.080163673912859,-0.009901701005730443,0.09006537491858944,1.0
-0.0542302243411541,-0.10628480464220047,0.07905098692244988,-0.010411147051418712,0.0894621339738686,1.0
-0.0531696192920208,-0.10649443417787552,0.07989556479974846,-0.009304474148959713,0.08920003894870818,1.0
-0.05200204998254776,-0.10649443417787552,0.07976150981547236,-0.009043037564637063,0.08880454738010943,1.0
-0.05083448812365532,-0.10649443417787552,0.07962745568663793,-0.00879294200195685,0.08842039768859478,1.0
-0.04966691881418228,-0.10649443417787552,0.07949340070236183,-0.008555596013669078,0.0880489967160309,1.0
-0.07213356345891953,-0.10574153065681458,0.08419369728817383,-0.013615005353519852,0.09780870264169368,1.0
-0.07096140086650848,-0.10574153065681458,0.08405911492409507,-0.013057226467374117,0.09711634139146919,1.0
-0.06978923827409744,-0.10574153065681458,0.08392453256001625,-0.01251441979117085,0.0964389523511871,1.0
-0.0686170756816864,-0.10574153065681458,0.08378995019593749,-0.011989049912499064,0.09577900010843655,1.0
-0.06744491308927536,-0.10574153065681458,0.08365536783185873,-0.011484024235434917,0.09513939206729365,1.0
-0.06614279747009277,-0.10553419589996338,0.08253914493973519,-0.011786017331171336,0.09432516227090652,1.0
-0.06497293710708618,-0.10553419589996338,0.08240482690713902,-0.011315169888000895,0.09371999679513991,1.0
-0.06367772817611694,-0.10532686114311218,0.0812893970094633,-0.011664277921195287,0.09295367493065859,1.0
-0.06251015514135361,-0.10532686114311218,0.08115534159746635,-0.011238054646096882,0.09239339624356323,1.0
-0.06122183799743652,-0.10511952638626099,0.08004070298335508,-0.011632686581729432,0.09167338956508451,1.0
-0.06005656719207764,-0.10511952638626099,0.07990691190284072,-0.011237739456321935,0.09114465135916265,1.0
-0.05889129638671875,-0.10511952638626099,0.07977312082232635,-0.010868805759301686,0.09064192658162804,1.0
-0.05772603303194046,-0.10511952638626099,0.0796393305972537,-0.010511305259821718,0.09015063585707542,1.0
-0.056560762226581573,-0.10511952638626099,0.07950553951673933,-0.010173701954849595,0.08967924147158893,1.0
-0.05539549142122269,-0.10511952638626099,0.07937174843622496,-0.009853816627520592,0.08922556506374556,1.0
-0.0542302243411541,-0.10511952638626099,0.07923795778343146,-0.009550364181885665,0.08878832196531712,1.0
-0.0531696192920208,-0.10532686114311218,0.08008290386186168,-0.008444461198715628,0.0885273650605773,1.0
-0.05200204998254776,-0.10532686114311218,0.07994884887758558,-0.008182819373171585,0.08813166825075716,1.0
-0.05083448812365532,-0.10532686114311218,0.07981479474875114,-0.007934927196536115,0.08774972194528725,1.0
-0.04966691881418228,-0.10532686114311218,0.07968073976447504,-0.0077028803776034716,0.08738362014207851,1.0
-0.048499349504709244,-0.10532686114311218,0.07954668478019888,-0.007489677536707054,0.08703636231690594,1.0
-0.047331783920526505,-0.10532686114311218,0.07941263022364364,-0.007292949956840128,0.08670558018048377,1.0
-0.046164218336343765,-0.10532686114311218,0.07927857566708835,-0.007124310703458356,0.0864028863705467,1.0
-0.04499664902687073,-0.10532686114311218,0.07914452068281225,-0.006964983700488148,0.0861095043833004,1.0
-0.07213356345891953,-0.10456936806440353,0.08438177275255021,-0.012754879045218354,0.09713665179776856,1.0
-0.07096140086650848,-0.10456936806440353,0.0842471903884714,-0.012191680331732263,0.09643887072020366,1.0
-0.06978923827409744,-0.10456936806440353,0.08411260802439263,-0.011645733531090205,0.09575834155548284,1.0
-0.0686170756816864,-0.10456936806440353,0.08397802566031387,-0.011123558250063073,0.09510158391037694,1.0
-0.06744491308927536,-0.10456936806440353,0.08384344329623505,-0.010619057567484727,0.09446250086371978,1.0
-0.06614279747009277,-0.10436433553695679,0.08272685100752175,-0.010932155977892113,0.09365900698541386,1.0
-0.06497293710708618,-0.10436433553695679,0.08259253297492558,-0.010460898942128136,0.09305343191705372,1.0
-0.06367772817611694,-0.10415929555892944,0.08147673487611828,-0.010817521544718198,0.09229425642083648,1.0
-0.06251015514135361,-0.10415929555892944,0.08134267946412133,-0.010390323407373211,0.09173300287149454,1.0
-0.06122183799743652,-0.1039542630314827,0.08022767145342025,-0.010785401605423378,0.09101307305884362,1.0
-0.06005656719207764,-0.1039542630314827,0.08009388037290588,-0.01039539102965975,0.09048927140256563,1.0
-0.05889129638671875,-0.1039542630314827,0.07996008929239151,-0.010020330551345213,0.08998041984373673,1.0
-0.05772603303194046,-0.1039542630314827,0.07982629906731886,-0.009670791861295255,0.08949709092861412,1.0
-0.056560762226581573,-0.1039542630314827,0.0796925079868045,-0.009335400765848906,0.0890279087526534,1.0
-0.05539549142122269,-0.1039542630314827,0.07955871690629013,-0.009016120412500508,0.08857483731879064,1.0
-0.0542302243411541,-0.1039542630314827,0.07942492625349662,-0.008715828965703526,0.08814075521920015,1.0
