0.1007508710026741,-0.07681848853826523,0.08399151583960524,0.01747321866414908,0.06651829717545615,1.0
0.10208497196435928,-0.0769752562046051,0.08486998507181309,0.018227340291283062,0.06664264478053003,1.0
0.08875837922096252,-0.07507439702749252,0.08109305948788492,0.015230117120078324,0.0658629423678066,1.0
0.08987538516521454,-0.07507439702749252,0.08099492343681369,0.01519561622116096,0.06579930721565273,1.0
0.09117960929870605,-0.07522886991500854,0.08187608060839302,0.01606484641869571,0.06581123418969731,1.0
0.09229891002178192,-0.07522886991500854,0.08177774294645929,0.016003550578605447,0.06577419236785384,1.0
0.09341821819543839,-0.07522886991500854,0.08167940462994477,0.015934424694905178,0.0657449799350396,1.0
0.0947316363453865,-0.07538334280252457,0.08255978385123497,0.01676354828114826,0.06579623557008671,1.0
0.09585323929786682,-0.07538334280252457,0.08246124392385801,0.01667619199498313,0.06578505192887488,1.0
0.09697484225034714,-0.07538334280252457,0.08236270399648105,0.016572475331349215,0.06579022866513183,1.0
0.09809643775224686,-0.07538334280252457,0.08226416472368475,0.01646007715937778,0.06580408756430697,1.0
0.09921803325414658,-0.07538334280252457,0.08216562545088851,0.01633915462716065,0.06582647082372786,1.0
0.1005452498793602,-0.07553781569004059,0.08304476258635829,0.017110171843454425,0.06593459074290386,1.0
0.10166914761066437,-0.07553781569004059,0.08294602104811882,0.016966419743936367,0.06597960130418246,1.0
0.10300325602293015,-0.07569229602813721,0.08382458229396783,0.01770745844258932,0.06611712385137851,1.0
0.10904387384653091,-0.07677361369132996,0.09026415562809748,0.02319139402769327,0.06707276160040421,1.0
0.08746104687452316,-0.07380521297454834,0.08024193402355706,0.014879141875811047,0.06536279214774601,1.0
0.08875837922096252,-0.07395739108324051,0.08112375975297903,0.015774011185561806,0.06534974856741722,1.0
0.08987538516521454,-0.07395739108324051,0.0810256237019078,0.0157355352333782,0.0652900884685296,1.0
0.09099238365888596,-0.07395739108324051,0.0809274883054173,0.015685580947396457,0.06524190735802084,1.0
0.09210938960313797,-0.07395739108324051,0.08082935225434607,0.015623498816848921,0.06520585343749714,1.0
0.09341821819543839,-0.07410956174135208,0.0817101681704882,0.016466871218253146,0.06524329695223506,1.0
0.09453751146793365,-0.07410956174135208,0.0816118311631352,0.01638758403955483,0.06522424712358037,1.0
0.09565681219100952,-0.07410956174135208,0.0815134935012014,0.016296599422085264,0.06521689407911614,1.0
0.09677612036466599,-0.07410956174135208,0.08141515518468695,0.016192053069817094,0.06522310211486985,1.0
0.09789542108774185,-0.07410956174135208,0.08131681752275322,0.016077901774033856,0.06523891574871936,1.0
0.09901471436023712,-0.07410956174135208,0.0812184805154002,0.015955707656807372,0.06526277285859283,1.0
0.10013402253389359,-0.07410956174135208,0.08112014219888569,0.015826262815229267,0.06529387938365643,1.0
0.10125332325696945,-0.07410956174135208,0.08102180453695196,0.015681268631486972,0.06534053590546499,1.0
0.10258283466100693,-0.07426173985004425,0.08190083293455608,0.016427015647112603,0.06547381728744348,1.0
0.1039169430732727,-0.07441391050815582,0.08277942785830694,0.017160145763564047,0.0656192820947429,1.0
0.1054704561829567,-0.07471826672554016,0.08463458088420928,0.018775591771131986,0.06585898911307729,1.0
0.10681606084108353,-0.07487044483423233,0.08551219538745292,0.01947826311068232,0.0660339322767706,1.0
0.10772745311260223,-0.07471826672554016,0.08443628940053804,0.018380659828990842,0.0660556295715472,1.0
0.10885594040155411,-0.07471826672554016,0.08433714464057351,0.018167090797929455,0.06617005384264406,1.0
0.0863463431596756,-0.07269050925970078,0.08037050479882979,0.01542879016524891,0.06494171463358088,1.0
0.08746104687452316,-0.07269050925970078,0.08027257101320179,0.015407437761531473,0.06486513325167031,1.0
0.08857575058937073,-0.07269050925970078,0.08017463722757379,0.015379661923536792,0.064794975304037,1.0
0.08987538516521454,-0.0728403851389885,0.08105632396700185,0.01625893872263892,0.06479738524436293,1.0
0.09099238365888596,-0.0728403851389885,0.08095818857051135,0.016206559042992397,0.06475162952751895,1.0
0.09210938960313797,-0.0728403851389885,0.08086005251944012,0.016147644340735137,0.06471240817870498,1.0
0.09322639554738998,-0.0728403851389885,0.08076191646836889,0.01607449907958783,0.06468741738878106,1.0
0.0943433940410614,-0.0728403851389885,0.08066378107187838,0.015990597523982616,0.06467318354789577,1.0
0.09546039253473282,-0.0728403851389885,0.08056564567538788,0.015899255593844988,0.06466639008154289,1.0
0.09657740592956543,-0.0728403851389885,0.08046750896973592,0.015795623491959884,0.06467188547777604,1.0
0.09769440442323685,-0.0728403851389885,0.08036937357324542,0.015682731489278193,0.06468664208396722,1.0
0.09881140291690826,-0.0728403851389885,0.08027123817675486,0.015560764509679262,0.0647104736670756,1.0
0.09992840886116028,-0.0728403851389885,0.08017310212568363,0.015426641637666619,0.06474646048801701,1.0
0.10104541480541229,-0.0728403851389885,0.0800749660746124,0.015282462520926895,0.0647925035536855,1.0
0.10237262398004532,-0.07299026101827621,0.08095423021078668,0.01603111928850759,0.06492311092227909,1.0
0.10349192470312119,-0.07299026101827621,0.08085589254885295,0.015867121206991006,0.06498877134186194,1.0
0.10461122542619705,-0.07299026101827621,0.08075755488691921,0.015691774998002922,0.06506577988891629,1.0
0.10594763606786728,-0.07314014434814453,0.08163604021344872,0.016402555334915095,0.06523348487853363,1.0
0.1070692390203476,-0.07314014434814453,0.08153750028607176,0.016199867428674297,0.06533763285739747,1.0
0.10819083452224731,-0.07314014434814453,0.08143896101327547,0.01599314525708498,0.06544581575619049,1.0
0.10953643172979355,-0.07329002022743225,0.08231660964422677,0.01666218242896783,0.06565442721525894,1.0
0.08154983818531036,-0.07128065079450607,0.0788306532528687,0.014069415388897694,0.064761237863971,1.0
0.08265995234251022,-0.07128065079450607,0.07873312268896576,0.01409242925288813,0.06464069343607763,1.0
0.08377005904912949,-0.07128065079450607,0.07863559277964349,0.014102230597988125,0.06453336218165537,1.0
0.0850558951497078,-0.07142822444438934,0.07951855507801886,0.015034607541933337,0.06448394753608552,1.0
0.0863463431596756,-0.07157581299543381,0.0804011415836996,0.015951594430696922,0.06444954715300268,1.0
0.08746104687452316,-0.07157581299543381,0.08030320779807165,0.015930095070083666,0.06437311272798799,1.0
0.08857575058937073,-0.07157581299543381,0.08020527401244365,0.015899956553253033,0.06430531745919062,1.0
0.08969046175479889,-0.07157581299543381,0.08010733957223493,0.015855286123248644,0.06425205344898628,1.0
0.09080515801906586,-0.07157581299543381,0.08000940644118765,0.015800093975079657,0.06420931246610799,1.0
0.09191986173391342,-0.07157581299543381,0.07991147265555965,0.015738867568147324,0.06417260508741232,1.0
0.09322639554738998,-0.07172338664531708,0.08079261652868802,0.016585650154620768,0.06420696637406725,1.0
0.0943433940410614,-0.07172338664531708,0.08069448113219752,0.016500193310913805,0.06419428782128371,1.0
0.09546039253473282,-0.07172338664531708,0.08059634573570701,0.016405376556067358,0.06419096917963965,1.0
0.09657740592956543,-0.07172338664531708,0.08049820903005506,0.016301603612459664,0.06419660541759539,1.0
0.09769440442323685,-0.07172338664531708,0.08040007363356455,0.01618394187335072,0.06421613176021383,1.0
0.09881140291690826,-0.07172338664531708,0.08030193823707404,0.016057290652565046,0.064244647584509,1.0
0.09972280263900757,-0.07157581299543381,0.07922593484700219,0.01501332747356797,0.06421260737343422,1.0
0.10083750635385513,-0.07157581299543381,0.07912800106137419,0.014868433086027491,0.0642595679753467,1.0
0.1019522026181221,-0.07157581299543381,0.07903006793032691,0.014716786396419906,0.064313281533907,1.0
0.10327941924333572,-0.07172338664531708,0.07990939468736985,0.01545375789933029,0.06445563678803956,1.0
0.10439641773700714,-0.07172338664531708,0.07981125929087929,0.015277368431430044,0.06453389085944924,1.0
0.10551342368125916,-0.07172338664531708,0.07971312323980806,0.015088806772470043,0.06462431646733802,1.0
0.10663042962551117,-0.07172338664531708,0.07961498718873683,0.014893695954544095,0.06472129123419273,1.0
0.10774742811918259,-0.07172338664531708,0.07951685179224632,0.014687015164745465,0.06482983662750086,1.0
0.0778956264257431,-0.06987997889518738,0.07719019152139184,0.012591540232690587,0.06459865128870125,1.0
0.07900114357471466,-0.06987997889518738,0.07709306483379463,0.012640727943786095,0.06445233689000854,1.0
0.08027318865060806,-0.0700252577662468,0.07797730183176166,0.013625854803578502,0.06435144702818316,1.0
0.08154983818531036,-0.07017053663730621,0.07886116410116462,0.014587459287862023,0.06427370481330259,1.0
0.08265995234251022,-0.07017053663730621,0.07876363353726168,0.01460835842936034,0.06415527510790134,1.0
0.08377005904912949,-0.07017053663730621,0.07866610362793941,0.0146165123710435,0.06404959125689591,1.0
0.0850558951497078,-0.07031581550836563,0.07954912899698924,0.015543849825094963,0.06400527917189427,1.0
0.0861683040857315,-0.07031581550836563,0.07945139682222374,0.015531506010314666,0.06391989081190907,1.0
0.08728071302175522,-0.07031581550836563,0.07935366464745824,0.01550959862978725,0.063844066017671,1.0
0.08857575058937073,-0.07046110183000565,0.0802359112068633,0.016404386096850868,0.06383152511001243,1.0
0.08969046175479889,-0.07046110183000565,0.08013797676665457,0.016358343852729773,0.0637796329139248,1.0
0.09080515801906586,-0.07046110183000565,0.0800400436356073,0.016304387188641398,0.0637356564469659,1.0
0.09191986173391342,-0.07046110183000565,0.07994210984997929,0.016240792719309394,0.0637013171306699,1.0
0.09303457289934158,-0.07046110183000565,0.07984417540977057,0.016161586107567655,0.06368258930220291,1.0
0.09414927661418915,-0.07046110183000565,0.07974624162414257,0.01607797678679279,0.06366826483734978,1.0
0.09526398032903671,-0.07046110183000565,0.07964830783851456,0.015984418894750857,0.06366388894376371,1.0
0.09637868404388428,-0.07046110183000565,0.07955037405288656,0.015876371234132616,0.06367400281875395,1.0
0.09749338775873184,-0.07046110183000565,0.07945244026725862,0.015759702135591677,0.06369273813166694,1.0
0.0986080914735794,-0.07046110183000565,0.07935450648163062,0.015629798375930967,0.06372470810569965,1.0
0.09972280263900757,-0.07046110183000565,0.07925657204142189,0.015496856615455787,0.0637597154259661,1.0
0.10083750635385513,-0.07046110183000565,0.07915863825579389,0.015349090563408496,0.0638095476923854,1.0
0.1019522026181221,-0.07046110183000565,0.07906070512474661,0.015194987681684036,0.06386571744306258,1.0
0.10306691378355026,-0.07046110183000565,0.07896277068453789,0.015029055123650131,0.06393371556088775,1.0
0.10418161749839783,-0.07046110183000565,0.07886483689890988,0.014849074088388953,0.06401576281052093,1.0
0.10529632121324539,-0.07046110183000565,0.07876690311328188,0.014663356889591792,0.06410354622369009,1.0
0.10641102492809296,-0.07046110183000565,0.07866896932765388,0.014465254586969206,0.06420371474068468,1.0
0.10752572864294052,-0.07046110183000565,0.07857103554202588,0.014256035552644375,0.0643149999893815,1.0
0.1088644340634346,-0.07060638070106506,0.0794494160062692,0.014936536325542926,0.06451287968072628,1.0
0.06942776590585709,-0.06805955618619919,0.07298418477009039,0.007730056211432607,0.06525412855865778,1.0
0.07066993415355682,-0.06820254027843475,0.07387110970742888,0.008803951370313298,0.06506715833711559,1.0
0.07191670686006546,-0.06834551692008972,0.07475763031865579,0.00986377057238362,0.06489385974627217,1.0
0.07301532477140427,-0.06834551692008972,0.0746611097728076,0.009967298127040891,0.06469381164576671,1.0
0.07426898926496506,-0.06848850101232529,0.07554705449441373,0.011002132444531867,0.06454492204988187,1.0
0.07552725821733475,-0.06863148510456085,0.07643256488281097,0.012030392205695017,0.06440217267711595,1.0
0.07663046568632126,-0.06863148510456085,0.07633564111523772,0.012099171826123481,0.06423646928911424,1.0
0.07773368060588837,-0.06863148510456085,0.07623871669308374,0.012158117663178203,0.06408059902990554,1.0
0.07900114357471466,-0.06877446919679642,0.0771234491311919,0.013151519500848655,0.06397192963034325,1.0
0.08027318865060806,-0.06891744583845139,0.0780077494046083,0.014128852973972594,0.06387889643063571,1.0
0.08138099312782288,-0.06891744583845139,0.07791042176072926,0.014159588430382161,0.0637508333303471,1.0
0.08265995234251022,-0.06906042993068695,0.07879414418078268,0.015108691051214249,0.06368545312956843,1.0
0.08377005904912949,-0.06906042993068695,0.07869661427146046,0.015116820799117456,0.06357979347234301,1.0
0.08488016575574875,-0.06906042993068695,0.0785990843621382,0.015110902953922173,0.06348818140821602,1.0
0.0861683040857315,-0.06920341402292252,0.07948197053641914,0.016031690036155788,0.06345028050026336,1.0
0.08728071302175522,-0.06920341402292252,0.0793842383616537,0.01600701060639019,0.06337722775526351,1.0
0.08839311450719833,-0.06920341402292252,0.07928650684146893,0.01596955275563372,0.06331695408583521,1.0
0.08950552344322205,-0.06920341402292252,0.07918877466670343,0.015927558533819247,0.06326121613288418,1.0
0.09061793237924576,-0.06920341402292252,0.07909104249193794,0.015869274360948843,0.06322176813098909,1.0
0.09191986173391342,-0.06934639811515808,0.07997274683962408,0.016730334952582013,0.06324241188704206,1.0
0.09303457289934158,-0.06934639811515808,0.07987481239941535,0.01665101762021319,0.06322379477920216,1.0
0.09414927661418915,-0.06934639811515808,0.07977687861378735,0.016564584830007126,0.06321229378378022,1.0
0.09526398032903671,-0.06934639811515808,0.07967894482815935,0.016466314776540425,0.06321263005161892,1.0
0.09637868404388428,-0.06934639811515808,0.07958101104253135,0.016358457619757627,0.06322255342277372,1.0
0.09749338775873184,-0.06934639811515808,0.07948307725690335,0.016240741511921272,0.06324233574498207,1.0
0.09840477257966995,-0.06920341402292252,0.07840691923232174,0.015195035219332603,0.06321188401298913,1.0
0.09951718151569366,-0.06920341402292252,0.07830918705755624,0.015057754821023284,0.06325143223653296,1.0
0.10062959045171738,-0.06920341402292252,0.0782114548827908,0.014911888600401518,0.06329956628238928,1.0
0.10174199193716049,-0.06920341402292252,0.07811372336260602,0.014753527001666142,0.06336019636093988,1.0
0.1028544008731842,-0.06920341402292252,0.07801599118784053,0.014585818806994957,0.06343017238084557,1.0
0.10396680235862732,-0.06920341402292252,0.07791825966765575,0.014408691987701394,0.06350956767995436,1.0
0.10507921129465103,-0.06920341402292252,0.07782052749289031,0.014222521569776714,0.0635980059231136,1.0
0.10619162023067474,-0.06920341402292252,0.07772279531812482,0.014023175408863109,0.0636996199092617,1.0
0.10752572864294052,-0.06934639811515808,0.07860167253167066,0.014714085284929956,0.0638875872467407,1.0
0.10864043235778809,-0.06934639811515808,0.07850373874604266,0.01449536253139834,0.06400837621464432,1.0
0.10975514352321625,-0.06934639811515808,0.07840580430583394,0.014261955979493354,0.06414384832634058,1.0
0.06819018721580505,-0.06682485342025757,0.07212683206773057,0.007153646175524081,0.06497318589220649,1.0
0.06942776590585709,-0.06696554273366928,0.07301425309979087,0.008236872597074035,0.06477738050271684,1.0
0.07066993415355682,-0.0671062245965004,0.07390124131257869,0.00930738489106904,0.06459385642150965,1.0
0.07176625728607178,-0.0671062245965004,0.07380492237759295,0.009418783002444739,0.06438613937514821,1.0
0.07301532477140427,-0.06724690645933151,0.07469130444863181,0.010468497114909159,0.06422280733372265,1.0
0.07426898926496506,-0.06738758832216263,0.07557731244568727,0.011503208372073956,0.06407410407361332,1.0
0.07536990940570831,-0.06738758832216263,0.0754805896343958,0.01158235015065745,0.06389823948373835,1.0
0.07663046568632126,-0.06752827018499374,0.07636596234196058,0.012597469558705443,0.06376849278325514,1.0
0.07773368060588837,-0.06752827018499374,0.0762690379198066,0.01265695561617057,0.06361208230363603,1.0
0.07900114357471466,-0.06766895949840546,0.07715383342858917,0.013649066587665223,0.06350476684092395,1.0
0.08010665327310562,-0.06766895949840546,0.07705670739557269,0.013684028830599326,0.06337267856497336,1.0
0.08138099312782288,-0.06780964136123657,0.07794086912880094,0.014650262093168942,0.063290607035632,1.0
0.08248881250619888,-0.06780964136123657,0.0778435401757605,0.014666740402518433,0.06317679977324207,1.0
0.08377005904912949,-0.06795033067464828,0.07872712471020654,0.015609929873831446,0.0631171948363751,1.0
0.08488016575574875,-0.06795033067464828,0.07862959480088427,0.015602336324009744,0.06302725847687453,1.0
0.08599027991294861,-0.06795033067464828,0.07853206423698134,0.015587076361313415,0.06294498787566792,1.0
0.08728071302175522,-0.0680910125374794,0.0794148120758491,0.01649208893154569,0.06292272314430342,1.0
0.08839311450719833,-0.0680910125374794,0.07931708055566433,0.016457042104248934,0.0628600384514154,1.0
0.08950552344322205,-0.0680910125374794,0.07921934838089884,0.016409210394603163,0.06281013798629567,1.0
0.09061793237924576,-0.0680910125374794,0.0791216162061334,0.016350733552072436,0.06277088265406096,1.0
0.09173033386468887,-0.0680910125374794,0.07902388468594862,0.016280183239123266,0.06274370144682535,1.0
0.09284274280071259,-0.0680910125374794,0.07892615251118312,0.01620257101201031,0.06272358149917281,1.0
0.0939551517367363,-0.0680910125374794,0.07882842033641763,0.0161142262812229,0.06271419405519472,1.0
0.09506755322217941,-0.0680910125374794,0.07873068881623291,0.016013901227776642,0.06271678758845627,1.0
0.09617996215820312,-0.0680910125374794,0.07863295664146741,0.01590785317680693,0.06272510346466048,1.0
0.09729237109422684,-0.0680910125374794,0.07853522446670191,0.015789508280444092,0.06274571618625782,1.0
0.09840477257966995,-0.0680910125374794,0.07843749294651714,0.015658014733726883,0.06277947821279026,1.0
0.09951718151569366,-0.0680910125374794,0.0783397607717517,0.015519805010548463,0.06281995576120324,1.0
0.10062959045171738,-0.0680910125374794,0.0782420285969862,0.015368022645882218,0.06287400595110398,1.0
0.10174199193716049,-0.0680910125374794,0.07814429707680143,0.015210325892823076,0.06293397118397835,1.0
0.1028544008731842,-0.0680910125374794,0.07804656490203593,0.015039410613625251,0.06300715428841068,1.0
0.10396680235862732,-0.0680910125374794,0.07794883338185121,0.014857742552395775,0.06309109082945544,1.0
0.10507921129465103,-0.0680910125374794,0.07785110120708572,0.014670869420014387,0.06318023178707133,1.0
0.10619162023067474,-0.0680910125374794,0.07775336903232022,0.014469228549975455,0.06328414048234476,1.0
0.10730402171611786,-0.0680910125374794,0.07765563751213544,0.014258823881156957,0.06339681363097849,1.0
0.10841643065214157,-0.0680910125374794,0.07755790533737,0.014037921403834294,0.06351998393353571,1.0
0.10952883958816528,-0.0680910125374794,0.0774601731626045,0.013809377537172096,0.06365079562543241,1.0
0.06695720553398132,-0.06559474766254425,0.07126897894526363,0.0065512650925557,0.06471771385270793,1.0
0.06819018721580505,-0.06573312729597092,0.07215683753153151,0.007646879948625965,0.06450995758290555,1.0
0.06942776590585709,-0.06587151437997818,0.07304432183904119,0.00873192128422097,0.06431240055482022,1.0
0.07052178680896759,-0.06587151437997818,0.07294820516949868,0.008847046210066656,0.06410115895943203,1.0
0.07176625728607178,-0.06600990146398544,0.07383505418751768,0.009909445047888155,0.06392560913962952,1.0
0.07301532477140427,-0.06614828109741211,0.07472149953400586,0.01095896974620826,0.0637625297877976,1.0
0.07426898926496506,-0.06628666818141937,0.07560757060173573,0.011997424405442672,0.06361014619629306,1.0
0.07536990940570831,-0.06628666818141937,0.07551084779044426,0.012074932876472488,0.06343591491397177,1.0
0.07663046568632126,-0.06642505526542664,0.07639628356868344,0.01308645853335555,0.0633098250353279,1.0
0.07773368060588837,-0.06642505526542664,0.07629935914652947,0.013142001444973642,0.06315735770155582,1.0
0.07900114357471466,-0.0665634423494339,0.07718421793076136,0.014132378036553872,0.06305183989420748,1.0
0.08010665327310562,-0.0665634423494339,0.07708709189774487,0.014168556006352431,0.06291853589139244,1.0
0.08138099312782288,-0.06670182943344116,0.07797131670164759,0.0151342630554267,0.06283705364622089,1.0
0.08248881250619888,-0.06670182943344116,0.0778739877486071,0.01514619563668379,0.06272779211192331,1.0
0.0835966169834137,-0.06670182943344116,0.07777666010472811,0.015150835087135009,0.0626258250175931,1.0
0.08488016575574875,-0.06684021651744843,0.07866010564918025,0.01608137646654499,0.06257872918263525,1.0
0.08599027991294861,-0.06684021651744843,0.07856257508527725,0.016064418165348218,0.062498156919929035,1.0
0.08710037916898727,-0.06684021651744843,0.0784650458305357,0.016035809928183577,0.06242923590235213,1.0
0.08821048587560654,-0.06684021651744843,0.0783675159212135,0.015997700259395287,0.062369815661818206,1.0
0.0893206000328064,-0.06684021651744843,0.0782699853573105,0.015947858755226335,0.062322126602084166,1.0
0.09061793237924576,-0.06697859615087509,0.07915219032987864,0.01681646413765879,0.062335726192219845,1.0
0.09173033386468887,-0.06697859615087509,0.07905445880969386,0.016748160150296447,0.062306298659397415,1.0
0.09284274280071259,-0.06697859615087509,0.07895672663492842,0.016666580307463347,0.062290146327465074,1.0
0.0939551517367363,-0.06697859615087509,0.07885899446016292,0.016576594723553828,0.062282399736609095,1.0
0.09506755322217941,-0.06697859615087509,0.07876126293997815,0.016477788234266037,0.06228347470571211,1.0
0.09598124772310257,-0.06684021651744843,0.07768480524679633,0.015440719054204147,0.06224408619259218,1.0
0.09709135442972183,-0.06684021651744843,0.07758727533747406,0.015320099441393772,0.06226717589608029,1.0
0.0982014611363411,-0.06684021651744843,0.07748974542815185,0.015190910892957536,0.06229883453519431,1.0
0.09931157529354095,-0.06684021651744843,0.07739221486424885,0.015053024482474225,0.06233919038177463,1.0
0.10042167454957962,-0.06684021651744843,0.07729468560950736,0.014901068158846988,0.062393617450660376,1.0
0.10153178125619888,-0.06684021651744843,0.0771971557001851,0.01474028548246547,0.062456870217719625,1.0
0.10264189541339874,-0.06684021651744843,0.0770996251362821,0.014569956296290279,0.06252966883999182,1.0
0.103752002120018,-0.06684021651744843,0.07700209522695989,0.014393994349405498,0.06260810087755439,1.0
0.10507921129465103,-0.06697859615087509,0.07788167533083096,0.015112223130816893,0.06276945220001406,1.0
0.10597221553325653,-0.06684021651744843,0.0768070354083154,0.013999037026559413,0.06280799838175599,1.0
