0.23543262481689453,0.011272333562374115,0.07942917448965892,-0.01094380097435621,0.09037297546401513,1.0
0.2365841120481491,0.011272333562374115,0.07931899650497443,-0.011259856744321325,0.09057885324929575,1.0
0.2377355843782425,0.011272333562374115,0.07920881994608076,-0.011634223303589847,0.0908430432496706,1.0
0.2393638789653778,0.011294832453131676,0.08005522659681719,-0.01116373745483941,0.0912189640516566,1.0
0.24051764607429504,0.011294832453131676,0.07994483046613904,-0.011593641286640921,0.09153847175277996,1.0
0.2421528697013855,0.011317333206534386,0.08079063391258168,-0.011229874138369303,0.09202050805095098,1.0
0.2433089315891266,0.011317333206534386,0.08068001821011911,-0.011719493816813725,0.09239951202693283,1.0
0.2449510395526886,0.011339833028614521,0.0815251032446701,-0.01144668724267614,0.09297179048734625,1.0
0.24610941112041473,0.011339833028614521,0.08141426654463235,-0.012002432725067694,0.09341669926970005,1.0
0.24726778268814087,0.011339833028614521,0.08130342984459454,-0.012592712373043852,0.0938961422176384,1.0
0.2489190548658371,0.011362331919372082,0.08214763792590513,-0.012455080918367487,0.09460271884427261,1.0
0.2500797212123871,0.011362331919372082,0.0820365816540829,-0.013123310254338369,0.09515989190842127,1.0
0.25173789262771606,0.011384831741452217,0.08288012968614294,-0.013083586639312611,0.09596371632545556,1.0
0.2529008686542511,0.011384831741452217,0.08276885241674553,-0.013805576496352556,0.09657442891309809,1.0
0.254565954208374,0.011407332494854927,0.083611798578409,-0.013859445920947525,0.09747124449935653,1.0
0.2557312250137329,0.011407332494854927,0.08350030173722711,-0.014659259165428373,0.09815956090265548,1.0
0.2568965256214142,0.011407332494854927,0.08338880204446364,-0.015487748373244917,0.09887655041770856,1.0
0.25857076048851013,0.011429831385612488,0.08423081298213914,-0.015696321280351547,0.09992713426249068,1.0
0.25973832607269287,0.011429831385612488,0.08411909656917288,-0.01657623692311616,0.10069533349228904,1.0
0.26141947507858276,0.011452331207692623,0.08496044603180702,-0.01691034888440536,0.10187079491621238,1.0
0.26310524344444275,0.011474830098450184,0.0858013534073972,-0.01726010014956819,0.10306145355696539,1.0
0.2642773985862732,0.011474830098450184,0.08568919785086204,-0.01826934907934845,0.10395854693021049,1.0
0.23151516914367676,0.012399014085531235,0.07891519156893378,-0.009673915703873243,0.08858910727280703,1.0
0.2326643466949463,0.012399014085531235,0.07880523458182448,-0.009930927987643098,0.08873616256946758,1.0
0.23381352424621582,0.012399014085531235,0.07869527759471523,-0.010207507555208647,0.08890278514992388,1.0
0.23543262481689453,0.012423811480402946,0.07954279075165299,-0.009617756697983593,0.08916054744963658,1.0
0.2365841120481491,0.012423811480402946,0.0794326127669685,-0.009926131611351433,0.08935874437831993,1.0
0.2377355843782425,0.012423811480402946,0.07932243620807478,-0.010297687616334678,0.08962012382440945,1.0
0.2393638789653778,0.012448609806597233,0.08016906974397758,-0.009824633485018414,0.089993703228996,1.0
0.24051764607429504,0.012448609806597233,0.08005867361329949,-0.010254104571505746,0.09031277818480524,1.0
0.24167142808437347,0.012448609806597233,0.07994827605683053,-0.010740386998199708,0.09068866305503023,1.0
0.2433089315891266,0.012473409064114094,0.08079408815055239,-0.010385785074908435,0.09117987322546083,1.0
0.24446502327919006,0.012473409064114094,0.08068346959650818,-0.010903633305543628,0.09158710290205181,1.0
0.24610941112041473,0.012498206458985806,0.08152856318644491,-0.010658442978665084,0.09218700616511,1.0
0.24726778268814087,0.012498206458985806,0.0814177264864071,-0.011275456868328496,0.0926931833547356,1.0
0.2489190548658371,0.012523003853857517,0.08226216136099052,-0.011123020487928306,0.09338518184891882,1.0
0.2500797212123871,0.012523003853857517,0.08215110508916834,-0.011769021524788356,0.0939201266139567,1.0
0.25173789262771606,0.012547802180051804,0.08299487991450116,-0.011727698235880449,0.09472257815038161,1.0
0.2529008686542511,0.012547802180051804,0.08288360264510375,-0.012471610035751673,0.09535521268085542,1.0
0.254565954208374,0.012572601437568665,0.08372677560004005,-0.012525969244845447,0.0962527448448855,1.0
0.2557312250137329,0.012572601437568665,0.08361527875885821,-0.013308914581743964,0.09692419334060218,1.0
0.2574031949043274,0.012597398832440376,0.08445773321000938,-0.013490604486872074,0.09794833769688145,1.0
0.25857076048851013,0.012597398832440376,0.08434601679704307,-0.014339585807832539,0.0986856026048756,1.0
0.26024961471557617,0.012622196227312088,0.08518781253284097,-0.014615585644719375,0.09980339817756034,1.0
0.26141947507858276,0.012622196227312088,0.08507587654809023,-0.015528974092480108,0.10060485064057034,1.0
0.26310524344444275,0.012646994553506374,0.08591701080884678,-0.015886289170983656,0.10180329997983044,1.0
0.26479557156562805,0.012671791948378086,0.08675770868572252,-0.016340077233423553,0.10309778591914608,1.0
0.26597005128860474,0.012671791948378086,0.08664533070582137,-0.017368672285160827,0.1040140029909822,1.0
0.23036599159240723,0.013548193499445915,0.07913853802476428,-0.008158597073944063,0.08729713509870834,1.0
0.23151516914367676,0.013548193499445915,0.07902858103765498,-0.008380222610062618,0.0874088036477176,1.0
0.2326643466949463,0.013548193499445915,0.07891862405054573,-0.008613828405085427,0.08753245245563115,1.0
0.23381352424621582,0.013548193499445915,0.07880866706343642,-0.00889065761527165,0.08769932467870807,1.0
0.23496270179748535,0.013548193499445915,0.07869871007632717,-0.009192201861521448,0.08789091193784862,1.0
0.2365841120481491,0.013575289398431778,0.07954622902896252,-0.008624721439471128,0.08817095046843365,1.0
0.2377355843782425,0.013575289398431778,0.07943605247006885,-0.008996925965000901,0.08843297843506975,1.0
0.23888705670833588,0.013575289398431778,0.07932587591117513,-0.009372643832459726,0.08869851974363485,1.0
0.24051764607429504,0.01360238529741764,0.08017251657667285,-0.008950790048499802,0.08912330662517265,1.0
0.24167142808437347,0.01360238529741764,0.08006211902020388,-0.009408188671564732,0.08947030769176861,1.0
0.2433089315891266,0.013629483059048653,0.08090815790719857,-0.009070753276036389,0.08997891118323496,1.0
0.24446502327919006,0.013629483059048653,0.08079753935315437,-0.009592565877811807,0.09039010523096618,1.0
0.24610941112041473,0.013656578958034515,0.08164285973636393,-0.009357371489914293,0.09100023122627822,1.0
0.24726778268814087,0.013656578958034515,0.08153202303632612,-0.009955449444439018,0.09148747248076514,1.0
0.2489190548658371,0.013683674857020378,0.08237668470418236,-0.009793891038212654,0.09217057574239501,1.0
0.2500797212123871,0.013683674857020378,0.08226562843236018,-0.01045009928111415,0.09271572771347433,1.0
0.25173789262771606,0.013710771687328815,0.08310963005096589,-0.010410468819819982,0.09352009887078587,1.0
0.2529008686542511,0.013710771687328815,0.08299835278156842,-0.011144841808772274,0.09414319459034069,1.0
0.25406381487846375,0.013710771687328815,0.08288707836375264,-0.011909168990415997,0.09479624735416864,1.0
0.2557312250137329,0.013737869448959827,0.08373025568859571,-0.011986686944922179,0.09571694263351789,1.0
0.2574031949043274,0.01376496534794569,0.0845729369330197,-0.012140659781863947,0.09671359671488365,1.0
0.25857076048851013,0.01376496534794569,0.08446122052005345,-0.01301637707114861,0.09747759759120206,1.0
0.26024961471557617,0.013792061246931553,0.08530324304912418,-0.013272074198088915,0.09857531724721309,1.0
0.26141947507858276,0.013792061246931553,0.08519130706437344,-0.014209044510496358,0.0994003515748698,1.0
0.26310524344444275,0.013819157145917416,0.08603266802650927,-0.014553004931055574,0.10058567295756485,1.0
0.26479557156562805,0.013846253044903278,0.0868735926966579,-0.014996644640206835,0.10187023733686473,1.0
0.26597005128860474,0.013846253044903278,0.08676121471675668,-0.016049638586542347,0.10281085330329903,1.0
0.20884202420711517,0.014638584107160568,0.07930560485889426,-0.009671066909519466,0.08897667176841373,1.0
0.209986612200737,0.014638584107160568,0.07919608701535386,-0.009403566178283418,0.08859965319363727,1.0
0.21113118529319763,0.014638584107160568,0.07908657059760421,-0.009163115535014033,0.08824968613261824,1.0
0.2145649492740631,0.014638584107160568,0.07875801706698293,-0.008574258114041042,0.08733227518102397,1.0
0.22417084872722626,0.014667979441583157,0.07884181121848205,-0.007162856655631683,0.08600466787411373,1.0
0.22531773149967194,0.014667979441583157,0.07873207380315722,-0.0072586353270554654,0.08599070913021269,1.0
0.22646461427211761,0.014667979441583157,0.07862233638783234,-0.007342323302181847,0.08596465969001418,1.0
0.2276114970445633,0.014667979441583157,0.07851259897250751,-0.0074592449802168975,0.0859718439527244,1.0
0.22875837981700897,0.014667979441583157,0.07840286155718268,-0.007637552354959998,0.08604041391214268,1.0
0.23036599159240723,0.01469737384468317,0.07925192758537902,-0.006859691517583477,0.0861116191029625,1.0
0.23151516914367676,0.01469737384468317,0.07914197059826977,-0.007068698242172905,0.08621066884044268,1.0
0.2326643466949463,0.01469737384468317,0.07903201361116047,-0.007337176441967408,0.08636919005312788,1.0
0.23381352424621582,0.01469737384468317,0.07892205662405122,-0.007599238608064787,0.086521295232116,1.0
0.23496270179748535,0.01469737384468317,0.07881209963694191,-0.007922283606096037,0.08673438324303795,1.0
0.2365841120481491,0.014726768247783184,0.07965984538285015,-0.007343484300015732,0.08700332968286588,1.0
0.2377355843782425,0.014726768247783184,0.07954966882395648,-0.007707150277280653,0.08725681910123713,1.0
0.23888705670833588,0.014726768247783184,0.07943949226506275,-0.008106584775427694,0.08754607704049044,1.0
0.24003854393959045,0.014726768247783184,0.07932931428037826,-0.008517391183329018,0.08784670546370728,1.0
0.24167142808437347,0.014756162650883198,0.08017596216736433,-0.008116815021229865,0.0882927771885942,1.0
0.2428251951932907,0.014756162650883198,0.08006556603668624,-0.00861005532738121,0.08867562136406745,1.0
0.24446502327919006,0.01478555891662836,0.08091160929358765,-0.008308431719314946,0.0892200410129026,1.0
0.24562110006809235,0.01478555891662836,0.08080099216533432,-0.00885695370658654,0.08965794587192086,1.0
0.24726778268814087,0.014814953319728374,0.08164631977003223,-0.008662116000195896,0.09030843577022812,1.0
0.248426154255867,0.014814953319728374,0.08153548306999447,-0.009275746769679474,0.09081122983967395,1.0
0.2500797212123871,0.014844347722828388,0.08238015195933912,-0.009175937107534116,0.09155608906687324,1.0
0.25124040246009827,0.014844347722828388,0.08226909426172613,-0.009866449165333899,0.09213554342706003,1.0
0.2529008686542511,0.014873742125928402,0.08311310300992669,-0.009844515889553332,0.09295761889948002,1.0
0.25406381487846375,0.014873742125928402,0.08300182859211086,-0.010591006312741305,0.09359283490485217,1.0
0.2557312250137329,0.014903138391673565,0.08384523271022681,-0.01071432178256232,0.09455955449278913,1.0
0.2568965256214142,0.014903138391673565,0.08373373301746329,-0.011494918659568198,0.09522865167703148,1.0
0.25857076048851013,0.014932531863451004,0.08457642424306377,-0.011703537422046828,0.0962799616651106,1.0
0.26024961471557617,0.014961926266551018,0.08541867356540733,-0.011979949854706767,0.0973986234201141,1.0
0.26141947507858276,0.014961926266551018,0.08530673758065666,-0.012889283598719659,0.09819602117937631,1.0
0.26310524344444275,0.014991320669651031,0.08614832533606531,-0.013253662194129462,0.09940198753019477,1.0
0.2642773985862732,0.014991320669651031,0.08603616977953016,-0.014250524225555852,0.10028669400508601,1.0
0.26544955372810364,0.014991320669651031,0.085924014222995,-0.015296461918975601,0.1012204761419706,1.0
0.26714450120925903,0.015020715072751045,0.08676472369126598,-0.01578858394906886,0.10255330764033484,1.0
0.2054082751274109,0.015783168375492096,0.07974709302968735,-0.009348023803943006,0.08909511683363036,1.0
0.20655284821987152,0.015783168375492096,0.07963757661193777,-0.0090045175534188,0.08864209416535657,1.0
0.20769745111465454,0.015783168375492096,0.07952805734260654,-0.0086929339542932,0.08822099129689974,1.0
0.20884202420711517,0.015783168375492096,0.0794185409248569,-0.008379071730107115,0.08779761265496401,1.0
0.209986612200737,0.015783168375492096,0.07930902308131649,-0.008123262912700241,0.08743228599401673,1.0
0.21113118529319763,0.015783168375492096,0.07919950666356684,-0.007851501626506205,0.08705100829007305,1.0
0.21227577328681946,0.015783168375492096,0.07908998882002644,-0.007646996487766983,0.08673698530779342,1.0
0.2134203463792801,0.015783168375492096,0.07898047240227679,-0.007463566178557299,0.08644403858083409,1.0
0.2145649492740631,0.015783168375492096,0.07887095313294556,-0.007318734915771258,0.08618968804871682,1.0
0.21570952236652374,0.015783168375492096,0.07876143671519598,-0.007146874493918792,0.08590831120911477,1.0
0.21685411036014557,0.015783168375492096,0.07865191887165557,-0.007040186040157173,0.08569210491181274,1.0
0.2179986834526062,0.015783168375492096,0.07854240245390592,-0.0069400344323438945,0.08548243688624982,1.0
0.21914327144622803,0.015783168375492096,0.07843288461036552,-0.006883576473002126,0.08531646108336764,1.0
0.22073020040988922,0.01581486128270626,0.07928418623179856,-0.00581311476549301,0.08509730099729157,1.0
0.2218770980834961,0.01581486128270626,0.07917444739068286,-0.005841035674494663,0.08501548306517752,1.0
0.22302398085594177,0.01581486128270626,0.07906470997535803,-0.005831978693396689,0.08489668866875472,1.0
0.22417084872722626,0.01581486128270626,0.07895497398582396,-0.005898325031820945,0.0848532990176449,1.0
0.22531773149967194,0.01581486128270626,0.07884523657049913,-0.005971715235509087,0.08481695180600822,1.0
0.22646461427211761,0.01581486128270626,0.0787354991551743,-0.006096659722530831,0.08483215887770514,1.0
0.2276114970445633,0.01581486128270626,0.07862576173984942,-0.006212668774274371,0.08483843051412379,1.0
0.22875837981700897,0.01581486128270626,0.07851602432452459,-0.006398172401147401,0.08491419672567199,1.0
0.23036599159240723,0.015846554189920425,0.07936531714599382,-0.0056131516053756075,0.08497846875136943,1.0
0.23151516914367676,0.015846554189920425,0.07925536015888451,-0.005834195851161392,0.0850895560100459,1.0
0.2326643466949463,0.015846554189920425,0.07914540317177526,-0.006077991048542064,0.08522339422031733,1.0
0.23381352424621582,0.015846554189920425,0.07903544618466596,-0.006355373400092568,0.08539081958475853,1.0
0.23496270179748535,0.015846554189920425,0.07892548919755671,-0.006647162515390076,0.08557265171294678,1.0
0.23611189424991608,0.015846554189920425,0.07881553078465664,-0.006991473258167694,0.08580700404282433,1.0
0.2377355843782425,0.01587824709713459,0.07966328517784405,-0.006459935442050438,0.08612322061989448,1.0
0.23888705670833588,0.01587824709713459,0.07955310861895037,-0.006852373358258196,0.08640548197720857,1.0
0.24003854393959045,0.01587824709713459,0.07944293063426583,-0.007259308048931198,0.08670223868319703,1.0
0.24167142808437347,0.015909940004348755,0.08028980531452479,-0.006863843627355801,0.08715364894188059,1.0
0.2428251951932907,0.015909940004348755,0.08017940918384664,-0.007346915744526714,0.08752632492837335,1.0
0.24397899210453033,0.015909940004348755,0.08006901020158691,-0.007872872526532126,0.08794188272811904,1.0
0.24562110006809235,0.01594163477420807,0.0809150621057676,-0.007598070889082889,0.08851313299485049,1.0
0.24677717685699463,0.01594163477420807,0.08080444497751421,-0.008181495222315774,0.08898594019982999,1.0
0.248426154255867,0.015973327681422234,0.08164977980370058,-0.008016619340336595,0.08966639914403718,1.0
0.24958451092243195,0.015973327681422234,0.0815389445294536,-0.008665415175980545,0.09020435970543414,1.0
0.25124040246009827,0.01600501872599125,0.08238361760491797,-0.00861540392314522,0.09099902152806319,1.0
0.25240108370780945,0.01600501872599125,0.08227255990730492,-0.009305854895817131,0.09157841480312205,1.0
0.25406381487846375,0.016036711633205414,0.08311657872857553,-0.009327387455535421,0.09244396618411095,1.0
0.2557312250137329,0.016068406403064728,0.08396020963996431,-0.009428523761088825,0.09338873340105314,1.0
0.2568965256214142,0.016068406403064728,0.08384870994720084,-0.010227562490781342,0.09407627243798218,1.0
0.25857076048851013,0.016100099310278893,0.0846916280579677,-0.010440436076257803,0.09513206413422551,1.0
0.25973832607269287,0.016100099310278893,0.0845799116450014,-0.011313010252054098,0.09589292189705549,1.0
0.26141947507858276,0.016131792217493057,0.08542216818883336,-0.011619066364822572,0.09704123455365593,1.0
0.26310524344444275,0.016163485124707222,0.0862639827375149,-0.011965968086548817,0.09822995082406372,1.0
0.2642773985862732,0.016163485124707222,0.08615182718097975,-0.012962123850344093,0.09911395103132384,1.0
0.26597005128860474,0.016195178031921387,0.08699298301430797,-0.01342310619144578,0.10041608920575375,1.0
0.19510702788829803,0.016927750781178474,0.08084568522635432,-0.012323708605791572,0.0931693938321459,1.0
0.19625160098075867,0.016927750781178474,0.08073616880860474,-0.011746545913929055,0.09248271472253379,1.0
0.1973961889743805,0.016927750781178474,0.08062665096506427,-0.011184656344314717,0.09181130730937899,1.0
0.19854076206684113,0.016927750781178474,0.08051713454731468,-0.010679568318804941,0.09119670286611962,1.0
0.19968535006046295,0.016927750781178474,0.08040761670377422,-0.010169799624765719,0.09057741632853994,1.0
0.20082995295524597,0.016927750781178474,0.080298097434443,-0.00969559729570002,0.08999369473014301,1.0
0.2019745260477066,0.016927750781178474,0.0801885810166934,-0.00925010676070509,0.0894386877773985,1.0
0.20311911404132843,0.016927750781178474,0.08007906317315294,-0.008848043274558529,0.08892710644771147,1.0
0.20426368713378906,0.016927750781178474,0.07996954675540335,-0.008426748881816354,0.08839629563721971,1.0
0.2054082751274109,0.016927750781178474,0.07986002891186295,-0.008048363921253965,0.08790839283311691,1.0
0.20655284821987152,0.016927750781178474,0.0797505124941133,-0.007712328610274738,0.08746284110438804,1.0
0.20769745111465454,0.016927750781178474,0.07964099322478208,-0.007392585076558156,0.08703357830134023,1.0
0.20884202420711517,0.016927750781178474,0.07953147680703243,-0.007131628723204733,0.08666310553023716,1.0
0.209986612200737,0.016927750781178474,0.07942195896349202,-0.006832893182301333,0.08625485214579336,1.0
0.21113118529319763,0.016927750781178474,0.07931244254574243,-0.006628278331344578,0.08594072087708701,1.0
0.21270203590393066,0.01696174219250679,0.08016550938873007,-0.005288695090209808,0.08545420447893988,1.0
0.2134203463792801,0.016927750781178474,0.07909340828445238,-0.006195375886426116,0.0852887841708785,1.0
0.2145649492740631,0.016927750781178474,0.07898388901512116,-0.006038679389120616,0.08502256840424177,1.0
0.21570952236652374,0.016927750781178474,0.07887437259737151,-0.005880852003654499,0.08475522460102601,1.0
0.21685411036014557,0.016927750781178474,0.0787648547538311,-0.0058050902835284635,0.08456994503735957,1.0
0.2179986834526062,0.016927750781178474,0.07865533833608146,-0.005708746352989805,0.08436408468907126,1.0
0.21958331763744354,0.01696174219250679,0.07950708632257175,-0.0045710008252758255,0.08407808714784758,1.0
0.22028784453868866,0.016927750781178474,0.07843630407479141,-0.005620666641010533,0.08405697071580194,1.0
0.2218770980834961,0.01696174219250679,0.07928761006613128,-0.004564303293563637,0.08385191335969491,1.0
0.22302398085594177,0.01696174219250679,0.07917787265080645,-0.004591758406974053,0.0837696310577805,1.0
0.22417084872722626,0.01696174219250679,0.07906813666127238,-0.004641649911997572,0.08370978657326995,1.0
0.22531773149967194,0.01696174219250679,0.07895839924594755,-0.004720771837878127,0.08367917108382568,1.0
0.22646461427211761,0.01696174219250679,0.07884866183062267,-0.004847681838162254,0.08369634366878492,1.0
0.2276114970445633,0.01696174219250679,0.07873892441529784,-0.004979602379654807,0.08371852679495265,1.0
0.22875837981700897,0.01696174219250679,0.07862918699997296,-0.005138997104932916,0.08376818410490587,1.0
0.22990526258945465,0.01696174219250679,0.07851944958464813,-0.005313823204564708,0.08383327278921283,1.0
0.23151516914367676,0.016995733603835106,0.07936874962760576,-0.004595352306811906,0.08396410193441767,1.0
0.2326643466949463,0.016995733603835106,0.07925879264049646,-0.004841822291963935,0.08410061493246039,1.0
0.23381352424621582,0.016995733603835106,0.0791488356533872,-0.0051203775437722865,0.08426921319715949,1.0
0.23496270179748535,0.016995733603835106,0.0790388786662779,-0.005421018738593977,0.08445989740487188,1.0
0.23611189424991608,0.016995733603835106,0.07892892025337783,-0.005744808111047217,0.08467372836442505,1.0
0.2377355843782425,0.01702972501516342,0.07977690143983812,-0.005227550729398012,0.08500445216923613,1.0
0.23888705670833588,0.01702972501516342,0.0796667248809444,-0.0055987883847368886,0.08526551326568128,1.0
0.24003854393959045,0.01702972501516342,0.0795565468962599,-0.006026593847474074,0.08558314074373398,1.0
0.24119001626968384,0.01702972501516342,0.07944637033736623,-0.006474913965056561,0.0859212843024228,1.0
0.2428251951932907,0.017063716426491737,0.08029325223911354,-0.006109491466345818,0.08640274370545936,1.0
0.24397899210453033,0.017063716426491737,0.08018285325685381,-0.006636058632338529,0.08681891188919234,1.0
0.24513275921344757,0.017063716426491737,0.08007245712617567,-0.0071657417400000645,0.08723819886617573,1.0
0.24677717685699463,0.017097707837820053,0.08091851464226685,-0.006932686810761007,0.08785120145302786,1.0
0.24793323874473572,0.017097707837820053,0.08080789893980433,-0.007549397316883463,0.0883572962566878,1.0
0.24958451092243195,0.01713169924914837,0.08165324098747906,-0.0074251272311467165,0.08907836821862578,1.0
0.2507428824901581,0.01713169924914837,0.0815424042874413,-0.00806996709600069,0.089612371383442,1.0
0.25240108370780945,0.017165690660476685,0.08238708334239037,-0.008044443169268098,0.09043152651165846,1.0
0.25406381487846375,0.017199682071805,0.0832313289569338,-0.008082538056020466,0.09131386701295427,1.0
0.2552267909049988,0.017199682071805,0.08312005168753633,-0.008867137430834782,0.09198718911837112,1.0
0.2568965256214142,0.017233675345778465,0.08396368696883189,-0.008988809405564235,0.09295249637439612,1.0
0.2580617666244507,0.017233675345778465,0.08385219297923163,-0.009847967996342813,0.09370016097557445,1.0
0.25973832607269287,0.01726766675710678,0.08469511545990532,-0.010061453142169566,0.09475656860207489,1.0
0.26141947507858276,0.017301656305789948,0.08553759861322302,-0.010341517278061721,0.09587911589128474,1.0
0.26258933544158936,0.017301656305789948,0.08542566262847234,-0.011324338007498574,0.09675000063597092,1.0
0.2642773985862732,0.017335647717118263,0.08626748439864224,-0.011698179464323707,0.09796566386296594,1.0
0.26544955372810364,0.017335647717118263,0.08615532884210708,-0.012730966541547512,0.0988862953836546,1.0
0.1939624398946762,0.018072333186864853,0.08106813895207032,-0.011637868035303811,0.09270600698737413,1.0
0.19510702788829803,0.018072333186864853,0.08095862110852986,-0.011020514021702149,0.09197913513023201,1.0
0.19625160098075867,0.018072333186864853,0.08084910469078027,-0.010459952189999441,0.09130905688077971,1.0
0.1973961889743805,0.018072333186864853,0.08073958684723981,-0.009903730854010126,0.09064331770124993,1.0
0.19854076206684113,0.018072333186864853,0.08063007042949022,-0.009399140877522652,0.09002921130701287,1.0
0.19968535006046295,0.018072333186864853,0.08052055258594981,-0.008902439896319017,0.08942299248226883,1.0
0.20082995295524597,0.018072333186864853,0.08041103331661859,-0.008443775172209553,0.08885480848882814,1.0
0.2019745260477066,0.018072333186864853,0.08030151689886894,-0.007979515858214756,0.0882810327570837,1.0
0.20311911404132843,0.018072333186864853,0.08019199905532853,-0.007552715573962587,0.08774471462929112,1.0
0.20426368713378906,0.018072333186864853,0.08008248263757889,-0.007164234564263586,0.08724671720184247,1.0
0.2054082751274109,0.018072333186864853,0.07997296479403848,-0.006825735787546694,0.08679870058158518,1.0
0.20655284821987152,0.018072333186864853,0.07986344837628884,-0.006492557730046825,0.08635600610633566,1.0
0.20769745111465454,0.018072333186864853,0.07975392910695761,-0.006146379913868877,0.08590030902082649,1.0
0.20884202420711517,0.018072333186864853,0.07964441268920802,-0.0058610165850978,0.08550542927430582,1.0
0.209986612200737,0.018072333186864853,0.07953489484566756,-0.005608718435405169,0.08514361328107273,1.0
0.21155515313148499,0.01810862310230732,0.08038840947950332,-0.00426047885477962,0.08464888833428294,1.0
0.21270203590393066,0.01810862310230732,0.08027867206417844,-0.004028077804836883,0.08430674986901532,1.0
0.21384891867637634,0.01810862310230732,0.08016893464885361,-0.0038519808971730074,0.08402091554602661,1.0
0.21499580144882202,0.01810862310230732,0.08005919723352878,-0.0036994984563177707,0.08375869568984655,1.0
0.21570952236652374,0.018072333186864853,0.07898730847954705,-0.004678468376520431,0.08366577685606748,1.0
0.21685411036014557,0.018072333186864853,0.07887779063600664,-0.004570649411039046,0.08344844004704569,1.0
0.2179986834526062,0.018072333186864853,0.07876827421825705,-0.004488016464783751,0.0832562906830408,1.0
0.21958331763744354,0.01810862310230732,0.07962024899802017,-0.003387875568904422,0.0830081245669246,1.0
0.22028784453868866,0.018072333186864853,0.078549239956967,-0.004406039069781903,0.0829552790267489,1.0
0.22143244743347168,0.018072333186864853,0.07843972068763577,-0.004377214979197186,0.08281693566683296,1.0
0.22302398085594177,0.01810862310230732,0.07929103532625481,-0.0033658292839079396,0.08265686461016275,1.0
0.22417084872722626,0.01810862310230732,0.07918129933672075,-0.0034421237215729733,0.08262342305829372,1.0
0.22531773149967194,0.01810862310230732,0.07907156192139592,-0.003524789910841833,0.08259635183223775,1.0
0.22646461427211761,0.01810862310230732,0.07896182450607109,-0.0036256083812288425,0.08258743288729993,1.0
0.2276114970445633,0.01810862310230732,0.0788520870907462,-0.003751783027961003,0.0826038701187072,1.0
0.22875837981700897,0.01810862310230732,0.07874234967542137,-0.003918041459263097,0.08266039113468447,1.0
0.22990526258945465,0.01810862310230732,0.07863261226009649,-0.004110661617511488,0.08274327387760798,1.0
0.23105214536190033,0.01810862310230732,0.07852287484477166,-0.004326694331995909,0.08284956917676757,1.0
0.2326643466949463,0.018144913017749786,0.0793721821092177,-0.0036096625693274598,0.08298184467854516,1.0
0.23381352424621582,0.018144913017749786,0.07926222512210845,-0.003903417830379924,0.08316564295248838,1.0
0.23496270179748535,0.018144913017749786,0.07915226813499915,-0.0042149005941391204,0.08336716872913827,1.0
0.23611189424991608,0.018144913017749786,0.07904230972209908,-0.004534963691632962,0.08357727341373204,1.0
0.2372610718011856,0.018144913017749786,0.07893235273498977,-0.004905118034736658,0.08383747076972643,1.0
0.23888705670833588,0.018181202933192253,0.07978034114293847,-0.004418704741721083,0.08419904588465955,1.0
0.24003854393959045,0.018181202933192253,0.07967016315825398,-0.0048132643040942336,0.08448342746234822,1.0
0.24119001626968384,0.018181202933192253,0.07955998659936026,-0.005265973315020947,0.0848259599143812,1.0
0.24234148859977722,0.018181202933192253,0.07944981004046658,-0.005742785360110747,0.08519259540057733,1.0
0.24397899210453033,0.01821749098598957,0.08029669612833362,-0.005419704033304135,0.08571640016163776,1.0
