0.2640009820461273,-0.128334179520607,0.1729659757960499,-0.011548533420069645,0.18451450921611953,1.0
0.26545584201812744,-0.128334179520607,0.17299299888445263,-0.010844987370814296,0.18383798625526693,1.0
0.26691070199012756,-0.128334179520607,0.17302002197285532,-0.010176224243756166,0.18319624621661149,1.0
0.2683655619621277,-0.128334179520607,0.17304704506125806,-0.009509320231221086,0.18255636529247915,1.0
0.2693941593170166,-0.1281314492225647,0.1720445526525401,-0.009882987051000935,0.18192753970354103,1.0
0.27084672451019287,-0.1281314492225647,0.17207153311690188,-0.009246369237334323,0.1813179023542362,1.0
0.27229928970336914,-0.1281314492225647,0.17209851358126366,-0.008623733466007144,0.1807222470472708,1.0
0.2610912322998047,-0.12687931954860687,0.17275684265789026,-0.011630600092095045,0.1843874427499853,1.0
0.26213133335113525,-0.12667888402938843,0.17175480854373204,-0.011949338237194906,0.18370414678092695,1.0
0.2635839283466339,-0.12667888402938843,0.1717817895616528,-0.011259137544235853,0.18304092710588865,1.0
0.26461708545684814,-0.1264784336090088,0.1707795652751623,-0.01161016117374844,0.18238972644891074,1.0
0.26606735587120056,-0.1264784336090088,0.17080650311548312,-0.0109579845477763,0.18176448766325942,1.0
0.267517626285553,-0.1264784336090088,0.17083344095580394,-0.010317103229611296,0.18115054418541524,1.0
0.2689678966999054,-0.1264784336090088,0.1708603787961248,-0.009695624621792825,0.18055600341791764,1.0
0.26998960971832275,-0.12627798318862915,0.16985800154763325,-0.01010495418161561,0.17996295572924886,1.0
0.2714375853538513,-0.12627798318862915,0.16988489676391316,-0.009505776856345377,0.17939067362025854,1.0
0.2728855311870575,-0.12627798318862915,0.1699117914266341,-0.008930588970918252,0.17884238039755235,1.0
0.27433350682258606,-0.12627798318862915,0.169938686642914,-0.008357666973477562,0.17829635361639157,1.0
0.25777366757392883,-0.12522631883621216,0.17151902591720658,-0.01270452360119309,0.18422354951839967,1.0
0.2592262327671051,-0.12522631883621216,0.17154600638156836,-0.011992204563700815,0.18353821094526918,1.0
0.2602663040161133,-0.12502816319465637,0.1705441551415557,-0.012316035286864063,0.18286019042841975,1.0
0.2617165446281433,-0.12502816319465637,0.17057109242831753,-0.011639128205940541,0.18221022063425807,1.0
0.2627497911453247,-0.12483002990484238,0.16956917641061486,-0.011990414978473807,0.18155959138908867,1.0
0.2641977369785309,-0.12483002990484238,0.16959607107333574,-0.011341990743989172,0.1809380618173249,1.0
0.26564571261405945,-0.12483002990484238,0.16962296628961565,-0.01070237246932318,0.18032533875893883,1.0
0.2670936584472656,-0.12483002990484238,0.16964986095233658,-0.010089102292259206,0.1797389632445958,1.0
0.268115371465683,-0.12463188916444778,0.1686477299130878,-0.010504520090892866,0.17915225000398066,1.0
0.2695610523223877,-0.12463188916444778,0.16867458250532674,-0.009918123807234502,0.17859270631256124,1.0
0.2710067331790924,-0.12463188916444778,0.1687014350975657,-0.009338714958618766,0.17804015005618445,1.0
0.27245238423347473,-0.12463188916444778,0.16872828713624566,-0.008784924480388895,0.17751321161663455,1.0
0.2734626233577728,-0.12443374842405319,0.16772594297679216,-0.009254580193462564,0.17698052317025473,1.0
0.2749059796333313,-0.12443374842405319,0.16775275239143117,-0.00874146063645695,0.17649421302788812,1.0
0.27634936571121216,-0.12443374842405319,0.16777956235962915,-0.008224632969402318,0.17600419532903147,1.0
0.2548685371875763,-0.12377376109361649,0.17131022399570728,-0.012716842514228499,0.18402706650993578,1.0
0.2559155225753784,-0.12357790768146515,0.17030874659639583,-0.013015838193133678,0.1833245847895295,1.0
0.25736576318740845,-0.12357790768146515,0.17033568388315767,-0.012301651896199334,0.182637335779357,1.0
0.258405864238739,-0.12338206171989441,0.16933413901059152,-0.012633199245967647,0.18196733825655917,1.0
0.2598538398742676,-0.12338206171989441,0.16936103422687143,-0.011964466101876653,0.18132550032874808,1.0
0.26130178570747375,-0.12338206171989441,0.1693879288895923,-0.011300606004438246,0.18068853489403056,1.0
0.2623327374458313,-0.12318622320890427,0.1683862148686447,-0.011668730052931287,0.18005494492157598,1.0
0.2637783885002136,-0.12318622320890427,0.16841306690732466,-0.011044528032053746,0.1794575949393784,1.0
0.26522403955459595,-0.12318622320890427,0.16843991894600463,-0.010442977042443624,0.17888289598844825,1.0
0.2662457525730133,-0.12299037724733353,0.1674380325275519,-0.010845719705966289,0.1782837522335182,1.0
0.26768913865089417,-0.12299037724733353,0.16746484249574994,-0.01026846483211541,0.17773330732786535,1.0
0.26913249492645264,-0.12299037724733353,0.16749165191038895,-0.00970558807568056,0.1771972399860695,1.0
0.2705758810043335,-0.12299037724733353,0.16751846187858693,-0.009163790382245351,0.17668225226083228,1.0
0.2715860903263092,-0.12279452383518219,0.16651630138750234,-0.009633056220719916,0.17614935760822226,1.0
0.2730271518230438,-0.12279452383518219,0.16654306817810044,-0.00912035525655111,0.17566342343465155,1.0
0.27446821331977844,-0.12279452383518219,0.16656983496869848,-0.008620847495768025,0.1751906824644665,1.0
0.27590927481651306,-0.12279452383518219,0.16659660175929658,-0.008135293982317826,0.1747318957416144,1.0
0.27735036611557007,-0.12279452383518219,0.1666233691034536,-0.007654233472578126,0.17427760257603173,1.0
0.2787914574146271,-0.12279452383518219,0.16665013644761068,-0.00719837029302689,0.17384850674063757,1.0
0.2802325189113617,-0.12279452383518219,0.16667690323820872,-0.0067589910674659415,0.17343589430567466,1.0
0.2816735804080963,-0.12279452383518219,0.16670367002880682,-0.006324193625905444,0.17302786365471226,1.0
0.2922264337539673,-0.12299037724733353,0.16792060697308508,-0.002727151526738192,0.17064775849982328,1.0
0.29366979002952576,-0.12299037724733353,0.1679474163877241,-0.002413746660384769,0.17036116304810886,1.0
0.2951131761074066,-0.12299037724733353,0.16797422635592207,-0.002121288776412017,0.1700955151323341,1.0
0.2965565621852875,-0.12299037724733353,0.16800103632412006,-0.0018289815753066152,0.16983001789942667,1.0
0.29847443103790283,-0.12318622320890427,0.1690575235854696,-0.0005739765672192754,0.16963150015268888,1.0
0.29992011189460754,-0.12318622320890427,0.16908437617770855,-0.00031360607069974566,0.1693979822484083,1.0
0.30136576294898987,-0.12318622320890427,0.16911122821638852,-6.693019679740453e-5,0.16917815841318593,1.0
0.303292840719223,-0.12338206171989441,0.17016788573323743,0.0011528926621453273,0.1690149930710921,1.0
0.3047408163547516,-0.12338206171989441,0.17019478094951734,0.001377848100691248,0.1688169328488261,1.0
0.30618879199028015,-0.12338206171989441,0.1702216761657972,0.0015670971123517285,0.16865457905344547,1.0
0.2530149519443512,-0.12212763726711273,0.17010027319599208,-0.01297853636264984,0.18307880955864192,1.0
