-0.035453226417303085,0.04413040727376938,0.10759467700820302,0.010649987629867436,0.09694468937833559,1.0
-0.03417781740427017,0.044276535511016846,0.10954972339078178,0.011987333905753517,0.09756238948502827,1.0
-0.03283911198377609,0.04434959962964058,0.11048187298821133,0.012176624243816547,0.09830524874439478,1.0
-0.0314440056681633,0.04434959962964058,0.1103916314369005,0.01120037274015255,0.09919125869674796,1.0
-0.030098406597971916,0.044422660022974014,0.11132333416675749,0.01135404657359454,0.09996928759316295,1.0
-0.02870100364089012,0.044422660022974014,0.11123294405867601,0.010342024124888327,0.10089091993378768,1.0
-0.027303600683808327,0.044422660022974014,0.11114255395059447,0.009306803431459648,0.10183575051913482,1.0
-0.049547821283340454,0.04446354880928993,0.09459189659113437,0.005514397501711912,0.08907749908942246,1.0
-0.048273470252752304,0.044538915157318115,0.09552885950423223,0.005926940441406459,0.08960191906282577,1.0
-0.04699452593922615,0.044614277780056,0.09646546474285145,0.006336739713486569,0.09012872502936488,1.0
-0.0457109771668911,0.044689636677503586,0.09740177118873261,0.006735609525916217,0.0906661616628164,1.0
-0.04442283511161804,0.04476499930024147,0.09833778147736516,0.007099034768572779,0.09123874670879238,1.0
-0.04320259019732475,0.04491572454571724,0.10029757617919277,0.008597819917718547,0.09169975626147422,1.0
-0.04190295189619064,0.044991087168455124,0.10123284284058409,0.008932880176215047,0.09229996266436905,1.0
-0.0406666100025177,0.045141808688640594,0.10319153575875567,0.010385010530723035,0.09280652522803264,1.0
-0.03935549035668373,0.04521717131137848,0.10412611936142246,0.010677418320020296,0.09344870104140217,1.0
-0.037976473569869995,0.04521717131137848,0.1040369185508942,0.009807967852675,0.0942289506982192,1.0
-0.03671944886445999,0.04536789655685425,0.10599427457103455,0.011214808959098307,0.09477946561193624,1.0
-0.03539453074336052,0.045443255454301834,0.10692790506729999,0.011435442894405859,0.09549246217289413,1.0
-0.03412142023444176,0.0455939806997776,0.10888428019227059,0.01278733422956993,0.09609694596270066,1.0
-0.03278501331806183,0.04566934332251549,0.10981716849952339,0.012981983890560517,0.09683518460896287,1.0
-0.0314440056681633,0.04574470594525337,0.11074975921129893,0.013154639563909498,0.09759511964738943,1.0
-0.030048903077840805,0.04574470594525337,0.11065951790095607,0.012161591431859048,0.09849792646909702,1.0
-0.02870100364089012,0.04582006484270096,0.11159166186564295,0.01230170112841647,0.09928996073722648,1.0
-0.027303600683808327,0.04582006484270096,0.11150127175756147,0.011274912425681113,0.10022635933188036,1.0
-0.025906197726726532,0.04582006484270096,0.11141088164947999,0.010221172974164985,0.101189708675315,1.0
-0.05190558359026909,0.04550894349813461,0.09101281422348462,0.004146515188909017,0.0868662990345756,1.0
-0.05073130130767822,0.045664262026548386,0.09297670149266907,0.005770196620971946,0.08720650487169712,1.0
-0.049547821283340454,0.04581958055496216,0.09493999381186685,0.00735818096108129,0.08758181285078556,1.0
-0.048273470252752304,0.045897241681814194,0.0958775458012407,0.00779960002281703,0.08807794577842366,1.0
-0.046915143728256226,0.045897241681814194,0.0957896833269723,0.007053203222978907,0.08873648010399339,1.0
-0.045633893460035324,0.04597490280866623,0.09672672943896943,0.007454372752589353,0.08927235668638007,1.0
-0.04434804990887642,0.046052560210227966,0.09766347748113252,0.007824528872660608,0.08983894860847191,1.0
-0.04313010349869728,0.046207886189222336,0.09962460188164463,0.00932901496026775,0.09029558692137687,1.0
-0.04183276370167732,0.04628554359078407,0.10056060629656649,0.009673516497716195,0.0908870897988503,1.0
-0.04053083062171936,0.04636320471763611,0.10149631455423969,0.009977965665068395,0.09151834888917129,1.0
-0.039289895445108414,0.04651852324604988,0.10345589042400716,0.01140797375865979,0.09204791666534737,1.0
-0.037976473569869995,0.046596184372901917,0.10439091514101989,0.011686691483179856,0.09270422365784003,1.0
-0.036658454686403275,0.04667384549975395,0.1053255828988785,0.01195106770430164,0.09337451519457686,1.0
-0.035335835069417953,0.04675150662660599,0.10625995306125985,0.012194828904028468,0.09406512415723138,1.0
-0.03400861844420433,0.046829164028167725,0.10719402491283919,0.012403771031939875,0.09479025388089932,1.0
-0.032730914652347565,0.046984486281871796,0.10915128298940563,0.013736758534219407,0.09541452445518622,1.0
-0.03139220550656319,0.04706214740872383,0.11008461241100437,0.013928760912722021,0.09615585149828235,1.0
-0.030048903077840805,0.04713980481028557,0.11101764376276918,0.014080400004634439,0.09693724375813474,1.0
-0.02865379862487316,0.04713980481028557,0.11092740233194232,0.013066472363963202,0.09786092996797911,1.0
-0.027303600683808327,0.047217465937137604,0.11185998860823582,0.013181605709786354,0.09867838289844946,1.0
-0.025906197726726532,0.047217465937137604,0.11176959850015433,0.012141624642791879,0.09962797385736245,1.0
-0.06535451859235764,0.04589627683162689,0.07998215515502644,-0.0015455657448450594,0.0815277208998715,1.0
-0.06414681673049927,0.04597623273730278,0.08092454777448038,-0.000880469994595956,0.08180501776907634,1.0
-0.0629345178604126,0.04605619236826897,0.08186664399571769,-0.00024051811161762693,0.08210716210733532,1.0
-0.060600802302360535,0.046296071261167526,0.08477728768907106,0.0021556790506171986,0.08262160863845386,1.0
-0.059372417628765106,0.046376027166843414,0.08571834245420107,0.0027485639593852473,0.08296977849481582,1.0
-0.058139435946941376,0.0464559830725193,0.08665909986482184,0.0033338321724362407,0.0833252676923856,1.0
-0.056999631226062775,0.046615906059741974,0.08862645887519333,0.005044109973428537,0.08358234890176479,1.0
-0.05565968528389931,0.046615906059741974,0.08853978533702617,0.004434209702926822,0.08410557563409934,1.0
-0.05431974306702614,0.046615906059741974,0.08845311203982703,0.003811953605516727,0.0846411584343103,1.0
-0.05307067185640335,0.04669586196541786,0.0893928287096652,0.004308653778061167,0.08508417493160403,1.0
-0.05181700363755226,0.04677582159638405,0.09033224898128672,0.004820338397807447,0.08551191058347928,1.0
-0.050645023584365845,0.04693574085831642,0.09229752579476835,0.006433370460786653,0.0858641553339817,1.0
-0.04946384206414223,0.047095656394958496,0.09426214685635803,0.008034906709515427,0.0862272401468426,1.0
-0.04819178581237793,0.047175612300634384,0.09520037675364967,0.008460491961237313,0.08673988479241236,1.0
-0.046915143728256226,0.04725557565689087,0.09613837153656607,0.008871532579219243,0.08726683895734683,1.0
-0.045633893460035324,0.04733553156256676,0.09707600672483907,0.00926980779729869,0.08780619892754038,1.0
-0.04434804990887642,0.047415491193532944,0.09801334575586346,0.00965097139797541,0.08836237435788805,1.0
-0.04298512265086174,0.047415491193532944,0.09792518568611774,0.008856462402290627,0.08906872328382712,1.0
-0.04169238358736038,0.04749544709920883,0.0988620777290855,0.009192324988532688,0.08966975274055282,1.0
-0.04046294093132019,0.0476553700864315,0.10082363856749349,0.01066396092940762,0.09015967763808587,1.0
-0.039158713072538376,0.04773532599210739,0.10175978746515596,0.010961961048364569,0.09079782641679139,1.0
-0.03791317716240883,0.047895241528749466,0.10372024580458328,0.012395558015851113,0.09132468778873216,1.0
-0.03659745678305626,0.04797520488500595,0.10465571283320257,0.012651167369044786,0.09200454546415779,1.0
-0.03527713567018509,0.04805516079068184,0.10559082074911452,0.012902592266049631,0.09268822848306489,1.0
-0.033952221274375916,0.048135120421648026,0.10652563250777775,0.013109132422045228,0.09341650008573252,1.0
-0.03262270987033844,0.048215076327323914,0.10746014595563907,0.013314616374300786,0.09414552958133829,1.0
-0.031340405344963074,0.04837499558925629,0.10941828650186536,0.01463773564721553,0.09478055085464983,1.0
-0.029999399557709694,0.04845495522022247,0.11035205739926202,0.014794836838977185,0.09555722056028483,1.0
-0.02865379862487316,0.04853491112589836,0.11128553010634074,0.014932506498008216,0.09635302360833252,1.0
-0.027303600683808327,0.04861487075686455,0.11221870641520282,0.015053247969271696,0.09716545844593112,1.0
-0.025906197726726532,0.04861487075686455,0.11212831630712133,0.014007553229645142,0.09812076307747619,1.0
-0.024508796632289886,0.04861487075686455,0.1120379263195238,0.012964315734567716,0.09907361058495609,1.0
-0.14277739822864532,0.045405879616737366,0.06286430299105383,-0.029647140431073554,0.09251144342212739,1.0
-0.14150871336460114,0.045405879616737366,0.0627822389297169,-0.028992905016755485,0.09177514394647239,1.0
-0.0665576159954071,0.04713328182697296,0.07937753232248645,-0.0004880801407959323,0.07986561246328239,1.0
-0.06535451859235764,0.047215536236763,0.08032081281095432,0.00019014505767295242,0.08013066775328137,1.0
-0.06414681673049927,0.04729779437184334,0.08126379641926951,0.0008548820026654941,0.08040891441660401,1.0
-0.0629345178604126,0.04738004878163338,0.08220648171678269,0.0014953542052596885,0.080711127511523,1.0
-0.06171763315796852,0.04746231064200401,0.08314893189992068,0.0021406961091462867,0.08100823579077439,1.0
-0.06049614027142525,0.04754456505179405,0.08409102248841532,0.0027600440608576693,0.08133097842755765,1.0
-0.05927005037665367,0.04762682318687439,0.08503281667869328,0.003360975185361159,0.08167184149333212,1.0
-0.05803937092423439,0.04770907759666443,0.08597431304010522,0.0039276323034609095,0.08204668073664431,1.0
-0.05690186470746994,0.047873593866825104,0.08794299983657589,0.005640117466217565,0.08230288237035832,1.0
-0.05565968528389931,0.04795585200190544,0.08888375328607123,0.006197815185327027,0.0826859381007442,1.0
-0.05431974306702614,0.04795585200190544,0.0887970799888721,0.005566001540575932,0.08323107844829616,1.0
-0.05307067185640335,0.04803810641169548,0.08973738669127884,0.006078171846776073,0.08365921484450277,1.0
-0.05172842741012573,0.04803810641169548,0.08965056447585706,0.005418726314437794,0.08423183816141927,1.0
-0.05047246813774109,0.04812036082148552,0.09059042562843583,0.005894093129853575,0.08469633249858226,1.0
-0.04929588735103607,0.04828488081693649,0.09255658586787002,0.0075007641378866535,0.08505582172998337,1.0
-0.048110105097293854,0.04844938963651657,0.09452208844282683,0.009081405890534897,0.08544068255229194,1.0
-0.046915143728256226,0.048613909631967545,0.09648705974615979,0.010657433441648198,0.08582962630451159,1.0
-0.04555680975317955,0.048613909631967545,0.09639919678995545,0.009909057839014176,0.08649013895094128,1.0
-0.044273264706134796,0.048696164041757584,0.09733727357451039,0.010282443655373674,0.08705482991913671,1.0
-0.04291263595223427,0.048696164041757584,0.09724926218201935,0.009502695122282079,0.08774656705973727,1.0
-0.04162219539284706,0.04877841845154762,0.09818689293481031,0.009848814902979244,0.08833807803183107,1.0
-0.04032715782523155,0.04886067658662796,0.09912422728938469,0.01016843678210233,0.08895579050728236,1.0
-0.03909312188625336,0.049025192856788635,0.10108667012309586,0.011607338863660485,0.08947933125943537,1.0
-0.03784988448023796,0.04918970540165901,0.10304845720491501,0.01305728953462608,0.08999116767028893,1.0
-0.036536458879709244,0.04927195981144905,0.10398460118515945,0.013313244593867748,0.0906713565912917,1.0
-0.03521843999624252,0.04935422167181969,0.10492050956909266,0.013562296203116664,0.091358213365976,1.0
-0.0338958241045475,0.049436476081609726,0.10585605908128648,0.013783535828765611,0.09207252325252087,1.0
-0.032568611204624176,0.049518734216690063,0.10679131219526367,0.013987233216587888,0.09280407897867578,1.0
-0.031288597732782364,0.04968324676156044,0.10875072044100836,0.015319345265725384,0.09343137517528298,1.0
-0.029999399557709694,0.049847763031721115,0.11070959514109185,0.016616771876874603,0.09409282326421725,1.0
-0.02865379862487316,0.049930017441511154,0.11164365788073916,0.016751462296844308,0.09489219558389485,1.0
-0.027258694171905518,0.049930017441511154,0.11155341644991229,0.01573495498107036,0.09581846146884193,1.0
-0.025906197726726532,0.05001227557659149,0.11248703411408828,0.015849142561022864,0.09663789155306542,1.0
-0.024508796632289886,0.05001227557659149,0.11239664412649081,0.014790316648516849,0.09760632747797396,1.0
-0.1453147977590561,0.04667457193136215,0.06335410998089064,-0.02942048976073705,0.09277459974162769,1.0
-0.1440461128950119,0.04667457193136215,0.06327204591955371,-0.028727487847220373,0.09199953376677408,1.0
-0.14277739822864532,0.04667457193136215,0.06318997993047287,-0.028043915856992285,0.09123389578746516,1.0
-0.14150871336460114,0.04667457193136215,0.06310791586913594,-0.027390158409831986,0.09049807427896793,1.0
-0.13998596370220184,0.04659001901745796,0.06198772569054417,-0.027731358042752313,0.08971908373329648,1.0
-0.0711987167596817,0.048027463257312775,0.0749072826235413,-0.0028572039678976674,0.07776448659143896,1.0
-0.0701393410563469,0.048196569085121155,0.07688214178973724,-0.0009589556466998439,0.07784109743643708,1.0
-0.06895003467798233,0.04828112572431564,0.07782690533059422,-0.00022392255398982763,0.07805082788458405,1.0
-0.06775612384080887,0.04836568236351013,0.0787714306396507,0.0005021516682548327,0.07826927897139586,1.0
-0.06667377054691315,0.04853479191660881,0.08074480447152876,0.0023510002874913005,0.07839380418403746,1.0
-0.06535451859235764,0.04853479191660881,0.0806594695105895,0.0018850575826123428,0.07877441192797716,1.0
-0.06414681673049927,0.0486193485558033,0.08160304315147326,0.002556373062961831,0.07904667008851143,1.0
-0.0629345178604126,0.04870390146970749,0.08254631848155508,0.0032050162224939033,0.07934130225906118,1.0
-0.061610665172338486,0.04870390146970749,0.0824606859251385,0.002699069416158037,0.07976161650898046,1.0
-0.06049614027142525,0.048873014748096466,0.08443203931832483,0.00446457214116544,0.07996746717715938,1.0
-0.05927005037665367,0.048957567662000656,0.0853744225848787,0.005058537976764088,0.08031588460811462,1.0
-0.05803937092423439,0.049042124301195145,0.08631650993515194,0.005652440987255508,0.08066406894789643,1.0
-0.05680409073829651,0.049126677215099335,0.0872582987336552,0.006209965754403857,0.08104833297925135,1.0
-0.055564217269420624,0.04921123757958412,0.08819985193584723,0.006761527685935409,0.08143832424991182,1.0
-0.05431974306702614,0.04929579049348831,0.0891410460253319,0.007292039754651883,0.08184900627068002,1.0
-0.05297980085015297,0.04929579049348831,0.08905437272813271,0.006642689250116213,0.0824116834780165,1.0
-0.05172842741012573,0.0493803471326828,0.08999512150117805,0.007147535019378232,0.08284758648179982,1.0
-0.05038619041442871,0.0493803471326828,0.08990829976769227,0.006470570366944303,0.08343772940074796,1.0
-0.048028428107500076,0.04971856623888016,0.09384261935154226,0.00967836880746574,0.08416425054407652,1.0
-0.04555680975317955,0.04997223615646362,0.09674788308696386,0.01164942235583337,0.08509846073113049,1.0
-0.04419847950339317,0.04997223615646362,0.0966600203717275,0.010878975656132231,0.08578104471559526,1.0
-0.042840152978897095,0.04997223615646362,0.0965721578974591,0.010097459300134351,0.08647469859732475,1.0
-0.04155200719833374,0.05005678907036781,0.09751052711910535,0.010433540395713231,0.08707698672339212,1.0
-0.040191374719142914,0.05005678907036781,0.09742251548564629,0.009618354184605715,0.08780416130104057,1.0
-0.03896193206310272,0.05022589862346649,0.09938637493709851,0.011074785915383328,0.08831158902171518,1.0
-0.03766000270843506,0.05031045898795128,0.1003239140943829,0.011371379115093408,0.0889525349792895,1.0
-0.03647546470165253,0.05056412145495415,0.10331237027388451,0.013914438715694658,0.08939793155818986,1.0
-0.03521843999624252,0.050733234733343124,0.10527450615921835,0.015313387961282204,0.08996111819793615,1.0
-0.033839426934719086,0.050733234733343124,0.1051853055896581,0.014405559276167962,0.09077974631349015,1.0
-0.032514508813619614,0.050817787647247314,0.10612129621619787,0.014608602928205441,0.09151269328799243,1.0
-0.03123679757118225,0.05098689720034599,0.10808203344530232,0.015944322816558706,0.09213771062874361,1.0
-0.029949896037578583,0.05115601047873497,0.11004223676729363,0.017239635000946607,0.09280260176634703,1.0
-0.0286065936088562,0.05124056711792946,0.11097703917305685,0.017398412674903774,0.09357862649815307,1.0
-0.027258694171905518,0.05132512003183365,0.11191154326801805,0.017522775111362812,0.09438876815665524,1.0
-0.025906197726726532,0.05140967294573784,0.11284575000846997,0.017620841542243193,0.09522490846622678,1.0
-0.024508796632289886,0.05140967294573784,0.1127553600208725,0.016577421367302655,0.09617793865356984,1.0
-0.023111391812562943,0.05140967294573784,0.112664969792307,0.015496942555141002,0.097168027237166,1.0
-0.1574358344078064,0.04855124652385712,0.07161992822394958,-0.027799305789253187,0.09941923401320277,1.0
-0.1558717042207718,0.048464395105838776,0.07049647134026943,-0.027810032019515568,0.098306503359785,1.0
-0.15431217849254608,0.04837753623723984,0.06937325077580453,-0.027849624342679707,0.09722287511848424,1.0
-0.15275725722312927,0.0482906848192215,0.06825038956501495,-0.027928663889736527,0.09617905345475147,1.0
-0.15120691061019897,0.048203833401203156,0.06712782426292674,-0.028038445158718672,0.09516626942164541,1.0
-0.14966118335723877,0.048116978257894516,0.0660055568048632,-0.028184801122138337,0.09419035792700153,1.0
-0.14812003076076508,0.048030123114585876,0.06488352565085614,-0.02836537707209394,0.09324890272295008,1.0
-0.14684903621673584,0.048030123114585876,0.06480131218936064,-0.027623798780731304,0.09242511097009194,1.0
-0.1453147977590561,0.04794326797127724,0.06367978787660233,-0.027857236957658946,0.09153702483426128,1.0
-0.1440461128950119,0.04794326797127724,0.0635977238152654,-0.027153115911206088,0.0907508397264715,1.0
-0.14277739822864532,0.04794326797127724,0.06351565782618457,-0.026487094241936182,0.09000275206812075,1.0
-0.14150871336460114,0.04794326797127724,0.06343359376484764,-0.02582337848833717,0.08925697225318481,1.0
-0.13998596370220184,0.047856416553258896,0.062312813553687285,-0.02616107632668209,0.08847388988036937,1.0
-0.1387195587158203,0.047856416553258896,0.062230896964765026,-0.025555400551072305,0.08778629751583733,1.0
-0.13745316863059998,0.047856416553258896,0.062148981339714804,-0.024970223416125953,0.08711920475584076,1.0
-0.07485062628984451,0.0491592213511467,0.07343399571227993,-0.002416826630910654,0.07585082234319059,1.0
-0.07367969304323196,0.04924607276916504,0.07438053678357809,-0.0016275114040105593,0.07600804818758865,1.0
-0.07237652689218521,0.04924607276916504,0.07429624232245335,-0.0019800686858669203,0.07627631100832027,1.0
-0.0711987167596817,0.04933293163776398,0.07524240008405764,-0.0012068771962729097,0.07644927728033055,1.0
-0.0700162947177887,0.04941978305578232,0.07618819801005056,-0.00046222314587254787,0.0766504211559231,1.0
-0.06882928311824799,0.04950663819909096,0.07713370001976277,0.0002833794359954622,0.07685032058376731,1.0
-0.06775612384080887,0.04968034848570824,0.07910890918673402,0.002152632237088864,0.07695627694964516,1.0
-0.0665576159954071,0.04976719990372658,0.08005366661291236,0.0028446898948659427,0.07720897671804641,1.0
-0.06535451859235764,0.04985405132174492,0.08099812716651733,0.0035472754441181337,0.0774508517223992,1.0
-0.06414681673049927,0.04994090646505356,0.08194229083996968,0.004223058262993115,0.07771923257697656,1.0
-0.06282525509595871,0.04994090646505356,0.08185680647887178,0.0037196268293494955,0.07813717964952228,1.0
-0.061610665172338486,0.0500277578830719,0.0828005236462035,0.004363088096457676,0.07843743554974582,1.0
-0.06039147824048996,0.05011461675167084,0.083744004976256,0.004974080862300348,0.07876992411395566,1.0
-0.059167686849832535,0.05020146816968918,0.08468712695263314,0.0055804463578071895,0.07910668059482595,1.0
-0.057939305901527405,0.05028831958770752,0.08562995205643692,0.006161353637927067,0.07946859841850985,1.0
-0.056706320494413376,0.05037517473101616,0.08657248028008807,0.006741806106258477,0.0798306741738296,1.0
-0.05546874180436134,0.0504620261490345,0.0875147104339053,0.007293281905118007,0.08022142852878729,1.0
-0.054226573556661606,0.05054888501763344,0.08845670523237925,0.007813475313303883,0.08064322991907537,1.0
-0.05297980085015297,0.05063573643565178,0.08939834067717783,0.008335299207339095,0.08106304146983874,1.0
-0.0516398549079895,0.05063573643565178,0.08931166713901068,0.007684031975469685,0.08162763516354099,1.0
-0.05038619041442871,0.05072258785367012,0.09025285679301331,0.008154463434703663,0.08209839335830965,1.0
-0.04412369057536125,0.05124371126294136,0.09598152725819464,0.011422030979574865,0.08455949627861978,1.0
-0.042840152978897095,0.05133056640625,0.09692084515076022,0.01179310898695482,0.0851277361638054,1.0
-0.04148181900382042,0.05133056640625,0.09683298219455583,0.010995199252157736,0.08583778294239809,1.0
-0.040191374719142914,0.05141742154955864,0.09777179372780864,0.011316891766642953,0.08645490196116569,1.0
-0.038830749690532684,0.05141742154955864,0.09768378257628557,0.010494962632894414,0.08718881994339116,1.0
-0.03759670630097389,0.05159112438559532,0.09964852354110498,0.011922312253315567,0.08772621128778942,1.0
-0.03629247844219208,0.05167798325419426,0.10058650405370334,0.012206218189080367,0.08838028586462297,1.0
-0.03510104492306709,0.05193854123353958,0.10357628429914678,0.014758067415019283,0.0888182168841275,1.0
-0.033839426934719086,0.05211225152015686,0.1055393031360764,0.016129577484397833,0.08940972565167857,1.0
-0.03246041014790535,0.05211225152015686,0.10545010232554813,0.015189173868516342,0.09026092845703179,1.0
-0.031133193522691727,0.0521991029381752,0.10638653430740186,0.015382163083015432,0.09100437122438643,1.0
-0.02985088713467121,0.05237280949950218,0.10834815436761819,0.016708773833252116,0.09163938053436607,1.0
-0.0286065936088562,0.0526333749294281,0.11133457691488668,0.019138280451259343,0.09219629646362734,1.0
-0.027258694171905518,0.05272022634744644,0.11226967104241647,0.019266382947796076,0.0930032880946204,1.0
-0.025863589718937874,0.05272022634744644,0.11217942961158966,0.018228719211857383,0.09395071039973228,1.0
-0.024508796632289886,0.05280707776546478,0.1131140778278395,0.018317966450216244,0.09479611137762325,1.0
-0.023111391812562943,0.05280707776546478,0.113023687599274,0.017251062485546517,0.09577262511372749,1.0
-0.16057784855365753,0.05001433566212654,0.0741987207902794,-0.026360314457050435,0.10055903524732983,1.0
-0.15900453925132751,0.04992518201470375,0.0730740791725914,-0.026304731839651624,0.09937881101224302,1.0
-0.1574358344078064,0.04983603209257126,0.07194973634764135,-0.02627968489738021,0.09822942124502156,1.0
-0.15615104138851166,0.04983603209257126,0.07186663034068191,-0.025382289148286566,0.09724891948896848,1.0
-0.1545892357826233,0.049746882170438766,0.0707427337884638,-0.025414426597486814,0.09615716038595061,1.0
-0.15275725722312927,0.049568574875593185,0.06857842759100097,-0.026407364416082338,0.0949857920070833,1.0
-0.15120691061019897,0.04947942495346069,0.06745527225634418,-0.026518821865824563,0.09397409412216874,1.0
-0.14966118335723877,0.0493902713060379,0.06633241476571206,-0.026658999222623117,0.09299141398833517,1.0
-0.14812003076076508,0.04930111765861511,0.06520979357913642,-0.026836989692419336,0.09204678327155576,1.0
-0.14658349752426147,0.04921196401119232,0.06408753079752288,-0.027046673491664244,0.09113420428918713,1.0
-0.1453147977590561,0.04921196401119232,0.06400546577231403,-0.026326475767026,0.09033194153934003,1.0
-0.1440461128950119,0.04921196401119232,0.0639234017109771,-0.025631383615989142,0.08955478532696624,1.0
-0.14277739822864532,0.04921196401119232,0.06384133572189626,-0.024951617814484656,0.08879295353638092,1.0
-0.14150871336460114,0.04921196401119232,0.06375927166055934,-0.024295143783110845,0.08805441544367018,1.0
-0.13998596370220184,0.04912281408905983,0.0626379014168304,-0.024640694005249056,0.08727859542207946,1.0
-0.1387195587158203,0.04912281408905983,0.06255598482790814,-0.0240221217911174,0.08657810661902554,1.0
-0.13745316863059998,0.04912281408905983,0.06247406920285792,-0.023430890878419236,0.08590496008127715,1.0
-0.13618676364421844,0.04912281408905983,0.062392152613935714,-0.02285586621163474,0.08524801882557045,1.0
-0.1349203735589981,0.04912281408905983,0.06231023698888549,-0.02230004349558505,0.08461028048447054,1.0
-0.07601695507764816,0.050370942801237106,0.07282050416734709,-0.0016449712664516891,0.07446547543379878,1.0
-0.07485062628984451,0.0504600927233696,0.07376793310765911,-0.0008200985593931343,0.07458803166705225,1.0
-0.07367969304323196,0.05054924637079239,0.0747150651678185,-1.4711316030494026e-5,0.074729776483849,1.0
-0.07237652689218521,0.05054924637079239,0.07463077070669383,-0.00036941359243006233,0.07500018429912389,1.0
-0.0711987167596817,0.05063840001821518,0.07557751754457398,0.0004021875526686175,0.07517532999190536,1.0
-0.0700162947177887,0.05072755366563797,0.07652390645942814,0.0011532509002067232,0.07537065555922141,1.0
-0.06882928311824799,0.05081670358777046,0.07746999754541628,0.001892719308130883,0.0755772782372854,1.0
-0.06763766705989838,0.050905853509902954,0.07841579079495914,0.002615113993434559,0.07580067680152458,1.0
-0.06644146144390106,0.05099501088261604,0.07936134868915878,0.00333010169449674,0.07603124699466204,1.0
-0.06524065881967545,0.051084160804748535,0.08030654771161899,0.004011267974340524,0.07629527973727847,1.0
-0.06403525918722153,0.051173314452171326,0.08125145033586256,0.004694968918207337,0.07655648141765523,1.0
-0.06282525509595871,0.05126246437430382,0.0821960541673682,0.005335210419709566,0.07686084374765863,1.0
-0.06150370463728905,0.05126246437430382,0.08211057052917425,0.004834805604527592,0.07727576492464666,1.0
-0.060286808758974075,0.05135161429643631,0.08305472856988394,0.005461265337922114,0.07759346323196183,1.0
-0.0590653233230114,0.0514407716691494,0.08399865125525036,0.006065402492831384,0.07793324876241897,1.0
-0.05783923715353012,0.05152992159128189,0.08494221482790942,0.006648882884994919,0.0782933319429145,1.0
-0.05660855397582054,0.05161907151341438,0.08588548104605914,0.007221613312917749,0.0786638677331414,1.0
-0.05537327006459236,0.05170822516083717,0.08682845062502426,0.007777179942002749,0.07905127068302151,1.0
-0.054133396595716476,0.051797375082969666,0.08777112237512336,0.00830531452157686,0.0794658078535465,1.0
-0.05288892611861229,0.051886532455682755,0.08871355828794325,0.008825603365145845,0.0798879549227974,1.0
-0.05155127868056297,0.051886532455682755,0.08862703342703077,0.008173538895262442,0.08045349453176832,1.0
-0.05029991269111633,0.05197568237781525,0.0895689617908566,0.00864481371366188,0.08092414807719472,1.0
-0.048959966748952866,0.05197568237781525,0.08948228825268945,0.007976845655483178,0.08150544259720627,1.0
-0.045248474925756454,0.05233228951692581,0.09333376297732904,0.010392667379589313,0.08294109559773973,1.0
