-0.06415940076112747,-0.01720338687300682,0.05795612290012819,-0.00870832451181329,0.06666444741194148,1.0
-0.06244340538978577,-0.01711919531226158,0.055237305928617086,-0.010109763013762638,0.06534706894237972,1.0
-0.060941342264413834,-0.017091132700443268,0.05448486246450934,-0.00980086200240346,0.0642857244669128,1.0
-0.05934609845280647,-0.017035001888871193,0.052746892469942463,-0.010410440260460757,0.06315733273040322,1.0
-0.057760052382946014,-0.016978874802589417,0.051007460930187154,-0.011070190742769298,0.06207765167295645,1.0
-0.05618320032954216,-0.01692274585366249,0.04926644907461808,-0.011770900804720888,0.06103734987933897,1.0
-0.05461553856730461,-0.016866616904735565,0.04752397678783338,-0.01251038142349832,0.0600343582113317,1.0
-0.053145650774240494,-0.01683855429291725,0.04676621165784567,-0.01238522873589877,0.05915144039374444,1.0
-0.05168035253882408,-0.01681048795580864,0.046007627711182164,-0.012298509629026788,0.05830613734020895,1.0
-0.05013567954301834,-0.016754360869526863,0.04426135323739133,-0.013152109238012528,0.05741346247540386,1.0
-0.04876355454325676,-0.016754360869526863,0.044488296994320886,-0.012209109295400707,0.05669740628972159,1.0
-0.04731205478310585,-0.0167262963950634,0.04372749050115643,-0.012216899511263014,0.055944390012419444,1.0
-0.045865148305892944,-0.016698231920599937,0.042965924298135394,-0.012261344710564948,0.05522726900870034,1.0
-0.06752349436283112,-0.01592332124710083,0.06235905383224283,-0.005624144819607421,0.06798319865185025,1.0
-0.06567525863647461,-0.015820259228348732,0.05866152237854316,-0.007826472798391382,0.06648799517693454,1.0
-0.06415940076112747,-0.01579449325799942,0.057911373849504066,-0.0074234309444330265,0.06533480479393709,1.0
-0.0625457689166069,-0.015742961317300797,0.056176650832188924,-0.00796522163670671,0.06414187246889563,1.0
-0.060941342264413834,-0.015691429376602173,0.05444040531442351,-0.008538971426052047,0.06297937674047556,1.0
-0.05934609845280647,-0.01563989743590355,0.052702581388447856,-0.009165955338662872,0.06186853672711073,1.0
-0.057760052382946014,-0.0155883664265275,0.0509632958285422,-0.009827465560614299,0.0607907613891565,1.0
-0.05618320032954216,-0.015536833554506302,0.04922242995282278,-0.010536214805224917,0.059758644758047694,1.0
-0.05461553856730461,-0.015485302545130253,0.04748010370504885,-0.011287603422061282,0.05876770712711013,1.0
-0.053145650774240494,-0.015459536574780941,0.04672241152061518,-0.01116642167549612,0.0578888331961113,1.0
-0.051594078540802,-0.015408004634082317,0.044977364497602146,-0.011999254724319168,0.056976619221921314,1.0
-0.05013567954301834,-0.015382238663733006,0.04421777211430611,-0.011941000758473923,0.05615877287278003,1.0
-0.04868187755346298,-0.015356473624706268,0.0434574194345867,-0.011930572286615648,0.055387991721202345,1.0
-0.04731205478310585,-0.015356473624706268,0.04368398241236682,-0.011019995466889906,0.054703977879256724,1.0
-0.045865148305892944,-0.015330707654356956,0.042922489214060944,-0.011062861016695277,0.05398535023075622,1.0
-0.04442283511161804,-0.01530494075268507,0.042160176671673266,-0.011144707461903242,0.05330488413357651,1.0
0.011512530967593193,-0.015253409743309021,0.049410042152402966,-0.0009706285552349009,0.05038067070763787,1.0
0.012894905172288418,-0.015279174782335758,0.050639486555507096,-0.0002513994759163127,0.05089088603142341,1.0
0.014257832430303097,-0.015279174782335758,0.050864909044281315,-0.0005474184055092451,0.05141232744979056,1.0
0.015647102147340775,-0.01530494075268507,0.052095493965971906,0.00011248276146529762,0.05198301120450661,1.0
0.017012327909469604,-0.01530494075268507,0.05232129661774798,-0.00023320879685270746,0.05255450541460069,1.0
-0.07283005863428116,-0.014714144170284271,0.07044296786724036,-0.0007178788168932804,0.07116084668413364,1.0
-0.07093356549739838,-0.014620275236666203,0.06675370997741947,-0.002735639847649435,0.06948934982506891,1.0
-0.06916700303554535,-0.014549871906638145,0.06404363492685583,-0.003962586261921877,0.06800622118877771,1.0
-0.06752349436283112,-0.01450293604284525,0.06231393978762367,-0.004358270968274361,0.06667221075589803,1.0
-0.06578222662210464,-0.014432534575462341,0.059599740759401776,-0.0056747914943704875,0.06527453225377226,1.0
-0.06415940076112747,-0.014385598711669445,0.05786662476929938,-0.006187444907619133,0.06405406967691851,1.0
-0.0625457689166069,-0.014338663779199123,0.05613204776141445,-0.006724530591034297,0.06285657835244875,1.0
-0.060941342264413834,-0.014291729778051376,0.0543959482826597,-0.007319526730969958,0.06171547501362966,1.0
-0.05924833193421364,-0.01422132644802332,0.051673708016033104,-0.008847613944073802,0.06052132196010691,1.0
-0.057760052382946014,-0.014197858981788158,0.05091913075647769,-0.008614688014201517,0.05953381877067921,1.0
-0.05618320032954216,-0.014150923117995262,0.049178410890188595,-0.009337354746499466,0.05851576563668806,1.0
-0.05461553856730461,-0.014103989116847515,0.04743623065184477,-0.010098254666886235,0.057534485318731,1.0
-0.05305706709623337,-0.014057053253054619,0.045692470713834865,-0.010892625047395077,0.05658509576122994,1.0
-0.051594078540802,-0.014033585786819458,0.04493371042896288,-0.010817786550045339,0.05575149697900822,1.0
-0.05013567954301834,-0.014010118320584297,0.044174191050382006,-0.01077141214801556,0.054945603198397565,1.0
-0.04868187755346298,-0.013986651785671711,0.043413911375377645,-0.010760016537391871,0.054173927912769516,1.0
-0.047232676297426224,-0.01396318431943655,0.04265287072864132,-0.010778333759964294,0.05343120448860562,1.0
-0.045865148305892944,-0.01396318431943655,0.04287905415956694,-0.009899641028547186,0.05277869518811413,1.0
-0.04442283511161804,-0.01393971499055624,0.04211681459231387,-0.009988027001698943,0.05210484159401281,1.0
-0.04305760934948921,-0.01393971499055624,0.04234261724409005,-0.009160012772557333,0.051502630016647385,1.0
-0.04162219539284706,-0.013916248455643654,0.041579296265069954,-0.009316121718235863,0.05089541798330582,1.0
-0.04025926813483238,-0.013916248455643654,0.04180471875384417,-0.008547969695210295,0.05035268844905447,1.0
-0.038830749690532684,-0.013892780989408493,0.04104025725623761,-0.008742432741632958,0.04978268999787057,1.0
-0.011520039290189743,-0.013775443658232689,0.04055361286411707,-0.004371701706379447,0.04492531457049652,1.0
-0.010170902125537395,-0.013775443658232689,0.04077675452891638,-0.004184209615922474,0.044960964144838855,1.0
0.0074180918745696545,-0.013869313523173332,0.04768889042391222,-0.00023277763680509822,0.04792166806071732,1.0
0.008791272528469563,-0.013892780989408493,0.048916741276892384,0.0005635342392055695,0.048353207037686814,1.0
0.01015190128237009,-0.013892780989408493,0.049141783602664635,0.00035553059820216115,0.048786253004462474,1.0
0.011512530967593193,-0.013892780989408493,0.04936682608247378,0.00012175028616778771,0.04924507579630599,1.0
0.012894905172288418,-0.013916248455643654,0.05059619751044331,0.0008386060644021143,0.049757591446041194,1.0
0.014257832430303097,-0.013916248455643654,0.05082161999921753,0.000544573437349663,0.050277046561867864,1.0
0.015647102147340775,-0.01393971499055624,0.05205213188661251,0.0012142813250815565,0.05083785056153095,1.0
0.017012327909469604,-0.01393971499055624,0.05227793453838858,0.000863736185776405,0.05141419835261218,1.0
0.01840849220752716,-0.01396318431943655,0.053509646454138915,0.0014590493605173421,0.05205059709362157,1.0
0.01980925351381302,-0.013986651785671711,0.0547420590320874,0.002039234976679863,0.052702824055407535,1.0
-0.07450804859399796,-0.013315411284565926,0.07212104284881038,0.0008044024304319775,0.0713166404183784,1.0
-0.07093356549739838,-0.013188396580517292,0.06670823087964439,-0.0014812748312808682,0.06818950571092526,1.0
-0.06916700303554535,-0.013124887831509113,0.06399837481364545,-0.0027153144265003593,0.06671368924014581,1.0
-0.06752349436283112,-0.013082548975944519,0.06226882568384351,-0.0031296910772135728,0.06539851676105708,1.0
-0.06578222662210464,-0.01301904208958149,0.059554845640186316,-0.004469383899055254,0.06402422953924157,1.0
-0.06415940076112747,-0.012976703234016895,0.05782187565951413,-0.0049698546342803185,0.06279173029379445,1.0
-0.06244340538978577,-0.012913196347653866,0.05510371567127781,-0.006418183865566952,0.06152189953684476,1.0
-0.06084126979112625,-0.012870857492089272,0.05336732360744045,-0.007014552360198281,0.060381875967638735,1.0
-0.05924833193421364,-0.012828519567847252,0.0516294699096731,-0.00765468724380932,0.05928415715348242,1.0
-0.057664576917886734,-0.012786180712282658,0.04989003777411494,-0.008340835968834497,0.058230873742949434,1.0
-0.05609002709388733,-0.012743842788040638,0.04814914277233184,-0.009066238103822198,0.05721538087615404,1.0
-0.05452466756105423,-0.012701504863798618,0.046406727734688236,-0.00984286096044179,0.056249588695130026,1.0
-0.05296849459409714,-0.012659166008234024,0.04466273364310658,-0.010652088524997591,0.05531482216810417,1.0
-0.051507800817489624,-0.012637997046113014,0.043903666816095255,-0.010587549328923446,0.0544912161450187,1.0
-0.050051700323820114,-0.012616828083992004,0.04314384027922735,-0.010548069979182992,0.053691910258410344,1.0
-0.04868187755346298,-0.012616828083992004,0.04337040325700747,-0.009619907354848078,0.05299031061185555,1.0
-0.047232676297426224,-0.012595659121870995,0.04260943561498631,-0.009647151008864138,0.05225658662385045,1.0
-0.04578806087374687,-0.01257448922842741,0.04184764986117828,-0.009702308788612807,0.05154995864979109,1.0
-0.04442283511161804,-0.01257448922842741,0.04207345251295447,-0.008853135875229845,0.05092658838818431,1.0
-0.04298512265086174,-0.0125533202663064,0.04131058467207094,-0.008977003848856482,0.05028758852092742,1.0
-0.04162219539284706,-0.0125533202663064,0.041536007160845156,-0.00819456400095199,0.049730571161797146,1.0
-0.04025926813483238,-0.0125533202663064,0.041761429649619375,-0.0074175158103322245,0.0491789454599516,1.0
-0.038830749690532684,-0.01253215130418539,0.040997041156727976,-0.00763040858854698,0.048627449745274956,1.0
-0.037470120936632156,-0.01253215130418539,0.041222083482500116,-0.00691687151282664,0.048138954995326756,1.0
-0.03610949218273163,-0.01253215130418539,0.04144712580827237,-0.006236021625332953,0.04768314743360532,1.0
-0.034690164029598236,-0.01251098234206438,0.040681217279520565,-0.006539205465479488,0.04722042274500005,1.0
-0.03333183377981186,-0.01251098234206438,0.04090587944229085,-0.005902153526063901,0.04680803296835475,1.0
-0.03191940113902092,-0.012489812448620796,0.04013877079030781,-0.006265726749534524,0.04640449753984233,1.0
-0.030563365668058395,-0.012489812448620796,0.04036305340622359,-0.005680116641006455,0.04604317004723005,1.0
-0.029157832264900208,-0.012468643486499786,0.03959486328331252,-0.006100042937238856,0.045694906220551376,1.0
-0.027804099023342133,-0.012468643486499786,0.03981876512007887,-0.0055722500034184885,0.04539101512349736,1.0
-0.02645036205649376,-0.012468643486499786,0.040042667572992685,-0.005083897341258151,0.045126564914250836,1.0
-0.025054020807147026,-0.012447474524378777,0.03927295710614753,-0.005574427912287738,0.04484738501843527,1.0
-0.023702586069703102,-0.012447474524378777,0.0394964787799118,-0.0051420052163164975,0.0446384839962283,1.0
-0.02235114946961403,-0.012447474524378777,0.039720000761749974,-0.004724783487288012,0.044444784249037986,1.0
-0.02096400037407875,-0.012426305562257767,0.03894876995097063,-0.00530468992004704,0.04425345987101767,1.0
-0.019614864140748978,-0.012426305562257767,0.039171911461733044,-0.004942634407475693,0.04411454586920874,1.0
-0.018265726044774055,-0.012426305562257767,0.03939505328056914,-0.004606391054219984,0.04400144433478912,1.0
-0.016916587948799133,-0.012426305562257767,0.03961819509940534,-0.0042970604072777654,0.043915255506683105,1.0
-0.01556745171546936,-0.012426305562257767,0.039841336610167644,-0.004005070858164053,0.0438464074683317,1.0
-0.014218313619494438,-0.012426305562257767,0.04006447842900385,-0.003740886467567879,0.043805364896571726,1.0
-0.01286917645484209,-0.012426305562257767,0.040287620093803045,-0.0035082522995830145,0.04379587239338606,1.0
-0.011520039290189743,-0.012426305562257767,0.040510761758602354,-0.00330553988578286,0.043816301644385214,1.0
-0.010170902125537395,-0.012426305562257767,0.04073390342340155,-0.0031156681540208953,0.04384957157742245,1.0
-0.008821764029562473,-0.012426305562257767,0.040957045242237755,-0.0029643037529228505,0.043921348995160606,1.0
-0.0034310498740524054,-0.012447474524378777,0.04284930638947637,-0.001610142683203808,0.04445944907268018,1.0
-0.0007294167880900204,-0.012468643486499786,0.044296804733969464,-0.0005954873584215689,0.04489229209239103,1.0
0.0006243173265829682,-0.012468643486499786,0.0445207067151453,-0.0006216382974136361,0.04514234501255893,1.0
0.001978051383048296,-0.012468643486499786,0.04474460868669394,-0.0006745159522359365,0.04541912463892988,1.0
0.0033374419435858727,-0.012489812448620796,0.04597010571098403,0.00024029349526914767,0.045729812215714885,1.0
0.004693474620580673,-0.012489812448620796,0.046194387864789244,0.00013577796018660743,0.046058609904602636,1.0
0.0060495068319141865,-0.012489812448620796,0.04641866994157595,1.014216900357967e-5,0.04640852777257237,1.0
0.0074180918745696545,-0.01251098234206438,0.04764574732911764,0.0008369758738570598,0.04680877145526058,1.0
0.008776422590017319,-0.01251098234206438,0.047870409568906314,0.0006506236311799862,0.04721978593772633,1.0
0.01015190128237009,-0.01253215130418539,0.04909856750315489,0.0014292702665608184,0.04766929723659407,1.0
0.011512530967593193,-0.01253215130418539,0.049323609982964034,0.0011837561676999939,0.04813985381526404,1.0
0.012873160652816296,-0.01253215130418539,0.04954865246277307,0.0009304273970856536,0.048618225065687415,1.0
0.014257832430303097,-0.0125533202663064,0.05077833089499262,0.0016150326345729313,0.04916329826041969,1.0
0.015620759688317776,-0.0125533202663064,0.05100375338376684,0.0012973422963662232,0.049706411087400613,1.0
0.017012327909469604,-0.01257448922842741,0.05223457245902918,0.0019305933410533188,0.050303979117975864,1.0
0.01840849220752716,-0.012595659121870995,0.053466211340483905,0.002531413886587286,0.05093479745389662,1.0
0.01980925351381302,-0.012616828083992004,0.054698550913717225,0.003116114147326432,0.05158243676639079,1.0
0.02121461182832718,-0.012637997046113014,0.05593165081295448,0.003657637013011923,0.05227401379994256,1.0
0.02262456715106964,-0.012659166008234024,0.05716551103819567,0.004178635211659995,0.052986875826535676,1.0
0.024039117619395256,-0.012680334970355034,0.05840013128136712,0.004659553700583033,0.053740577580784085,1.0
0.025458266958594322,-0.012701504863798618,0.05963557179284151,0.00511529757155315,0.05452027422128836,1.0
0.026926741003990173,-0.012743842788040638,0.06187977026148572,0.006504961341872638,0.055374808919613085,1.0
0.028357379138469696,-0.012765011750161648,0.06311705133759715,0.006895917587996514,0.05622113374960064,1.0
0.029743289574980736,-0.012765011750161648,0.06334627514831737,0.006298157964095795,0.05704811718422157,1.0
0.03118082508444786,-0.012786180712282658,0.06458469702150837,0.00662598299533388,0.057958714026174495,1.0
0.03262295946478844,-0.012807350605726242,0.06582393916300244,0.006930393807182751,0.05889354535581969,1.0
0.03406968712806702,-0.012828519567847252,0.06706388138012764,0.007190568090095571,0.05987331329003207,1.0
0.03557952865958214,-0.012870857492089272,0.06931492185858612,0.00837955566312018,0.06093536619546594,1.0
0.036976929754018784,-0.012870857492089272,0.06954604617624227,0.007630805432859045,0.061915240743383226,1.0
0.038437455892562866,-0.012892027385532856,0.07078833023789954,0.007789935428841127,0.06299839480905842,1.0
0.039902567863464355,-0.012913196347653866,0.07203131314289302,0.007931570104831642,0.06409974303806137,1.0
0.041372280567884445,-0.012934365309774876,0.07327505699003789,0.008030775738947657,0.06524428125109023,1.0
0.04284658655524254,-0.012955534271895885,0.07451956054703912,0.008099285972819517,0.0664202745742196,1.0
0.044325489550828934,-0.012976703234016895,0.0757648244300444,0.008128072722581897,0.0676367517074625,1.0
0.04580899700522423,-0.012997874058783054,0.07701090953515433,0.008127163629124828,0.0688837459060295,1.0
-0.07438959181308746,-0.01185087114572525,0.07109413149483934,0.0011859538043828693,0.06990817769045647,1.0
-0.07093356549739838,-0.011756517924368382,0.0666627517818692,-0.0002608773119070623,0.06692362909377626,1.0
-0.06916700303554535,-0.011699904687702656,0.06395311473001564,-0.0015022229617945582,0.0654553376918102,1.0
-0.06741423159837723,-0.01164329145103693,0.06124119670015027,-0.002806549973332753,0.06404774667348302,1.0
-0.06567525863647461,-0.011586680077016354,0.05852705612378384,-0.004164208400848274,0.06269126452463211,1.0
-0.06415940076112747,-0.01156780868768692,0.057777126579309446,-0.003786592217375137,0.06156371879668458,1.0
-0.06244340538978577,-0.011511196382343769,0.05505918557563794,-0.005247101660554858,0.060306287236192795,1.0
-0.06084126979112625,-0.011473454535007477,0.053322939521230794,-0.005856560765554124,0.05917950028678492,1.0
-0.059150561690330505,-0.011416842229664326,0.05060081610839007,-0.007404738925980862,0.05800555503437093,1.0
-0.05756910890340805,-0.011379100382328033,0.048861149203112686,-0.008099319525275199,0.056960468728387885,1.0
-0.0559968575835228,-0.011341359466314316,0.04712002004775773,-0.008843016136563304,0.05596303618432103,1.0
-0.05452466756105423,-0.011322489008307457,0.04636292765661876,-0.008711886007937139,0.0550748136645559,1.0
-0.05296849459409714,-0.01128474622964859,0.04461907954488675,-0.009527486717031838,0.05414656626191859,1.0
-0.051507800817489624,-0.011265875771641731,0.04386008572259048,-0.009466348440391043,0.05332643416298152,1.0
-0.050051700323820114,-0.011247005313634872,0.04310033219043774,-0.009434837029199249,0.05253516921963699,1.0
-0.048600196838378906,-0.011228134855628014,0.042339818332281176,-0.009436011466727123,0.0517758297990083,1.0
-0.047153290361166,-0.01120926346629858,0.04157848451389523,-0.009471671957956375,0.051050156471851606,1.0
-0.04578806087374687,-0.01120926346629858,0.04180428778181888,-0.008600823335969024,0.05040511111778791,1.0
-0.04442283511161804,-0.01120926346629858,0.04203009043359507,-0.0077574609172730985,0.04978755135086817,1.0
-0.04298512265086174,-0.011190392076969147,0.04126729556784614,-0.007874731294784831,0.04914202686263097,1.0
-0.04162219539284706,-0.011190392076969147,0.04149271805662036,-0.007097824664392939,0.0485905427210133,1.0
-0.04025926813483238,-0.011190392076969147,0.041718140545394466,-0.006334541906725624,0.04805268245212009,1.0
-0.038830749690532684,-0.011171521618962288,0.04095382505721823,-0.006547137450440554,0.047500962507658784,1.0
-0.037470120936632156,-0.011171521618962288,0.04117886738299037,-0.0058424274319467465,0.047021294814937116,1.0
-0.03610949218273163,-0.011171521618962288,0.04140390970876262,-0.00515052876769817,0.04655443847646079,1.0
-0.034690164029598236,-0.011152651160955429,0.04063807418472598,-0.005452515611176531,0.04609058979590251,1.0
-0.03333183377981186,-0.011152651160955429,0.040862736347496154,-0.004826932870301233,0.045689669217797386,1.0
-0.03191940113902092,-0.011133779771625996,0.040095700700228276,-0.005187992027845437,0.04528369272807371,1.0
-0.030563365668058395,-0.011133779771625996,0.04031998331614406,-0.004614402977707079,0.04493438629385114,1.0
-0.029157832264900208,-0.011114909313619137,0.03955186619794815,-0.005028282173502041,0.04458014837145019,1.0
-0.027804099023342133,-0.011114909313619137,0.03977576803471439,-0.004518666042904372,0.04429443407761876,1.0
-0.02645036205649376,-0.011114909313619137,0.0399996704876282,-0.004018570706047601,0.044018241193675804,1.0
-0.025054020807147026,-0.011096038855612278,0.0392300330254981,-0.004518987545413612,0.04374902057091171,1.0
-0.023702586069703102,-0.011096038855612278,0.03945355469926248,-0.00407653637398412,0.0435300910732466,1.0
-0.02235114946961403,-0.011096038855612278,0.039677076681100654,-0.003665766124409331,0.043342842805509985,1.0
-0.02096400037407875,-0.011077167466282845,0.0389059188454558,-0.004254108390396784,0.043160027235852584,1.0
-0.019614864140748978,-0.011077167466282845,0.039129060356218215,-0.003893785740993118,0.04302284609721133,1.0
-0.018265726044774055,-0.011077167466282845,0.03935220217505442,-0.0035515851857818165,0.042903787360836235,1.0
-0.016916587948799133,-0.011077167466282845,0.03957534399389051,-0.0032365282665695744,0.042811872260460085,1.0
-0.01556745171546936,-0.011077167466282845,0.039798485504652925,-0.0029626733597167623,0.04276115886436969,1.0
-0.014218313619494438,-0.011077167466282845,0.04002162732348902,-0.00270318894105457,0.04272481626454359,1.0
-0.01286917645484209,-0.011077167466282845,0.040244768988288326,-0.002464714058740658,0.042709483047028984,1.0
-0.011520039290189743,-0.011077167466282845,0.040467910653087524,-0.002260735895118708,0.04272864654820623,1.0
-0.010170902125537395,-0.011077167466282845,0.04069105231788683,-0.002078821423572283,0.042769873741459116,1.0
-0.008821764029562473,-0.011077167466282845,0.040914194136722926,-0.0019181193016878442,0.04283231343841077,1.0
-0.007472626864910126,-0.011077167466282845,0.041137335801522235,-0.0017865599507946653,0.0429238957523169,1.0
-0.006133921444416046,-0.011096038855612278,0.042359338614715414,-0.0007014053480008525,0.043060743962716266,1.0
-0.00478248530998826,-0.011096038855612278,0.04258286051953508,-0.0006260483807870587,0.04320890890032214,1.0
-0.0034310498740524054,-0.011096038855612278,0.04280638230882705,-0.000562955663399492,0.04336933797222654,1.0
-0.002079614205285907,-0.011096038855612278,0.04302990413662833,-0.0005423929521727183,0.043572297088801046,1.0
-0.0007281783618964255,-0.011096038855612278,0.04325342599331139,-0.0005415367954509503,0.04379496278876234,1.0
0.0006243173265829682,-0.011114909313619137,0.044477709629780926,0.00041586479802452336,0.0440618448317564,1.0
0.001978051383048296,-0.011114909313619137,0.04470161160132946,0.0003587856572591225,0.04434282594407034,1.0
0.003331785323098302,-0.011114909313619137,0.04492551355362351,0.0002922520948230728,0.044633261458800436,1.0
0.004693474620580673,-0.011133779771625996,0.04615131777470971,0.0011784956023453766,0.044972822172364334,1.0
0.0060495068319141865,-0.011133779771625996,0.04637559985149642,0.0010356465056336125,0.045339953345862806,1.0
0.007405539508908987,-0.011133779771625996,0.04659988200530152,0.0008869871364978188,0.0457128948688037,1.0
0.008776422590017319,-0.011152651160955429,0.04782726647411173,0.001689392551747368,0.04613787392236436,1.0
0.010134752839803696,-0.011152651160955429,0.0480519286368819,0.0014831152481476276,0.046568813388734275,1.0
0.011493084020912647,-0.011152651160955429,0.04827659095368908,0.0012386498509589158,0.047037941102730164,1.0
0.012873160652816296,-0.011171521618962288,0.04950543636326332,0.0019684160024825564,0.047537020360780766,1.0
0.014233788475394249,-0.011171521618962288,0.04973047853499868,0.001679542924517774,0.048050935610480905,1.0
0.015620759688317776,-0.011190392076969147,0.05096046427954204,0.002336933903229324,0.048623530376312715,1.0
0.017012327909469604,-0.01120926346629858,0.052191210379669783,0.0029737072583716495,0.049217503121298134,1.0
0.018377553671598434,-0.01120926346629858,0.05241701303144597,0.0026024452430274403,0.04981456778841853,1.0
0.01980925351381302,-0.011247005313634872,0.05465504282492761,0.004160697062633528,0.050494345762294085,1.0
0.02121461182832718,-0.011265875771641731,0.05588806971944982,0.0047069744158031585,0.05118109530364666,1.0
0.02262456715106964,-0.01128474622964859,0.05712185693997596,0.005220154123050019,0.05190170281692594,1.0
0.024039117619395256,-0.011303616687655449,0.05835640417843224,0.005706179586650172,0.05265022459178207,1.0
0.025458266958594322,-0.011322489008307457,0.059591771714772035,0.006164299496072077,0.05342747221869996,1.0
0.02688201144337654,-0.011341359466314316,0.06082783960523619,0.006591287035617219,0.05423655256961897,1.0
0.028310352936387062,-0.011360229924321175,0.06206466782170428,0.006989509682357509,0.05507515813934677,1.0
0.029743289574980736,-0.011379100382328033,0.06330225605610251,0.007351754272931728,0.055950501783170785,1.0
0.03118082508444786,-0.011397970840334892,0.06454060492457847,0.007684375835348929,0.05685622908922954,1.0
0.03262295946478844,-0.011416842229664326,0.06577977406135749,0.007983421842097688,0.0577963522192598,1.0
0.03406968712806702,-0.01143571361899376,0.06701964330334809,0.008251149031783978,0.05876849427156411,1.0
0.0355210117995739,-0.011454584077000618,0.06826027284176206,0.008493877977140768,0.05976639486462129,1.0
0.036976929754018784,-0.011473454535007477,0.06950166209003261,0.008694116053449295,0.06080754603658332,1.0
0.038437455892562866,-0.01149232592433691,0.07074387314697472,0.008866463949556175,0.06187740919741855,1.0
0.039902567863464355,-0.011511196382343769,0.07198678304725303,0.008995694053017006,0.06299108899423603,1.0
0.041372280567884445,-0.011530066840350628,0.07323045388968286,0.009108167357744501,0.06412228653193836,1.0
0.04284658655524254,-0.011548938229680061,0.0744748844715496,0.00917086139950235,0.06530402307204725,1.0
0.044325489550828934,-0.01156780868768692,0.07572007534983971,0.009206010144085272,0.06651406520575444,1.0
0.04580899700522423,-0.011586680077016354,0.07696608742065403,0.009208205842620679,0.06775788157803335,1.0
0.04722019284963608,-0.011586680077016354,0.07719949333246956,0.008239763811345169,0.06895972952112439,1.0
0.04871058464050293,-0.011605550535023212,0.07844658440962204,0.008172791218317113,0.07027379319130493,1.0
0.05020558089017868,-0.011624420993030071,0.0796944370450734,0.008074941337441896,0.0716194957076315,1.0
0.051705170422792435,-0.01164329145103693,0.08094304939038133,0.007929272349039632,0.0730137770413417,1.0
0.05320935323834419,-0.011662161909043789,0.08219242144554562,0.007759929524440948,0.07443249192110467,1.0
0.0620313435792923,-0.011718775145709515,0.08665336100550314,0.003251125295944679,0.08340223570955846,1.0
-0.07427113503217697,-0.010390928946435452,0.07006730657523441,0.0015327496749122371,0.06853455690032217,1.0
-0.07259774953126907,-0.010357784107327461,0.06834305057181567,0.0012473356806660951,0.06709571489114957,1.0
-0.07081969827413559,-0.010308066383004189,0.06563553273296974,5.0040622926669776e-5,0.06558549211004307,1.0
-0.06905544549226761,-0.01025834959000349,0.06292579231804218,-0.0012136880602262728,0.06413948037826846,1.0
-0.06730496883392334,-0.010208631865680218,0.06021371375546769,-0.0025237545456281985,0.06273746830109589,1.0
-0.06567525863647461,-0.010175487957894802,0.05848223406844455,-0.003007093831940609,0.06148932790038516,1.0
