0.08707442134618759,-0.10827869921922684,0.08580559817047395,-0.004148383340641576,0.08995398151111553,1.0
0.08861661702394485,-0.10827869921922684,0.08539795542992368,-0.0040747453288060564,0.08947270075872973,1.0
0.09015881270170212,-0.10827869921922684,0.08499031268937329,-0.004037326983787351,0.08902763967316064,1.0
0.09170101583003998,-0.10827869921922684,0.08458266797943925,-0.00402398964137024,0.08860665762080949,1.0
0.09324321150779724,-0.10827869921922684,0.08417502523888898,-0.004033839170843448,0.08820886440973243,1.0
0.0947854071855545,-0.10827869921922684,0.0837673824983386,-0.004077646979673569,0.08784502947801216,1.0
0.09632761776447296,-0.10827869921922684,0.08335973581902079,-0.004139105213679245,0.08749884103270003,1.0
0.0980156660079956,-0.10844006389379501,0.08389994643450549,-0.0033482253138275436,0.08724817174833303,1.0
0.09956016391515732,-0.10844006389379501,0.08349169515437915,-0.0034716147635700384,0.08696330991794919,1.0
0.10110466927289963,-0.10844006389379501,0.08308344190486916,-0.00362243799699509,0.08670587990186425,1.0
0.10280191153287888,-0.10860142856836319,0.08362122230081748,-0.0029161349046513685,0.08653735720546885,1.0
0.10434870421886444,-0.10860142856836319,0.08321236445049895,-0.0031231011759702137,0.08633546562646917,1.0
0.07948169112205505,-0.1068955585360527,0.088928953705536,-0.0030115578589082898,0.09194051156444429,1.0
0.08090561628341675,-0.10673648864030838,0.087565973812338,-0.003725318107514683,0.09129129191985268,1.0
0.08244781196117401,-0.10673648864030838,0.08715833107178772,-0.0035541797754236326,0.09071251084721135,1.0
0.08399001508951187,-0.10673648864030838,0.08675068636185357,-0.003398628996826386,0.09014931535867995,1.0
0.08553221076726913,-0.10673648864030838,0.0863430436213033,-0.003287410885868758,0.08963045450717205,1.0
0.08707442134618759,-0.10673648864030838,0.08593539694198549,-0.0031895551863102556,0.08912495212829574,1.0
0.08848454803228378,-0.10657741874456406,0.08457606434747578,-0.0040357831955876305,0.08861184754306341,1.0
0.0900244489312172,-0.10657741874456406,0.08416902817711769,-0.003996797596101956,0.08816582577321964,1.0
0.0915643572807312,-0.10657741874456406,0.08376199003737583,-0.00397853953548441,0.08774052957286024,1.0
0.09310425072908401,-0.10657741874456406,0.08335495583640151,-0.0039963814202932935,0.0873513372566948,1.0
0.09464415162801743,-0.10657741874456406,0.08294791966604342,-0.004047363710568977,0.0869952833766124,1.0
0.09618405997753143,-0.10657741874456406,0.08254088152630157,-0.004112358113924228,0.0866532396402258,1.0
0.09786981344223022,-0.10673648864030838,0.08308189184998205,-0.0033150840896048056,0.08639697593958685,1.0
0.09941200911998749,-0.10673648864030838,0.08267424910943166,-0.003441214327206718,0.08611546343663838,1.0
0.10095421224832535,-0.10673648864030838,0.08226660439949762,-0.0035996467007342464,0.08586625110023187,1.0
0.10249640792608261,-0.10673648864030838,0.08185896165894735,-0.0037790728707752658,0.08563803452972261,1.0
0.10419365763664246,-0.1068955585360527,0.08239693322351538,-0.003098648683864419,0.0854955819073798,1.0
0.1058955043554306,-0.10705462843179703,0.08293368967831527,-0.002460292195704289,0.08539398187401956,1.0
0.07484819740056992,-0.10535106807947159,0.09028369820128712,-0.002794716482250992,0.09307841468353811,1.0
0.07639269530773163,-0.10535106807947159,0.08987544692116078,-0.002511790785666851,0.09238723770682764,1.0
0.07782121747732162,-0.10519429296255112,0.08851105878019105,-0.003179327052097544,0.0916903858322886,1.0
0.07936341315507889,-0.10519429296255112,0.08810341603964067,-0.002959128620427756,0.09106254466006843,1.0
0.08090561628341675,-0.10519429296255112,0.08769577132970663,-0.0027563677392837688,0.0904521390689904,1.0
0.08232494443655014,-0.10503752529621124,0.08633381278120189,-0.0035043548356027965,0.08983816761680469,1.0
0.08386484533548355,-0.10503752529621124,0.0859267766108438,-0.0033563654805893184,0.08928314209143312,1.0
0.08540474623441696,-0.10503752529621124,0.08551974044048571,-0.003244987696003024,0.08876472813648874,1.0
0.08694465458393097,-0.10503752529621124,0.08511270230074386,-0.003153854780609089,0.08826655708135295,1.0
0.08848454803228378,-0.10503752529621124,0.08470566809976943,-0.0030878733671794167,0.08779354146694884,1.0
0.08989008516073227,-0.10488075017929077,0.08334735550764072,-0.003959500888045447,0.08730685639568617,1.0
0.09142769128084183,-0.10488075017929077,0.08294092590747482,-0.003957848299504074,0.08689877420697889,1.0
0.09296528995037079,-0.10488075017929077,0.08253449827669268,-0.0039694388757191695,0.08650393715241185,1.0
0.09464415162801743,-0.10503752529621124,0.08307752341833707,-0.003122005050568963,0.08619952846890604,1.0
0.09618405997753143,-0.10503752529621124,0.08267048527859522,-0.0031949460444020833,0.0858654313229973,1.0
0.09772395342588425,-0.10503752529621124,0.0822634510776209,-0.0032944178966093363,0.08555786897423023,1.0
0.09926385432481766,-0.10503752529621124,0.08185641490726281,-0.0034287345143970693,0.08528514942165988,1.0
0.10080376267433167,-0.10503752529621124,0.08144937676752095,-0.003584270437532955,0.08503364720505391,1.0
0.10249640792608261,-0.10519429296255112,0.08198875917631598,-0.0028855192025378923,0.08487427837885388,1.0
0.10403860360383987,-0.10519429296255112,0.0815811164357656,-0.003091157087249677,0.08467227352301528,1.0
0.10573816299438477,-0.10535106807947159,0.0821186706293775,-0.002457351053619647,0.08457602168299715,1.0
0.10728265345096588,-0.10535106807947159,0.08171042131863493,-0.0027260790289755366,0.08443650034761047,1.0
0.10898908972740173,-0.10550783574581146,0.08224615839812532,-0.00215037728642499,0.08439653568455031,1.0
0.07011021673679352,-0.10365209728479385,0.09067907590846247,-0.003735218449461647,0.09441429435792412,1.0
0.07165241241455078,-0.10365209728479385,0.0902714331679122,-0.0033757973657073947,0.09364723053361959,1.0
0.07319461554288864,-0.10365209728479385,0.08986378845797816,-0.0030409468711235788,0.09290473532910173,1.0
0.0747368186712265,-0.10365209728479385,0.08945614374804411,-0.002740001789643773,0.09219614553768789,1.0
0.07627901434898376,-0.10365209728479385,0.08904850100749373,-0.002462740392556992,0.09151124140005072,1.0
0.07770524173974991,-0.10349762439727783,0.0876845256716412,-0.0031338929097445706,0.09081841858138577,1.0
0.07924514263868332,-0.10349762439727783,0.08727748950128311,-0.002910021681705899,0.09018751118298901,1.0
0.08078503608703613,-0.10349762439727783,0.08687045530030879,-0.0027191511193056794,0.08958960641961447,1.0
0.08232494443655014,-0.10349762439727783,0.08646341716056694,-0.002555067545467707,0.08901848470603464,1.0
0.08373967558145523,-0.10334315150976181,0.08510248058382686,-0.00332346755177812,0.08842594813560498,1.0
0.08527727425098419,-0.10334315150976181,0.08469605295304472,-0.0032092849055496697,0.08790533785859439,1.0
0.08681488782167435,-0.10334315150976181,0.08428962138349516,-0.00312589488554528,0.08741551626904044,1.0
0.08835248649120331,-0.10334315150976181,0.08388319375271303,-0.0030675573422365987,0.08695075109494962,1.0
0.08989008516073227,-0.10334315150976181,0.08347676612193089,-0.003033827926852861,0.08651059404878375,1.0
0.09142769128084183,-0.10334315150976181,0.08307033652176499,-0.003036829670585342,0.08610716619235033,1.0
0.09296528995037079,-0.10334315150976181,0.08266390889098285,-0.0030594277834290057,0.08572333667441186,1.0
0.09450289607048035,-0.10334315150976181,0.08225747929081706,-0.0031045138581136666,0.08536199314893073,1.0
0.0960405021905899,-0.10334315150976181,0.08185104969065116,-0.0031873897816005886,0.08503843947225175,1.0
0.09757810086011887,-0.10334315150976181,0.08144462205986902,-0.0032917460368541984,0.08473636809672322,1.0
0.09911569952964783,-0.10334315150976181,0.08103819442908688,-0.003429137059651116,0.084467331488738,1.0
0.10080376267433167,-0.10349762439727783,0.08157898114688611,-0.0026902434492994814,0.08426922459618559,1.0
0.10234366357326508,-0.10349762439727783,0.08117194497652802,-0.002877981793528772,0.0840499267700568,1.0
0.10403860360383987,-0.10365209728479385,0.08171091395313423,-0.0022152240390898997,0.08392613799222413,1.0
0.10558081418275833,-0.10365209728479385,0.08130326727381654,-0.002460530247656398,0.08376379752147294,1.0
0.1071230098605156,-0.10365209728479385,0.08089562453326615,-0.00273159960683049,0.08362722414009664,1.0
0.1088271513581276,-0.10380657017230988,0.08143216132095232,-0.0021550196330274024,0.08358718095397973,1.0
0.1103716567158699,-0.10380657017230988,0.08102390807144222,-0.0024909522164533876,0.0835148602878956,1.0
0.06548362225294113,-0.102109894156456,0.09203180424393731,-0.003984323586614769,0.09601612783055208,1.0
0.0670258179306984,-0.102109894156456,0.09162416150338704,-0.003545061352261805,0.09516922285564884,1.0
0.06856802105903625,-0.102109894156456,0.09121651679345288,-0.0031351514933078833,0.09435166828676077,1.0
0.07011021673679352,-0.102109894156456,0.09080887405290261,-0.0027558515624658275,0.09356472561536844,1.0
0.07154563069343567,-0.10195771604776382,0.08944227732889387,-0.003324999993984029,0.0927672773228779,1.0
0.07308553159236908,-0.10195771604776382,0.08903524115853578,-0.0029941540307224235,0.0920293951892582,1.0
0.07462543994188309,-0.10195771604776382,0.08862820301879404,-0.00269717907975367,0.09132538209854771,1.0
0.0761653333902359,-0.10195771604776382,0.0882211688178196,-0.0024227262937289024,0.09064389511154851,1.0
0.0775892585515976,-0.10180554538965225,0.08685760825646816,-0.003096362772900721,0.08995397102936888,1.0
0.07912686467170715,-0.10180554538965225,0.08645117865630225,-0.002880008014232799,0.08933118667053505,1.0
0.08066446334123611,-0.10180554538965225,0.08604475102552012,-0.002689729339954469,0.08873448036547459,1.0
0.08220206946134567,-0.10180554538965225,0.08563832142535432,-0.002526831525083803,0.08816515295043813,1.0
0.08373967558145523,-0.10180554538965225,0.08523189182518842,-0.0023885008490339144,0.08762039267422234,1.0
0.08527727425098419,-0.10180554538965225,0.08482546419440629,-0.002279656048171458,0.08710512024257774,1.0
0.08681488782167435,-0.10180554538965225,0.08441903262485673,-0.0021956944635592307,0.08661472708841596,1.0
0.08835248649120331,-0.10180554538965225,0.08401260499407459,-0.0021491241387795595,0.08616172913285415,1.0
0.08989008516073227,-0.10180554538965225,0.08360617736329246,-0.002118751356974674,0.08572492872026713,1.0
0.09142769128084183,-0.10180554538965225,0.08319974776312655,-0.0021232634517699828,0.08532301121489654,1.0
0.09296528995037079,-0.10180554538965225,0.08279332013234453,-0.0021521631207279956,0.08494548325307252,1.0
0.09450289607048035,-0.10180554538965225,0.08238689053217862,-0.002207137957276506,0.08459402848945513,1.0
0.0960405021905899,-0.10180554538965225,0.08198046093201272,-0.002288831640091929,0.08426929257210465,1.0
0.09757810086011887,-0.10180554538965225,0.08157403330123059,-0.002398537871678666,0.08397257117290925,1.0
0.09911569952964783,-0.10180554538965225,0.08116760567044845,-0.002538588878386566,0.08370619454883502,1.0
0.10065331310033798,-0.10180554538965225,0.08076117410089889,-0.0027020452919507,0.08346321939284959,1.0
0.10219091176986694,-0.10180554538965225,0.08035474647011676,-0.0028968773666790265,0.08325162383679578,1.0
0.10388355702161789,-0.10195771604776382,0.08089451578199025,-0.002225598313289723,0.08312011409527997,1.0
0.1054234653711319,-0.10195771604776382,0.0804874776422484,-0.002474961649698973,0.08296243929194737,1.0
0.1071230098605156,-0.102109894156456,0.0810254226777063,-0.0018715399752347733,0.08289696265294107,1.0
0.10866520553827286,-0.102109894156456,0.08061777993715591,-0.0021775320933043185,0.08279531203046023,1.0
0.1103716567158699,-0.10226206481456757,0.08115389998095734,-0.0016361249374288456,0.08279002491838619,1.0
0.11191614717245102,-0.10226206481456757,0.08074565067021477,-0.002001146154146982,0.08274679682436176,1.0
0.11362948268651962,-0.10241423547267914,0.08127995100343943,-0.00152222969208482,0.08280218069552425,1.0
0.05931482091546059,-0.10056769847869873,0.09379217764696657,-0.005011732386282414,0.09880391003324898,1.0
0.06085702031850815,-0.10056769847869873,0.09338453392172441,-0.004467096394236245,0.09785163031596066,1.0
0.06239921599626541,-0.10056769847869873,0.09297689118117414,-0.003949892644240935,0.09692678382541507,1.0
0.06394141912460327,-0.10056769847869873,0.09256924647123999,-0.0034632965794193366,0.09603254305065932,1.0
0.06548362225294113,-0.10056769847869873,0.09216160176130594,-0.002997798074745886,0.09515939983605183,1.0
0.06692592799663544,-0.10041782259941101,0.0907929895922619,-0.0034977362707816623,0.09429072586304356,1.0
0.06846582889556885,-0.10041782259941101,0.09038595342190381,-0.003087676354387295,0.0934736297762911,1.0
0.07000573724508286,-0.10041782259941101,0.08997891528216195,-0.002710310432781457,0.09268922571494341,1.0
0.07143884897232056,-0.10026794672012329,0.08861273333265429,-0.003286511378394308,0.0918992447110486,1.0
0.07297645509243011,-0.10026794672012329,0.08820630373248839,-0.002961433160277138,0.09116773689276553,1.0
0.07451406121253967,-0.10026794672012329,0.0877998741323226,-0.0026639475526491346,0.09046382168497173,1.0
0.07605165988206863,-0.10026794672012329,0.08739344650154046,-0.0023953033752423802,0.08978874987678284,1.0
0.0775892585515976,-0.10026794672012329,0.08698701887075833,-0.0021536010411694617,0.08914061991192779,1.0
0.07900858670473099,-0.10011806339025497,0.08562442130359815,-0.002865966726050939,0.08849038802964909,1.0
0.0805438831448555,-0.10011806339025497,0.08521860221239197,-0.002672176885875302,0.08789077909826727,1.0
0.0820791944861412,-0.10011806339025497,0.08481277918241836,-0.0025175968036066365,0.087330375986025,1.0
0.08361449837684631,-0.10011806339025497,0.08440695812182841,-0.0023801655210448913,0.0867871236428733,1.0
0.08514980226755142,-0.10011806339025497,0.08400113706123857,-0.002278635299927806,0.08627977236116638,1.0
0.08668511360883713,-0.10011806339025497,0.08359531403126497,-0.00219449757637849,0.08578981160764346,1.0
0.08822041004896164,-0.10011806339025497,0.08318949494005878,-0.002142925069638521,0.0853324200096973,1.0
0.08975571393966675,-0.10011806339025497,0.08278367387946894,-0.0021230531861215346,0.08490672706559048,1.0
0.09129102528095245,-0.10011806339025497,0.08237785084949523,-0.002128653935857386,0.08450650478535261,1.0
0.09282632172107697,-0.10011806339025497,0.08197203175828904,-0.0021592498664885357,0.08413128162477758,1.0
0.09436162561178207,-0.10011806339025497,0.0815662106976992,-0.0022204289609267513,0.08378663965862596,1.0
0.09589693695306778,-0.10011806339025497,0.0811603876677256,-0.002302403851140944,0.08346279151886654,1.0
0.09743224084377289,-0.10011806339025497,0.08075456660713565,-0.0024154309167679355,0.08316999752390358,1.0
0.0989675372838974,-0.10011806339025497,0.08034874751592957,-0.002558363978532305,0.08290711149446188,1.0
0.10065331310033798,-0.10026794672012329,0.08089058471518906,-0.0018350935381238748,0.08272567825331294,1.0
0.10219091176986694,-0.10026794672012329,0.08048415708440693,-0.0020243020559675695,0.0825084591403745,1.0
0.1037285104393959,-0.10026794672012329,0.08007772945362479,-0.0022561711053816352,0.08233390055900643,1.0
0.10526612401008606,-0.10026794672012329,0.07967129788407523,-0.002503831283960048,0.08217512916803528,1.0
0.10680372267961502,-0.10026794672012329,0.0792648702532931,-0.002788563339398739,0.08205343359269184,1.0
0.10850325971841812,-0.10041782259941101,0.07980301102320964,-0.0022137283632135962,0.08201673938642323,1.0
0.11004316806793213,-0.10041782259941101,0.07939597288346778,-0.0025484183164471846,0.08194439119991496,1.0
0.11174961179494858,-0.10056769847869873,0.07993228803465646,-0.0020413927019141964,0.08197368073657066,1.0
0.11346064507961273,-0.10071757435798645,0.08046739004546066,-0.0015584607658829658,0.08202585081134363,1.0
0.11517628282308578,-0.10086744278669357,0.08100127560418435,-0.0011104370816847203,0.08211171268586907,1.0
0.057772617787122726,-0.09902550280094147,0.09432961987426935,-0.004590840749460812,0.09892046062373017,1.0
0.05931482091546059,-0.09902550280094147,0.0939219751643352,-0.004018690567250904,0.09794066573158611,1.0
0.06085702031850815,-0.09902550280094147,0.09351433143909305,-0.0034755229818718564,0.0969898544209649,1.0
0.06239921599626541,-0.09902550280094147,0.09310668869854277,-0.002965960202449297,0.09607264890099207,1.0
0.06384612619876862,-0.0988779217004776,0.09173666631234323,-0.003415362427973828,0.09515202874031706,1.0
0.06538602709770203,-0.0988779217004776,0.09132963014198514,-0.0029536653207934416,0.09428329546277858,1.0
0.06692592799663544,-0.0988779217004776,0.09092259397162705,-0.002520876965508706,0.09344347093713576,1.0
0.06836364418268204,-0.09873034805059433,0.08955500117789239,-0.0030584510972179874,0.09261345227511038,1.0
0.0699012503027916,-0.09873034805059433,0.0891485715777266,-0.0026781655493499645,0.09182673712707656,1.0
0.07143884897232056,-0.09873034805059433,0.08874214394694446,-0.0023285360619740014,0.09107068000891846,1.0
0.07297645509243011,-0.09873034805059433,0.08833571434677856,-0.002008281083920288,0.09034399543069885,1.0
0.07440267503261566,-0.09858275949954987,0.08697110196165447,-0.002645903446074932,0.0896170054077294,1.0
0.07593797147274017,-0.09858275949954987,0.08656528287044829,-0.002381946842088145,0.08894722971253644,1.0
0.07747327536344528,-0.09858275949954987,0.08615946180985845,-0.0021436041793064242,0.08830306598916488,1.0
0.07900858670473099,-0.09858275949954987,0.08575363877988473,-0.00192791445066548,0.08768155323055021,1.0
0.0805438831448555,-0.09858275949954987,0.08534781968867866,-0.001743282908919605,0.08709110259759827,1.0
0.0820791944861412,-0.09858275949954987,0.08494199665870494,-0.0015898310136716748,0.08653182767237662,1.0
0.08361449837684631,-0.09858275949954987,0.0845361755981151,-0.0014634525913810453,0.08599962818949615,1.0
0.08514980226755142,-0.09858275949954987,0.08413035453752515,-0.0013643683156521896,0.08549472285317734,1.0
0.08668511360883713,-0.09858275949954987,0.08372453150755155,-0.0012885317704300209,0.08501306327798157,1.0
0.08822041004896164,-0.09858275949954987,0.08331871241634548,-0.0012429029906424333,0.08456161540698791,1.0
0.08975571393966675,-0.09858275949954987,0.08291289135575552,-0.0012243812166122664,0.08413727257236779,1.0
0.09129102528095245,-0.09858275949954987,0.08250706832578192,-0.0012328704897860698,0.08373993881556799,1.0
0.09282632172107697,-0.09858275949954987,0.08210124923457573,-0.0012762815468077837,0.08337753078138352,1.0
0.09436162561178207,-0.09858275949954987,0.0816954281739859,-0.0013317225718233322,0.08302715074580923,1.0
0.09589693695306778,-0.09858275949954987,0.08128960514401218,-0.001427323044231571,0.08271692818824375,1.0
0.09743224084377289,-0.09858275949954987,0.08088378408342234,-0.0015444776732591453,0.08242826175668148,1.0
0.0989675372838974,-0.09858275949954987,0.08047796499221616,-0.0016882737715489121,0.08216623876376507,1.0
0.1005028486251831,-0.09858275949954987,0.08007214196224255,-0.0018584568595176876,0.08193059882176024,1.0
0.10203815251588821,-0.09858275949954987,0.0796663209016526,-0.0020676647367844775,0.08173398563843708,1.0
0.1037285104393959,-0.09873034805059433,0.08020714006791496,-0.0014031100211297776,0.08161025008904474,1.0
0.10526612401008606,-0.09873034805059433,0.0798007084983654,-0.0016562241041179898,0.08145693260248339,1.0
0.10680372267961502,-0.09873034805059433,0.07939428086758327,-0.0019442857254007018,0.08133856659298397,1.0
0.10834132134914398,-0.09873034805059433,0.07898785323680113,-0.0022607133595266143,0.08124856659632775,1.0
0.11004316806793213,-0.0988779217004776,0.07952557726283294,-0.0017146594789202996,0.08124023674175324,1.0
0.11158306896686554,-0.0988779217004776,0.07911854109247485,-0.002090925056491888,0.08120946614896674,1.0
0.11329180747270584,-0.09902550280094147,0.07965444281147482,-0.001606751158117245,0.08126119396959207,1.0
0.11500515043735504,-0.09917307645082474,0.08018912807839418,-0.001167230468319999,0.08135635854671418,1.0
0.11654964089393616,-0.09917307645082474,0.07978087876765172,-0.0016277882988432885,0.08140866706649501,1.0
0.04697722569108009,-0.09748329222202301,0.09731292373778433,-0.00834520930690641,0.10565813304469074,1.0
0.04851942136883736,-0.09748329222202301,0.09690528099723394,-0.007580826984720679,0.10448610798195462,1.0
0.05006162077188492,-0.09748329222202301,0.09649763727199179,-0.006845141843972738,0.10334277911596453,1.0
0.0546882227063179,-0.09748329222202301,0.09527470511157332,-0.004817989898943512,0.10009269501051683,1.0
0.05623042210936546,-0.09748329222202301,0.09486706138633116,-0.00419210028831099,0.09905916167464215,1.0
0.057772617787122726,-0.09748329222202301,0.09445941864578089,-0.0035990775162554056,0.0980584961620363,1.0
0.05931482091546059,-0.09748329222202301,0.09405177393584674,-0.0030306594420617533,0.09708243337790849,1.0
0.060766324400901794,-0.09733801335096359,0.09268034365949596,-0.0034344013668089896,0.09611474502630495,1.0
0.062306225299835205,-0.09733801335096359,0.09227330748913787,-0.00292300462195344,0.09519631211109131,1.0
0.06384612619876862,-0.09733801335096359,0.09186627131877978,-0.0024446289678376892,0.09431090028661747,1.0
0.06528843939304352,-0.09719273447990417,0.0904972702772735,-0.0029289028132208905,0.09342617309049439,1.0
0.06682603806257248,-0.09719273447990417,0.09009084264649136,-0.002500867128392717,0.09259170977488408,1.0
0.06836364418268204,-0.09719273447990417,0.08968441304632546,-0.002100518878457136,0.0917849319247826,1.0
0.06979675590991974,-0.09704744815826416,0.08831778521616596,-0.0026596061243107233,0.09097739134047668,1.0
0.07133205980062485,-0.09704744815826416,0.08791196415557612,-0.0023154726262415992,0.09022743678181772,1.0
0.07286736369132996,-0.09704744815826416,0.08750614309498617,-0.0020009260307320698,0.08950706912571824,1.0
0.07440267503261566,-0.09704744815826416,0.08710032006501256,-0.0017084556700193154,0.08880877573503188,1.0
0.07593797147274017,-0.09704744815826416,0.08669450097380638,-0.0014504866892472018,0.08814498766305358,1.0
0.07735729962587357,-0.09690216928720474,0.08533157548114112,-0.002146442874600654,0.08747801835574177,1.0
0.07889030873775482,-0.09690216928720474,0.08492636099074335,-0.0019339004044467561,0.08686026139519011,1.0
0.08042331039905548,-0.09690216928720474,0.08452114846972947,-0.0017557919235200031,0.08627694039324947,1.0
0.08195631951093674,-0.09690216928720474,0.08411593397933181,-0.0016079450005373197,0.08572387897986913,1.0
0.083489328622818,-0.09690216928720474,0.08371071948893416,-0.001476814882807223,0.08518753437174138,1.0
0.08502233028411865,-0.09690216928720474,0.08330550696792027,-0.0013859709086225247,0.0846914778765428,1.0
0.0865553468465805,-0.09690216928720474,0.08290029050813885,-0.001312305682714593,0.08421259619085344,1.0
0.08808834850788116,-0.09690216928720474,0.08249507798712485,-0.0012679908111995625,0.08376306879832442,1.0
0.08962135016918182,-0.09690216928720474,0.08208986546611097,-0.0012534165515219464,0.08334328201763291,1.0
0.09115435928106308,-0.09690216928720474,0.08168465097571331,-0.0012645843387319722,0.08294923531444529,1.0
0.09268736839294434,-0.09690216928720474,0.08127943648531566,-0.0013064202016499216,0.08258585668696558,1.0
0.094220370054245,-0.09690216928720474,0.08087422396430177,-0.0013740878773668697,0.08224831184166864,1.0
0.09575337916612625,-0.09690216928720474,0.08046900947390401,-0.0014654068653118385,0.08193441633921585,1.0
0.09728638082742691,-0.09690216928720474,0.08006379695289012,-0.0015865857606164185,0.08165038271350654,1.0
0.0989675372838974,-0.09704744815826416,0.08060718309557424,-0.0008293418830610799,0.08143652497863532,1.0
0.1005028486251831,-0.09704744815826416,0.08020136006560064,-0.0010123734689740371,0.08121373353457467,1.0
0.10203815251588821,-0.09704744815826416,0.07979553900501068,-0.0012187833221665723,0.08101432232717726,1.0
0.10357345640659332,-0.09704744815826416,0.07938971794442085,-0.001452565922085744,0.08084228386650659,1.0
0.10510876774787903,-0.09704744815826416,0.07898389491444724,-0.0017137226650030951,0.08069761757945033,1.0
0.10680372267961502,-0.09719273447990417,0.07952369273601634,-0.0011069498858276294,0.08063064262184397,1.0
0.10834132134914398,-0.09719273447990417,0.0791172651052342,-0.0014331897312655495,0.08055045483649975,1.0
0.10987892746925354,-0.09719273447990417,0.0787108355050683,-0.00177652339525948,0.08048735890032778,1.0
0.11158306896686554,-0.09733801335096359,0.0792481460989114,-0.0012719108645369709,0.08052005696344837,1.0
0.11312296986579895,-0.09733801335096359,0.07884110992855331,-0.0016758825512456221,0.08051699247979893,1.0
0.1148340106010437,-0.09748329222202301,0.07937659687305221,-0.0012275412260887159,0.08060413809914092,1.0
0.11637620627880096,-0.09748329222202301,0.07896895413250193,-0.0016936865354394565,0.08066264066794139,1.0
0.11826986819505692,-0.09777384996414185,0.08044392937151301,-0.00044642570311212437,0.08089035507462514,1.0
0.04851942136883736,-0.09594109654426575,0.09703507851460269,-0.006578104696997655,0.10361318321160035,1.0
0.05006162077188492,-0.09594109654426575,0.09662743478936042,-0.005849312912821009,0.10247674770218143,1.0
0.05160382390022278,-0.09594109654426575,0.09621979007942638,-0.005141646959275062,0.10136143703870144,1.0
0.05314601957798004,-0.09594109654426575,0.09581214733887611,-0.004467931900057745,0.10028007923893385,1.0
0.0546882227063179,-0.09594109654426575,0.09540450262894196,-0.0038256121649194313,0.09923011479386139,1.0
0.05623042210936546,-0.09594109654426575,0.0949968589036998,-0.0032049675470331718,0.09820182645073297,1.0
0.057686518877744675,-0.09579811990261078,0.09362402073719767,-0.0035589111612020774,0.09718293189839974,1.0
0.059226423501968384,-0.09579811990261078,0.0932169835821477,-0.0029996626840599755,0.09621664626620767,1.0
0.06067563220858574,-0.09565513581037521,0.09184596673798562,-0.003403912034086895,0.09524987877207251,1.0
0.0622132308781147,-0.09565513581037521,0.09143953910720348,-0.002894308998568823,0.0943338481057723,1.0
0.06375083327293396,-0.09565513581037521,0.09103311049172946,-0.002423898075099698,0.09345700856682916,1.0
0.06528843939304352,-0.09565513581037521,0.09062668089156356,-0.0019654486542490107,0.09259212954581257,1.0
0.06682603806257248,-0.09565513581037521,0.09022025326078154,-0.0015452414170706724,0.09176549467785221,1.0
0.06826145201921463,-0.09551214426755905,0.08885282375304249,-0.002086599054362398,0.09093942280740488,1.0
0.06979675590991974,-0.09551214426755905,0.08844700269245265,-0.0017204379760073912,0.09016744066846004,1.0
