-0.08314774930477142,-0.054273758083581924,0.12101152853935776,0.004448997337953092,0.11656253120140467,1.0
-0.08146287500858307,-0.054098114371299744,0.1187774627581129,0.004470508354999778,0.11430695440311313,1.0
-0.07991713285446167,-0.0540102943778038,0.11755026137891694,0.005214400152177917,0.11233586122673903,1.0
-0.07824834436178207,-0.05383465066552162,0.11531865572992073,0.00512483734576244,0.11019381838415829,1.0
-0.07671410590410233,-0.05374683067202568,0.11409325633023537,0.005759350814682193,0.10833390551555318,1.0
-0.07506140321493149,-0.0535711869597435,0.11186423002277723,0.005551545560001772,0.10631268446277546,1.0
-0.0735386535525322,-0.05348336696624756,0.11064063026843213,0.006084161887990214,0.10455646838044191,1.0
-0.0878332257270813,-0.05310994014143944,0.12494317369607749,0.0030403096564337734,0.12190286403964372,1.0
-0.08612766861915588,-0.05293889716267586,0.12270508665110264,0.003225394218107261,0.11947969243299537,1.0
-0.08287866413593292,-0.05268232524394989,0.11923970894873209,0.0041627746277926175,0.11507693432093948,1.0
-0.08119838684797287,-0.05251128226518631,0.11700558182375681,0.004155933517512367,0.11284964830624444,1.0
-0.07965723425149918,-0.05242575332522392,0.1157786506285951,0.004871913111660131,0.11090673751693497,1.0
-0.07812070101499557,-0.05234023183584213,0.11455250136540457,0.00554164557281378,0.10901085579259079,1.0
-0.07646340876817703,-0.052169185131788254,0.11232197533093607,0.005362265866268007,0.10695970946466807,1.0
-0.07493835687637329,-0.052083663642406464,0.11109762454600064,0.005930049552702432,0.10516757499329821,1.0
-0.07341789454221725,-0.051998138427734375,0.10987393371362947,0.0064462634290535364,0.10342767028457593,1.0
-0.07190203666687012,-0.051912616938352585,0.10865102311180025,0.006923832909449298,0.10172719020235095,1.0
-0.02831626683473587,-0.048919305205345154,0.06733204250592584,-0.0035840584736942793,0.07091610097962012,1.0
-0.027001604437828064,-0.048919305205345154,0.06712610915966766,-0.0034471149424208786,0.07057322410208854,1.0
-0.025686942040920258,-0.048919305205345154,0.06692017581340959,-0.003345154039325726,0.07026532985273531,1.0
-0.02437227964401245,-0.048919305205345154,0.06671424246715141,-0.0032753796504653016,0.06998962211761671,1.0
-0.08926050364971161,-0.05168265849351883,0.12540917153839298,0.0026026908305913504,0.12280648070780163,1.0
-0.08755034953355789,-0.05151620879769325,0.12316958423206364,0.002811546759238323,0.12035803747282532,1.0
-0.08260957896709442,-0.05110008642077446,0.11746632775302157,0.003842325073273506,0.11362400267974807,1.0
-0.08106613904237747,-0.051016855984926224,0.11623864786143984,0.004594382914605968,0.11164426494683387,1.0
-0.07952729612588882,-0.050933632999658585,0.11501174640057377,0.005289831713370663,0.1097219146872031,1.0
-0.07786540687084198,-0.050767187029123306,0.11277971883926863,0.005138377111937861,0.10764134172733077,1.0
-0.07633806020021439,-0.05068396031856537,0.1115546188235691,0.005742033431267474,0.10581258539230162,1.0
-0.0748152956366539,-0.05060073360800743,0.1103301769606076,0.0062885158105760175,0.10404166115003158,1.0
-0.07329714298248291,-0.05051751062273979,0.1091065164952732,0.0067920625270840446,0.10231445396818915,1.0
-0.07178358733654022,-0.050434283912181854,0.10788357675423305,0.007246828333305477,0.10063674842092757,1.0
-0.07027462124824524,-0.050351060926914215,0.10666135530491977,0.007654594474772139,0.09900676083014763,1.0
-0.06877025216817856,-0.05026783421635628,0.10543979497525591,0.008015407289581541,0.09742438768567437,1.0
-0.06727048754692078,-0.05018460750579834,0.10421901550887519,0.008336327491207232,0.09588268801766796,1.0
-0.06566605716943741,-0.05001816153526306,0.10199598850844155,0.007756600780149822,0.09423938772829173,1.0
-0.06417778134346008,-0.04993493854999542,0.10077700805465989,0.007980816362899434,0.09279619169176045,1.0
-0.06269409507513046,-0.049851708114147186,0.09955868818618369,0.008160388624173981,0.0913982995620097,1.0
-0.06101027876138687,-0.04960203915834427,0.09633737420443794,0.0065667699031835,0.08977060430125444,1.0
-0.030945591628551483,-0.04760463908314705,0.0679672054380096,-0.003063057333706945,0.07103026277171655,1.0
-0.029630927368998528,-0.04760463908314705,0.06776127179998015,-0.0028729794982378237,0.07063425129821797,1.0
-0.02831626683473587,-0.04760463908314705,0.06755533874549335,-0.00271053346092634,0.0702658722064197,1.0
-0.027001604437828064,-0.04760463908314705,0.06734940539923528,-0.002585341704645,0.06993474710388028,1.0
-0.02564203180372715,-0.04752141237258911,0.0661505264946386,-0.003429938917832928,0.06958046541247152,1.0
-0.02437227964401245,-0.04760463908314705,0.06693753870671904,-0.0024231646720940248,0.06936070337881306,1.0
-0.023057619109749794,-0.04760463908314705,0.06673160565223224,-0.0023849122741471523,0.06911651792637939,1.0
-0.02174295485019684,-0.04760463908314705,0.06652567201420279,-0.0023860439580293547,0.06891171597223214,1.0
-0.02042829431593418,-0.04760463908314705,0.06631973895971599,-0.0024112098018349293,0.06873094876155092,1.0
-0.019147047773003578,-0.04768786579370499,0.06710489104649764,-0.0015189263056293312,0.06862381735212697,1.0
-0.01783008687198162,-0.04768786579370499,0.06689859765446293,-0.0016098822389422757,0.06850847989340521,1.0
-0.016541944816708565,-0.047771088778972626,0.06768267023665597,-0.000784347196439758,0.06846701743309573,1.0
-0.09068778902292252,-0.05025538057088852,0.1258751699150525,0.002123434337371999,0.12375173557768049,1.0
-0.0889730304479599,-0.050093527883291245,0.12363408054754244,0.0023705376692971375,0.1212635428782453,1.0
-0.08557111024856567,-0.049769822508096695,0.11915616509136673,0.002664214542863308,0.11649195054850342,1.0
-0.08402077108621597,-0.04968889430165291,0.1179270730495452,0.0034921616616942763,0.11443491138785092,1.0
-0.08247502893209457,-0.04960796609520912,0.116698641494632,0.0042744583650106555,0.11242418312962134,1.0
-0.08080165088176727,-0.04944611340761185,0.11446403411818529,0.004209068276209996,0.11025496584197529,1.0
-0.07926740497350693,-0.04936518892645836,0.11323746234760118,0.004883428258732447,0.10835403408886873,1.0
-0.07773776352405548,-0.04928426444530487,0.11201161183565533,0.005516857698659561,0.10649475413699577,1.0
-0.07621270418167114,-0.049203332513570786,0.11078642074192974,0.006092872809656244,0.10469354793227349,1.0
-0.0746922492980957,-0.0491224080324173,0.10956200924600501,0.0066219834620586115,0.1029400257839464,1.0
-0.07317639142274857,-0.04904148355126381,0.10833831784163339,0.007105648103483533,0.10123266973814986,1.0
-0.07166513055562973,-0.04896055534482002,0.10711534716155602,0.007543887080978071,0.09957146008057795,1.0
-0.0701584592461586,-0.048879627138376236,0.10589303580130183,0.007938179487833152,0.09795485631346867,1.0
-0.06877025216817856,-0.048879627138376236,0.10567558215727879,0.009125519475807503,0.09655006268147129,1.0
-0.06715893000364304,-0.04871777445077896,0.1034506954332568,0.008584803852413544,0.09486589158084326,1.0
-0.06566605716943741,-0.04863684996962547,0.10223060448665083,0.0088415555479784,0.09338904893867243,1.0
-0.06417778134346008,-0.048555925488471985,0.10101123363159797,0.009057408722743993,0.09195382490885398,1.0
-0.06258942931890488,-0.04839406907558441,0.09878988605926758,0.00835672367000552,0.09043316238926206,1.0
-0.06101027876138687,-0.04823221638798714,0.09657003880903231,0.007607085431975247,0.08896295337705706,1.0
-0.059340253472328186,-0.047989435493946075,0.09334965555896979,0.005936825009678931,0.08741283054929086,1.0
-0.03495057299733162,-0.04637090861797333,0.0698040962509564,-0.0020122752764918095,0.07181637152744821,1.0
-0.0335749126970768,-0.04628998041152954,0.06860236652106855,-0.0026661543485228117,0.07126852086959136,1.0
-0.03226025402545929,-0.04628998041152954,0.06839643375835303,-0.0024161640275889157,0.07081259778594194,1.0
-0.030945591628551483,-0.04628998041152954,0.06819050041209496,-0.002198282748001393,0.07038878316009635,1.0
-0.029579123482108116,-0.046209052205085754,0.06699015096889738,-0.002958226420731902,0.06994837738962928,1.0
-0.02826675958931446,-0.046209052205085754,0.06678457766841583,-0.0027977816324520344,0.06958235930086787,1.0
-0.026954397559165955,-0.046209052205085754,0.06657900465970557,-0.002679575959084718,0.06925858061879028,1.0
-0.02564203180372715,-0.046209052205085754,0.06637343106745275,-0.0025877568743833956,0.06896118794183614,1.0
-0.024329669773578644,-0.046209052205085754,0.06616785805874248,-0.0025232288119367424,0.06869108687067922,1.0
-0.023057619109749794,-0.04628998041152954,0.06695490062631759,-0.0015532610109622175,0.06850816163727981,1.0
-0.02174295485019684,-0.04628998041152954,0.06674896698828814,-0.0015589371038249311,0.06830790409211307,1.0
-0.02042829431593418,-0.04628998041152954,0.06654303393380134,-0.0015832787923360098,0.06812631272613735,1.0
-0.019147047773003578,-0.04637090861797333,0.06732857642185419,-0.0006965717666200938,0.06802514818847429,1.0
-0.01783008687198162,-0.04637090861797333,0.06712228302981949,-0.0007887426896524691,0.06791102571947195,1.0
-0.016541944816708565,-0.046451833099126816,0.06790674601328373,3.8736280719584015e-5,0.06786800973256414,1.0
-0.015249206684529781,-0.046532757580280304,0.06869048905108044,0.0008365501658364888,0.06785393888524395,1.0
-0.013927649706602097,-0.046532757580280304,0.06848347571337832,0.0006517552466212412,0.06783172046675708,1.0
-0.0902496799826622,-0.048592209815979004,0.12308901179585269,0.0011339088593921298,0.12195510293646056,1.0
-0.08854182064533234,-0.04843495413661003,0.12084822234667253,0.0013454407465267881,0.11950278160014574,1.0
-0.08698459714651108,-0.048356328159570694,0.11961766088413667,0.0022564893379933837,0.11736117154614328,1.0
-0.08529282361268997,-0.04819906875491142,0.11737933219994623,0.002333388241579512,0.11504594395836672,1.0
-0.08374708145856857,-0.048120442777872086,0.11615056921566547,0.0031354568379729636,0.1130151123776925,1.0
-0.08220594376325607,-0.04804181680083275,0.11492252749002302,0.0038851595797955163,0.1110373679102275,1.0
-0.08066941052675247,-0.04796318709850311,0.11369520765576002,0.004592881253582412,0.10910232640217761,1.0
-0.07913745939731598,-0.047884561121463776,0.11246860494613864,0.005248127317942303,0.10722047762819634,1.0
-0.07761010527610779,-0.04780592769384384,0.11124266398890786,0.005859089372384732,0.10538357461652313,1.0
-0.0760873556137085,-0.047727301716804504,0.11001750262947796,0.006419793345757596,0.10359770928372036,1.0
-0.07456919550895691,-0.04764867573976517,0.10879306019451596,0.006930859585973559,0.1018622006085424,1.0
-0.07305563986301422,-0.04757004603743553,0.1075693396509334,0.007403008836809499,0.1001663308141239,1.0
-0.07154667377471924,-0.047491416335105896,0.10634627842717403,0.00782618484948526,0.09852009357768877,1.0
-0.07004230469465256,-0.04741278663277626,0.10512399689961255,0.00819730537034831,0.09692669152926424,1.0
-0.06865639984607697,-0.04741278663277626,0.1049069038849087,0.009374984017752497,0.0955319198671562,1.0
-0.06715893000364304,-0.04733416065573692,0.10368570244547837,0.009664743705573173,0.0940209587399052,1.0
-0.06555679440498352,-0.04717690870165825,0.1014614733021939,0.009055887985384536,0.09240558531680937,1.0
-0.06407081335783005,-0.047098275274038315,0.10024201316894132,0.009250054913263514,0.09099195825567781,1.0
-0.06248476728796959,-0.04694101959466934,0.0980203049788339,0.008538695967594226,0.08948160901123968,1.0
-0.060907915234565735,-0.04678376764059067,0.09580003633909162,0.00777024179942204,0.08802979453966958,1.0
-0.059340253472328186,-0.046626508235931396,0.0935811489597505,0.006956347076762126,0.08662480188298838,1.0
-0.05778178945183754,-0.046469252556562424,0.09136376131896184,0.006079715563970758,0.08528404575499109,1.0
-0.03903723135590553,-0.045211199671030045,0.07264119579447381,-0.0003118458536270491,0.07295304164810086,1.0
-0.03765008598566055,-0.04513257369399071,0.07143727596877603,-0.0008640214672132329,0.07230129743598926,1.0
-0.036330826580524445,-0.04513257369399071,0.0712306225309648,-0.0005207974255403286,0.07175141995650512,1.0
-0.03495057299733162,-0.04505394399166107,0.07002778289179523,-0.0011459674058269531,0.07117375029762218,1.0
-0.0335749126970768,-0.044975318014621735,0.0688256621278951,-0.0018128732643730716,0.07063853539226816,1.0
-0.03226025402545929,-0.044975318014621735,0.06861972936517957,-0.0015624049492683478,0.07018213431444792,1.0
-0.030945591628551483,-0.044975318014621735,0.06841379601892139,-0.0013490196072056398,0.06976281562612703,1.0
-0.029579123482108116,-0.0448966845870018,0.0672130568071937,-0.002116179486402428,0.06932923629359612,1.0
-0.02826675958931446,-0.0448966845870018,0.06700748350671215,-0.0019661773995485743,0.06897366090626073,1.0
-0.026954397559165955,-0.0448966845870018,0.06680191049800188,-0.0018474570008973068,0.06864936749889919,1.0
-0.02564203180372715,-0.0448966845870018,0.06659633690574907,-0.0017598573633117454,0.06835619426906081,1.0
-0.024329669773578644,-0.0448966845870018,0.0663907638970388,-0.0017027960002467396,0.06809355989728554,1.0
-0.02301730588078499,-0.0448966845870018,0.06618519059655725,-0.0016789168912052232,0.06786410748776248,1.0
-0.02174295485019684,-0.044975318014621735,0.06697226259511468,-0.0007301892861851234,0.06770245188129981,1.0
-0.02042829431593418,-0.044975318014621735,0.06676632954062789,-0.0007649419307493022,0.06753127147137719,1.0
-0.019113631919026375,-0.044975318014621735,0.06656039619436971,-0.000834235711665271,0.06739463190603498,1.0
-0.01783008687198162,-0.04505394399166107,0.06734596967065831,2.5640776379023955e-5,0.06732032889427929,1.0
-0.016541944816708565,-0.04513257369399071,0.06813082242265267,0.0008497857451823382,0.06728103667747033,1.0
-0.015222687274217606,-0.04513257369399071,0.06792416927661271,0.0006950808729120628,0.06722908840370065,1.0
-0.013927649706602097,-0.045211199671030045,0.06870794252401846,0.0014621606045428226,0.06724578191947564,1.0
-0.012628015130758286,-0.04528982564806938,0.06949099567987105,0.0021983504354699257,0.06729264524440112,1.0
-0.011304160580039024,-0.04528982564806938,0.06928362244227793,0.001943329920810269,0.06734029252146766,1.0
-0.009997633285820484,-0.045368459075689316,0.07006565423762035,0.002616645353515329,0.06744900888410502,1.0
-0.08981157839298248,-0.04694283381104469,0.12030057140801442,0.00010808394027789214,0.12019248746773653,1.0
-0.08825434744358063,-0.04686650633811951,0.11906961837712227,0.0010375903772365525,0.11803202799988571,1.0
-0.08656027913093567,-0.04671384394168854,0.1168301494281554,0.001152411846703283,0.11567773758145211,1.0
-0.08501454442739487,-0.04663751646876335,0.11560099720968858,0.0019713149399369356,0.11362968226975165,1.0
-0.08347339928150177,-0.04656118527054787,0.11437256454843087,0.002752961820580893,0.11161960272784997,1.0
-0.08193686604499817,-0.04648485779762268,0.11314485368015553,0.003476439044766813,0.10966841463538872,1.0
-0.08040491491556168,-0.0464085228741169,0.11191780223010045,0.004157315520266228,0.10776048670983422,1.0
-0.07887756079435349,-0.04633219540119171,0.11069152921076097,0.004787433401549829,0.10590409580921115,1.0
-0.0773548111319542,-0.046255867928266525,0.10946597745005981,0.005374454135367038,0.10409152331469278,1.0
-0.0758366584777832,-0.04617953673005104,0.10824114641365296,0.005909144366081753,0.1023320020475712,1.0
-0.07444614917039871,-0.04617953673005104,0.10802333214031079,0.007223181560245637,0.10080015058006515,1.0
-0.07293488085269928,-0.046103205531835556,0.10679951988596104,0.0076725116558117035,0.09912700823014933,1.0
-0.07142821699380875,-0.04602687433362007,0.10557648849489437,0.008080717105787769,0.0974957713891066,1.0
-0.06992615014314651,-0.045950546860694885,0.10435417656263973,0.008436132791185949,0.09591804377145378,1.0
-0.06842868775129318,-0.0458742193877697,0.10313258588902341,0.00874907459706592,0.09438351129195749,1.0
-0.06693581491708755,-0.045797888189554214,0.10191171477261612,0.009021329266700975,0.09289038550591515,1.0
-0.06544752418994904,-0.04572155699133873,0.10069150180894687,0.009250918639148703,0.09144058316979817,1.0
-0.06396385282278061,-0.045645225793123245,0.09947207204273106,0.009431478329043896,0.09004059371368717,1.0
-0.0623801052570343,-0.04549257084727287,0.09724994246311663,0.008691920545036091,0.08855802191808054,1.0
-0.060805544257164,-0.045339908450841904,0.09502919356036083,0.007908773740194594,0.08712041982016623,1.0
-0.0592401884496212,-0.04518724977970123,0.09280994556324268,0.007074942729282094,0.08573500283396059,1.0
-0.05768401548266411,-0.045034587383270264,0.09059207702669936,0.006187517947601667,0.08440455907909769,1.0
-0.0562325119972229,-0.04495825991034508,0.08937768551798653,0.006134663125601986,0.08324302239238454,1.0
-0.05469243600964546,-0.04480560123920441,0.08716239744086801,0.005154200203330628,0.08200819723753738,1.0
-0.05316154658794403,-0.04465293884277344,0.08494848940786692,0.00411575586382705,0.08083273354403987,1.0
-0.05172842741012573,-0.04457661136984825,0.08373697768182409,0.003936661966055355,0.07980031571576873,1.0
-0.050213634967803955,-0.04442395269870758,0.08152565010824775,0.002812362995710249,0.0787132871125375,1.0
-0.04879200458526611,-0.0443476177752018,0.08031587968838261,0.0025531911199139085,0.0777626885684687,1.0
-0.04737497866153717,-0.04427129030227661,0.07910688886631823,0.0022458744286529275,0.0768610144376653,1.0
-0.04596254974603653,-0.044194962829351425,0.07789861813580701,0.001903341435263009,0.075995276700544,1.0
-0.04455471411347389,-0.04411863163113594,0.07669106754604749,0.001523350653427416,0.07516771689262007,1.0
-0.04315147548913956,-0.044042304158210754,0.07548423641509994,0.001106516217580178,0.07437772019751976,1.0
-0.041752833873033524,-0.04396596923470497,0.07427806703654294,0.0006552743838854347,0.0736227926526575,1.0
-0.04035878926515579,-0.043889641761779785,0.07307267608870172,0.0001610532842410417,0.07291162280446067,1.0
-0.03903723135590553,-0.043889641761779785,0.07286566260511385,0.0005650232041871511,0.0723006394009267,1.0
-0.03765008598566055,-0.0438133105635643,0.07166135301088605,1.938833338779866e-6,0.07165941417754727,1.0
-0.036330826580524445,-0.0438133105635643,0.07145469957307482,0.0003360910460453309,0.07111860852702949,1.0
-0.03495057299733162,-0.043736983090639114,0.07025146889989287,-0.0002974304517564391,0.0705488993516493,1.0
-0.0335749126970768,-0.04366065561771393,0.06904895773472153,-0.0009614423691638174,0.07001040010388535,1.0
-0.03226025402545929,-0.04366065561771393,0.068843024972006,-0.000724874891130739,0.06956789986313675,1.0
-0.03089148737490177,-0.043584320694208145,0.06764153531323058,-0.0014576011354962143,0.0690991364487268,1.0
-0.029579123482108116,-0.043584320694208145,0.06743596201274904,-0.0012803580312921309,0.06871632004404117,1.0
-0.02826675958931446,-0.043584320694208145,0.06723038871226739,-0.001137581522698966,0.06836797023496635,1.0
-0.026954397559165955,-0.043584320694208145,0.06702481570355723,-0.0010283933563848269,0.06805320905994205,1.0
-0.02559712529182434,-0.04350799322128296,0.06582518490459832,-0.0018951001465331019,0.06772028505113142,1.0
-0.024329669773578644,-0.043584320694208145,0.06661366910259414,-0.0008910447268380972,0.06750471382943224,1.0
-0.02301730588078499,-0.043584320694208145,0.0664080958021126,-0.0008676449189043978,0.067275740721017,1.0
-0.021704941987991333,-0.043584320694208145,0.06620252250163094,-0.0008780245868630077,0.06708054708849395,1.0
-0.02042829431593418,-0.04366065561771393,0.06698962514745432,3.474160663734238e-5,0.06695488354081698,1.0
-0.019113631919026375,-0.04366065561771393,0.06678369180119614,-3.4965873897965793e-5,0.06681865767509411,1.0
-0.01783008687198162,-0.043736983090639114,0.06756965567875595,0.0008237530399773235,0.06674590263877862,1.0
-0.016541944816708565,-0.0438133105635643,0.06835489946476259,0.0016456415656036089,0.06670925789915898,1.0
-0.015222687274217606,-0.0438133105635643,0.06814824631872274,0.0014846581671502102,0.06666358815157253,1.0
-0.013927649706602097,-0.043889641761779785,0.0689324093346585,0.002247554153988432,0.06668485518067006,1.0
-0.012628015130758286,-0.04396596923470497,0.06971585289178239,0.002986976982439285,0.06672887590934311,1.0
-0.011304160580039024,-0.04396596923470497,0.06950847965418927,0.002728919076187719,0.06677956057800155,1.0
-0.009997633285820484,-0.044042304158210754,0.07029090185080289,0.003404263282616324,0.06688663856818657,1.0
-0.008686507120728493,-0.04411863163113594,0.07107254532492957,0.004043466602103002,0.06702907872282657,1.0
-0.09078006446361542,-0.04530725255608559,0.11773006121831342,-0.002664682049210873,0.12039474326752429,1.0
-0.08937347680330276,-0.04530725255608559,0.11750972837516305,-0.0009648742335846006,0.11847460260874765,1.0
-0.08782313764095306,-0.04523321986198425,0.11627946512952786,-6.376824499154665e-5,0.1163432333745194,1.0
-0.08627740293741226,-0.04515919089317322,0.1150499225097899,0.0007776438347089631,0.11427227867508094,1.0
-0.08459712564945221,-0.04501112550497055,0.11281183303294001,0.0007916992412960872,0.11202013379164392,1.0
-0.08319971710443497,-0.04501112550497055,0.11259293803872555,0.00232990840475876,0.1102630296339668,1.0
-0.08166777342557907,-0.04493709281086922,0.11136555632638806,0.0030305966478400836,0.10833495967854798,1.0
-0.08014042675495148,-0.04486306384205818,0.11013889407286259,0.0036811738964655227,0.10645772017639707,1.0
-0.07861766964197159,-0.04478903487324715,0.10891295074380508,0.004291182762475948,0.10462176798132913,1.0
-0.0772271677851677,-0.04478903487324715,0.10869513763754807,0.005662006877616754,0.10303313075993131,1.0
-0.07571130245923996,-0.044714998453855515,0.10747021552311514,0.006188453566965235,0.10128176195614991,1.0
-0.07420004159212112,-0.04464096948504448,0.10624607300648303,0.006657228647437466,0.09958884435904557,1.0
-0.07269337773323059,-0.044566936790943146,0.10502265121414517,0.0070834747575591744,0.097939176456586,1.0
-0.07130976766347885,-0.044566936790943146,0.1048059176616753,0.00831232573959613,0.09649359192207917,1.0
-0.06969384104013443,-0.04441887512803078,0.10257796727138768,0.007806277333860176,0.0947716899375275,1.0
-0.06831482797861099,-0.04441887512803078,0.10236195381047092,0.008951733609061721,0.0934102202014092,1.0
-0.06671268492937088,-0.04427080973982811,0.1001361035558539,0.00835016585110393,0.09178593770474996,1.0
-0.06522900611162186,-0.044196780771017075,0.0989162815885406,0.008553906561700894,0.0903623750268397,1.0
-0.06374993175268173,-0.04412274807691574,0.0976971815126067,0.008712295575472997,0.0889848859371337,1.0
-0.06217077001929283,-0.043974682688713074,0.09547493113221273,0.007959610473673842,0.08751532065853888,1.0
-0.060703180730342865,-0.04390065371990204,0.09425762948533534,0.008028843283984954,0.08622878620135038,1.0
-0.05914011970162392,-0.04375259205698967,0.09203796014790872,0.007178085844072424,0.08485987430383629,1.0
-0.057586245238780975,-0.043604526668787,0.08981967085459958,0.0062712463111803535,0.08354842454341922,1.0
-0.05613704025745392,-0.04353049769997597,0.08860524899039213,0.006205236439735973,0.08240001255065615,1.0
-0.05459926649928093,-0.0433824360370636,0.08638954074005034,0.005209393166292944,0.0811801475737574,1.0
-0.05316154658794403,-0.04330839961767197,0.08517685959847798,0.005060921251072381,0.0801159383474056,1.0
-0.0516398549079895,-0.043160341680049896,0.08296366986874582,0.003964934872983078,0.07899873499576274,1.0
-0.050213634967803955,-0.04308630898594856,0.08175284909504521,0.0037322758445307025,0.07802057325051451,1.0
-0.04879200458526611,-0.04301227629184723,0.08054268764116768,0.0034578824784068096,0.07708480516276087,1.0
-0.04737497866153717,-0.042938243597745895,0.07933330705057329,0.0031501003050320997,0.07618320674554119,1.0
-0.04596254974603653,-0.04286421462893486,0.07812464591879087,0.002801333143494733,0.07532331277529614,1.0
-0.04455471411347389,-0.04279018193483353,0.07691670492776004,0.0024137227166923375,0.0745029822110677,1.0
-0.04315147548913956,-0.04271615296602249,0.07570948339554129,0.0019877772201605526,0.07372170617538074,1.0
-0.041752833873033524,-0.04264211654663086,0.0745029236157132,0.001521175833613747,0.07298174778209945,1.0
-0.04035878926515579,-0.042568087577819824,0.07329714226660067,0.0010233110433020831,0.07227383122329858,1.0
-0.03896934166550636,-0.04249405488371849,0.07209208164178249,0.00048815328833830274,0.07160392835344419,1.0
-0.03765008598566055,-0.04249405488371849,0.0718854287875138,0.0008530022526271469,0.07103242653488666,1.0
-0.03626753017306328,-0.042420025914907455,0.07068144708374158,0.0002497334060094364,0.07043171367773214,1.0
-0.0348895788192749,-0.04234599694609642,0.06947818663860761,-0.00039232748145531793,0.06987051412006293,1.0
-0.0335749126970768,-0.04234599694609642,0.06927225270880688,-0.0001310545618459641,0.06940330727065284,1.0
-0.03220384940505028,-0.04227196052670479,0.0680700128947549,-0.0008422967674701215,0.06891230966222502,1.0
-0.03089148737490177,-0.04227196052670479,0.06786443988604463,-0.0006405648380119616,0.06850500472405659,1.0
-0.029579123482108116,-0.04227196052670479,0.06765886658556308,-0.00046798535644761163,0.0681268519420107,1.0
-0.02821725606918335,-0.04219793155789375,0.06645812558555131,-0.0012754114520384663,0.06773353703758977,1.0
-0.026907192543148994,-0.04219793155789375,0.06625291262261757,-0.0011674418989644775,0.06742035452158204,1.0
-0.02559712529182434,-0.04219793155789375,0.06604769907614128,-0.0010913057003028304,0.0671390047764441,1.0
-0.024287061765789986,-0.04219793155789375,0.06584248611320764,-0.0010407294847138149,0.06688321559792146,1.0
-0.02301730588078499,-0.04227196052670479,0.06663100037492664,-7.497724689979612e-5,0.06670597762182644,1.0
-0.021704941987991333,-0.04227196052670479,0.0664254270744451,-8.906048543749767e-5,0.0665144875598826,1.0
-0.020392578095197678,-0.04227196052670479,0.06621985377396356,-0.00013015735742746837,0.06635001113139102,1.0
-0.019113631919026375,-0.04234599694609642,0.0670069867752815,0.0007558734651942067,0.06625111331008729,1.0
-0.017798971384763718,-0.04234599694609642,0.0668010537207947,0.0006455411773148151,0.06615551254347989,1.0
-0.016513125970959663,-0.042420025914907455,0.0675870476620779,0.0014683850355378392,0.06611866262654006,1.0
-0.015222687274217606,-0.04249405488371849,0.06837232209535049,0.002265183288675282,0.06610713880667521,1.0
-0.013927649706602097,-0.042568087577819824,0.06915687551255745,0.003029684857668802,0.06612719065488865,1.0
-0.012606091797351837,-0.042568087577819824,0.06894986202896969,0.002801811843844107,0.06614805018512558,1.0
-0.011304160580039024,-0.04264211654663086,0.06973333623335942,0.003503125353943884,0.06623021087941554,1.0
