-0.05441856011748314,-0.07101936638355255,0.10670516722365947,-0.022785120086160515,0.12949028730981998,1.0
-0.0530153252184391,-0.0708947703242302,0.10541608849959277,-0.022766262412254684,0.12818235091184746,1.0
-0.05170755833387375,-0.0708947703242302,0.10511105323479675,-0.021982605490837664,0.1270936587256344,1.0
-0.050311215221881866,-0.07077018171548843,0.10382357972792178,-0.022024190356387835,0.1258477700843096,1.0
-0.04891946539282799,-0.07064557820558548,0.10253712256479836,-0.022092526467860724,0.12462964903265908,1.0
-0.047616295516490936,-0.07064557820558548,0.10223315954738732,-0.021393345987754067,0.12362650553514139,1.0
-0.04623144492506981,-0.07052098214626312,0.1009483689439406,-0.02152675067117865,0.12247511961511925,1.0
-0.044851191341876984,-0.07039639353752136,0.09966464830291322,-0.021686913156871615,0.12135156145978483,1.0
-0.057038694620132446,-0.06970930099487305,0.10771808552577866,-0.022806888456190527,0.1305249739819692,1.0
-0.05563085898756981,-0.06958700716495514,0.10642722763101026,-0.022735613013475264,0.12916284064448552,1.0
-0.05432308837771416,-0.06958700716495514,0.10612219149729413,-0.02191520158600138,0.1280373930832955,1.0
-0.0530153252184391,-0.06958700716495514,0.1058171571014182,-0.0211176077289168,0.126934764830335,1.0
-0.05161668360233307,-0.06946470588445663,0.1045284459863855,-0.02113583624192386,0.12566428222830936,1.0
-0.05022263526916504,-0.06934240460395813,0.10324074664517291,-0.02118893232590681,0.12442967897107972,1.0
-0.04891946539282799,-0.06934240460395813,0.10293678362776193,-0.020463265250987323,0.12340004887874925,1.0
-0.04753231629729271,-0.06922011077404022,0.10165075084622605,-0.020578776090860146,0.12222952693708619,1.0
-0.04623144492506981,-0.06922011077404022,0.10134732395250756,-0.019906658912172207,0.12125398286467977,1.0
-0.044851191341876984,-0.06909781694412231,0.10006289954204928,-0.020075227976392565,0.12013812751844184,1.0
-0.04347553476691246,-0.0689755231142044,0.09877954737897593,-0.02027938919721846,0.11905893657619439,1.0
-0.06969384104013443,-0.0719991996884346,0.13996764347370516,-0.005283907384010383,0.14525155085771554,1.0
-0.05845111981034279,-0.068519227206707,0.10941249464071062,-0.021239548408098247,0.13065204304880887,1.0
-0.057038694620132446,-0.06839923560619354,0.1081198601820007,-0.021154437400667025,0.12927429758266773,1.0
-0.05563085898756981,-0.06827923655509949,0.10682829851780135,-0.02109419669379617,0.12792249521159751,1.0
-0.05432308837771416,-0.06827923655509949,0.10652326238408527,-0.020276366472232743,0.12679962885631801,1.0
-0.05292215570807457,-0.06815923750400543,0.1052333108288036,-0.02027631291114826,0.12550962373995186,1.0
-0.05152580514550209,-0.06803923100233078,0.10394437072554752,-0.02031019838420335,0.12425456910975087,1.0
-0.05022263526916504,-0.06803923100233078,0.10364040770813654,-0.019568779820517024,0.12320918752865356,1.0
-0.04883319139480591,-0.06791923940181732,0.10235313361743165,-0.019665312768313195,0.12201844638574484,1.0
-0.04753231629729271,-0.06791923940181732,0.10204970585479306,-0.018975560120731275,0.12102526597552433,1.0
-0.04614976420998573,-0.06779924035072327,0.10076404155121133,-0.019130039376254987,0.11989408092746631,1.0
-0.04477181285619736,-0.06767924129962921,0.09947945036393468,-0.019308143392760505,0.11878759375669519,1.0
-0.04347553476691246,-0.06767924129962921,0.09917709484868109,-0.01870042081434664,0.11787751566302773,1.0
-0.04210447520017624,-0.06755924969911575,0.09789410887859623,-0.018937500939819926,0.11683160981841616,1.0
-0.04081049934029579,-0.06755924969911575,0.09759229035595524,-0.018381339981240655,0.11597363033719589,1.0
-0.039446327835321426,-0.0674392431974411,0.09631085598439432,-0.018674295481373324,0.11498515146576764,1.0
-0.06946152448654175,-0.07038477808237076,0.13840853752836596,-0.004952726210259412,0.14336126373862537,1.0
-0.06785939633846283,-0.07014938443899155,0.13610705976025755,-0.005332383662875917,0.14143944342313347,1.0
-0.06582020968198776,-0.06944317370653152,0.1298479623906022,-0.008780422722656167,0.13862838511325837,1.0
-0.05845111981034279,-0.06720686703920364,0.10981497306636356,-0.019607670249897707,0.12942264331626127,1.0
-0.057038694620132446,-0.06708917021751404,0.10852163483822275,-0.019525336377844954,0.1280469712160677,1.0
-0.05563085898756981,-0.06697147339582443,0.10722936711962677,-0.01947939412505298,0.12670876124467975,1.0
-0.054227620363235474,-0.06685377657413483,0.10593817164841585,-0.01946416251998806,0.1254023341684039,1.0
-0.05292215570807457,-0.06685377657413483,0.10563367337623242,-0.018676113869214278,0.1243097872454467,1.0
-0.05143493041396141,-0.06661836802959442,0.10335894154451553,-0.01952239178873605,0.12288133333325157,1.0
-0.05013405904173851,-0.06661836802959442,0.10305551465079704,-0.01878655234702367,0.12184206699782071,1.0
-0.04883319139480591,-0.06661836802959442,0.1027520886259986,-0.01808010330168429,0.1208321919276829,1.0
-0.04744833707809448,-0.06650067120790482,0.10146518127540766,-0.018218541908387426,0.11968372318379508,1.0
-0.04606808349490166,-0.06638297438621521,0.1001793470411218,-0.01837531258368029,0.11855465962480209,1.0
-0.04477181285619736,-0.06638297438621521,0.09987699326370841,-0.017746755398355046,0.11762374866206346,1.0
-0.043398451060056686,-0.06626527011394501,0.09859276881654572,-0.017964119352677846,0.11655688816922356,1.0
-0.04210447520017624,-0.06626527011394501,0.09829095029390478,-0.017390150091815076,0.11568110038571985,1.0
-0.04073800891637802,-0.0661475658416748,0.0970082746131748,-0.017666194305840183,0.11467446891901498,1.0
-0.039446327835321426,-0.0661475658416748,0.09670699134530625,-0.017141142828545564,0.11384813417385181,1.0
-0.03815465047955513,-0.0661475658416748,0.0964057089463578,-0.016634612123990575,0.11304032107034838,1.0
-0.036797381937503815,-0.0660298690199852,0.09512523594899702,-0.016996538588780266,0.11212177453777729,1.0
-0.07095439732074738,-0.06912575662136078,0.14014285604498294,-0.003568750840392182,0.14371160688537513,1.0
-0.06922921538352966,-0.06877955794334412,0.136846670992891,-0.00467320446377642,0.14151987545666742,1.0
-0.06751781702041626,-0.06843335181474686,0.13355364362543487,-0.00582895050395027,0.13938259412938514,1.0
-0.06348082423210144,-0.06704851984977722,0.1210366992271435,-0.012959067111803307,0.1339957663389468,1.0
-0.05834875628352165,-0.06577910482883453,0.10922898001401321,-0.01877572059216845,0.12800470060618166,1.0
-0.057038694620132446,-0.06577910482883453,0.10892340949444479,-0.017917236076611998,0.1268406455710568,1.0
-0.055533088743686676,-0.06554830074310303,0.10664303790687957,-0.01867423960971812,0.12531727751659769,1.0
-0.054227620363235474,-0.06554830074310303,0.10633853876577604,-0.017870987208547462,0.1242095259743235,1.0
-0.05282897874712944,-0.06543289870023727,0.10504765216787443,-0.017895310632808414,0.12294296280068284,1.0
-0.05143493041396141,-0.06531749665737152,0.10375789655308248,-0.017950973716514107,0.12170887026959659,1.0
-0.05013405904173851,-0.06531749665737152,0.103454469659364,-0.017224232352373303,0.1206787020117373,1.0
-0.04874691367149353,-0.06520209461450577,0.10216632415348981,-0.01733358408628509,0.1194999082397749,1.0
-0.047364361584186554,-0.06508669257164001,0.10087925002608056,-0.017481391475881403,0.11836064150196196,1.0
-0.04606808349490166,-0.06508669257164001,0.10057689451082696,-0.016827286424994203,0.11740418093582117,1.0
-0.04469243064522743,-0.06497129052877426,0.0992914296234153,-0.0170339474643819,0.11632537708779721,1.0
-0.043398451060056686,-0.06497129052877426,0.09898961023185426,-0.016432001493132217,0.11542161172498648,1.0
-0.04202968254685402,-0.06485588848590851,0.09770569150411507,-0.016687462141403875,0.11439315364551894,1.0
-0.04073800891637802,-0.06485588848590851,0.09740440997408673,-0.016142419488803544,0.11354682946289027,1.0
-0.039446327835321426,-0.06485588848590851,0.09710312670621818,-0.01562284988627649,0.11272597659249467,1.0
-0.03808676078915596,-0.06474048644304276,0.095821413815734,-0.015960332567343458,0.11178174638307746,1.0
-0.036797381937503815,-0.06474048644304276,0.09552066754047805,-0.015488534627556713,0.11100920216803477,1.0
-0.0354447066783905,-0.064625084400177,0.09424056215215132,-0.01588361619845527,0.11012417835060659,1.0
-0.03415762633085251,-0.064625084400177,0.09394035200058787,-0.015459145051791717,0.10939949705237959,1.0
-0.07083594799041748,-0.06763593852519989,0.13957214247489386,-0.002538275256377731,0.1421104177312716,1.0
-0.06899689882993698,-0.06718352437019348,0.13528192575224168,-0.0044345465365062675,0.13971647228874795,1.0
-0.06729010492563248,-0.06684421747922897,0.1319879160964314,-0.005626497243308409,0.1376144133397398,1.0
-0.05834875628352165,-0.06446903944015503,0.10963075467023525,-0.017186889634349806,0.12681764430458506,1.0
-0.05693862587213516,-0.06435593217611313,0.10833654415800503,-0.017124992133702416,0.12546153629170745,1.0
-0.055533088743686676,-0.06424283236265182,0.10704340273927404,-0.01710571077851114,0.12414911351778518,1.0
-0.05413214489817619,-0.06412972509860992,0.10575127537932894,-0.01710816807234604,0.12285944345167497,1.0
-0.05282897874712944,-0.06412972509860992,0.105447313230838,-0.01633591403802681,0.12178322726886481,1.0
-0.05143493041396141,-0.06401662528514862,0.1041568515616495,-0.01639487449765646,0.12055172605930596,1.0
-0.05004548281431198,-0.06390351802110672,0.10286746529373175,-0.016493892707934096,0.11936135800166585,1.0
-0.04866063594818115,-0.06379041820764542,0.10157914985715344,-0.01662008369320961,0.11819923355036305,1.0
-0.047364361584186554,-0.06379041820764542,0.10127679521082,-0.015950369100486944,0.11722716431130695,1.0
-0.04598640277981758,-0.06367731839418411,0.09999008640747903,-0.016134700753112366,0.1161247871605914,1.0
-0.04469243064522743,-0.06367731839418411,0.09968826875375814,-0.015512710809945346,0.11520097956370348,1.0
-0.043321363627910614,-0.06356420367956161,0.09840311241786126,-0.015751717819737623,0.11415483023759888,1.0
-0.04202968254685402,-0.06356420367956161,0.09810182914999271,-0.015190757457323997,0.11329258660731671,1.0
-0.04073800891637802,-0.06356420367956161,0.09780054761996432,-0.014645922602933181,0.1124464702228975,1.0
-0.039376139640808105,-0.06345110386610031,0.09651759168247098,-0.01495992034075247,0.11147751202322345,1.0
-0.03808676078915596,-0.06345110386610031,0.09621684540721503,-0.014471190494608793,0.11068803590182383,1.0
-0.036731790751218796,-0.06333800405263901,0.09493549870971923,-0.014849471129849856,0.10978496983956909,1.0
-0.0354447066783905,-0.06333800405263901,0.09463528768923574,-0.014406325578479595,0.10904161326771533,1.0
-0.03415762633085251,-0.06333800405263901,0.09433507753767228,-0.013984018837305462,0.10831909637497775,1.0
-0.032870542258024216,-0.06333800405263901,0.09403486651718879,-0.013596039940369356,0.10763090645755814,1.0
-0.07071749120950699,-0.0661507174372673,0.1390000173431371,-0.0015462856134546565,0.14054630295659176,1.0
-0.0687645897269249,-0.06559669226408005,0.1337144199214566,-0.004242338184014427,0.13795675810547103,1.0
-0.0669485330581665,-0.06515347212553024,0.12942674652591468,-0.006244241478948698,0.13567098800486338,1.0
-0.06503929197788239,-0.06459944695234299,0.12415133284763163,-0.009090135190283538,0.13324146803791517,1.0
-0.06326230615377426,-0.06415621936321259,0.11987277497090798,-0.011225636638523717,0.1310984116094317,1.0
-0.06150370463728905,-0.06371299922466278,0.11559850292983859,-0.013428766931370795,0.12902726986120938,1.0
-0.05986815318465233,-0.06338059157133102,0.11231899462351169,-0.014896974114257555,0.12721596873776925,1.0
-0.05834875628352165,-0.06315897405147552,0.1100325293264573,-0.01561257268696789,0.1256451020134252,1.0
-0.05693862587213516,-0.06304816901683807,0.10873761275983046,-0.015565039574960984,0.12430265233479144,1.0
-0.055435314774513245,-0.06282655894756317,0.10645489717473783,-0.01635714434044462,0.12281204151518245,1.0
-0.05413214489817619,-0.06282655894756317,0.10615093415732685,-0.015559904427366072,0.12171083858469292,1.0
-0.05273580551147461,-0.06271575391292572,0.10485923433285504,-0.015612202039052989,0.12047143637190803,1.0
-0.05134405940771103,-0.06260494887828827,0.10356860588684824,-0.01569108714468008,0.11925969303152832,1.0
-0.05004548281431198,-0.06260494887828827,0.10326571424790215,-0.014969169590351397,0.11823488383825355,1.0
-0.04866063594818115,-0.062494147568941116,0.10197669389941011,-0.01510407899808211,0.11708077289749222,1.0
-0.04728038236498833,-0.062383342534303665,0.10068874607186579,-0.01526676034626244,0.11595550641812823,1.0
-0.04598640277981758,-0.062383342534303665,0.10038692668030474,-0.014636570585313091,0.11502349726561784,1.0
-0.04461304470896721,-0.06227253004908562,0.09910052990415891,-0.014860137133263424,0.11396066703742233,1.0
-0.043321363627910614,-0.06227253004908562,0.09879924663629036,-0.014268747046473296,0.11306799368276366,1.0
-0.04202968254685402,-0.06227253004908562,0.09849796336842181,-0.013697215366594087,0.1121951787350159,1.0
-0.04066552221775055,-0.062161728739738464,0.09721376813316235,-0.014008738720863986,0.11122250685402633,1.0
-0.039376139640808105,-0.062161728739738464,0.0969130209889863,-0.013492401868991075,0.11040542285797737,1.0
-0.03808676078915596,-0.062161728739738464,0.09661227471373035,-0.013000319460914248,0.1096125941746446,1.0
-0.036731790751218796,-0.06205092370510101,0.09533022424680365,-0.01338014466920806,0.10871036891601171,1.0
-0.0354447066783905,-0.06205092370510101,0.09503001322632015,-0.01294975888881593,0.10797977211513608,1.0
-0.03415762633085251,-0.06205092370510101,0.0947298030747567,-0.012534372173113414,0.10726417524787012,1.0
-0.03281184658408165,-0.06194011867046356,0.09344989623367994,-0.012993482775341014,0.10644337900902096,1.0
-0.031527064740657806,-0.06194011867046356,0.09315022220580904,-0.01262789525885219,0.10577811746466123,1.0
-0.07221036404371262,-0.06488709896802902,0.14073574568358155,-0.00022085197341384366,0.1409565976569954,1.0
-0.0704805850982666,-0.06456158310174942,0.1374321453193636,-0.0013564960625160605,0.13878864138187966,1.0
-0.06672081351280212,-0.06358502060174942,0.12785467419433005,-0.006134247763091266,0.13398892195742132,1.0
-0.06315304338932037,-0.06271696835756302,0.11928869609564602,-0.010403279397869364,0.12969197549351538,1.0
-0.06150370463728905,-0.06239144131541252,0.11600380214562944,-0.011840885652698974,0.12784468779832842,1.0
-0.05986815318465233,-0.06206592544913292,0.11272218024604413,-0.013327722966742062,0.1260499032127862,1.0
-0.05834875628352165,-0.06184890866279602,0.11043430398267934,-0.01405901647805649,0.12449332046073583,1.0
-0.05693862587213516,-0.06174040213227272,0.10913868250413872,-0.014020584651843207,0.12315926715598192,1.0
-0.055435314774513245,-0.06152338534593582,0.1068545582377014,-0.014826854551826696,0.1216814127895281,1.0
-0.05413214489817619,-0.06152338534593582,0.10655059522029042,-0.014040925304931076,0.1205915205252215,1.0
-0.05273580551147461,-0.06141487881541252,0.10525819048390489,-0.014094719036766692,0.11935290952067158,1.0
-0.05134405940771103,-0.06130637601017952,0.10396685598350142,-0.014178766039572493,0.11814562202307391,1.0
-0.04995691031217575,-0.06119786947965622,0.10267659487296588,-0.014295406576886771,0.11697200144985265,1.0
-0.04857436195015907,-0.06108936294913292,0.10138740687873538,-0.01444592629932985,0.11583333317806523,1.0
-0.04728038236498833,-0.06108936294913292,0.10108558748717433,-0.013783628622436053,0.11486921610961039,1.0
-0.04590471833944321,-0.06098085269331932,0.09979794679509918,-0.013987604890839458,0.11378555168593864,1.0
-0.04461304470896721,-0.06098085269331932,0.09949666526507084,-0.013378277842505573,0.11287494310757641,1.0
-0.04324427992105484,-0.06087234616279602,0.09821069227515522,-0.01364029126052374,0.11185098353567896,1.0
-0.041954901069402695,-0.06087234616279602,0.09790994599989927,-0.013085852317586105,0.11099579831748538,1.0
-0.04066552221775055,-0.06087234616279602,0.09760919972464333,-0.012549265519207792,0.11015846524385112,1.0
-0.039305951446294785,-0.06076383963227272,0.0963253712294978,-0.012892443155679223,0.10921781438517703,1.0
-0.03801887109875679,-0.06076383963227272,0.09602516107793435,-0.012400798286848175,0.10842595936478253,1.0
-0.036731790751218796,-0.06076383963227272,0.0957249509263709,-0.011945982532133262,0.10767093345850416,1.0
-0.0354447066783905,-0.06076383963227272,0.0954247399058874,-0.011506815998745923,0.10693155590463332,1.0
-0.03409663215279579,-0.06065533682703972,0.09414359175564163,-0.011952634856862446,0.10609622661250408,1.0
-0.03281184658408165,-0.06065533682703972,0.09384391685885063,-0.011563707847734292,0.10540762470658492,1.0
-0.031527064740657806,-0.06065533682703972,0.09354424283097967,-0.011202707251482105,0.10474695008246178,1.0
-0.03018818236887455,-0.06054683029651642,0.09226523988352675,-0.011732970419791017,0.10399821030331777,1.0
-0.06806765496730804,-0.0622381828725338,0.12858187566625812,-0.0055520830504672825,0.1341339587167254,1.0
-0.0629345178604126,-0.06117609143257141,0.11771025199618718,-0.010409074714113564,0.12811932671030074,1.0
-0.06128977984189987,-0.06085747107863426,0.11442437260393068,-0.011882869006365121,0.1263072416102958,1.0
-0.059763483703136444,-0.06064504757523537,0.11213347841922361,-0.012587465272815207,0.12472094369203882,1.0
-0.05824638903141022,-0.06043263524770737,0.10984478664432296,-0.013336814543820227,0.12318160118814318,1.0
-0.05683856084942818,-0.06032642722129822,0.1085489972464812,-0.013314991444486557,0.12186398869096776,1.0
-0.055435314774513245,-0.06022021546959877,0.10725421815818215,-0.01331486872444089,0.12056908688262304,1.0
-0.05403667315840721,-0.06011400744318962,0.10596057151727029,-0.013359326868752158,0.11931989838602244,1.0
-0.05264263227581978,-0.06000779941678047,0.10466799799266346,-0.01342312670774412,0.11809112470040758,1.0
-0.05134405940771103,-0.06000779941678047,0.10436510722263753,-0.012691009127228023,0.11705611634986555,1.0
-0.04995691031217575,-0.05990159139037132,0.10307414120018815,-0.012820714929587113,0.11589485612977526,1.0
-0.04857436195015907,-0.05979538708925247,0.10178424715156109,-0.012972969260465636,0.11475721641202673,1.0
-0.0471963994204998,-0.059689171612262726,0.10049536656636254,-0.01316001905716932,0.11365538562353186,1.0
-0.04590471833944321,-0.059689171612262726,0.100194083298494,-0.012533949746255879,0.11272803304474988,1.0
-0.044533662497997284,-0.05958296358585358,0.0989068710108123,-0.012775718675802489,0.11168258968661479,1.0
-0.04324427992105484,-0.05958296358585358,0.09860612386663625,-0.012194920854259897,0.11080104472089615,1.0
-0.041954901069402695,-0.05958296358585358,0.0983053775913803,-0.011640335199114976,0.10994571279049528,1.0
-0.04059303551912308,-0.059476759284734726,0.09702030778706572,-0.011962317218210963,0.10898262500527668,1.0
-0.039305951446294785,-0.059476759284734726,0.09672009676658222,-0.011454763036705576,0.1081748598032878,1.0
-0.03801887109875679,-0.059476759284734726,0.09641988661501877,-0.01097598702528245,0.10739587364030122,1.0
-0.03666619956493378,-0.05937055125832558,0.09513696244795705,-0.011381900140942217,0.10651886258889927,1.0
-0.035381413996219635,-0.05937055125832558,0.09483728755116605,-0.010948027323888748,0.1057853148750548,1.0
-0.03409663215279579,-0.05937055125832558,0.0945376135232951,-0.010547179086968783,0.10508479261026388,1.0
-0.032753150910139084,-0.05926434323191643,0.09325683298208337,-0.011024262895884651,0.10428109587796802,1.0
-0.03147066757082939,-0.05926434323191643,0.09295769507790497,-0.010663158698569666,0.10362085377647463,1.0
-0.03018818236887455,-0.05926434323191643,0.09265855673926648,-0.010330839582675472,0.10298939632194196,1.0
-0.02890569530427456,-0.05926434323191643,0.09235941796616798,-0.010018120913133838,0.10237753887930182,1.0
-0.06118281930685043,-0.059436604380607605,0.11383519256845404,-0.011148694376036591,0.12498388694449063,1.0
-0.05965882167220116,-0.05922877788543701,0.11154342468361195,-0.011878344274298638,0.12342176895791059,1.0
-0.05824638903141022,-0.05912487208843231,0.11024585524614838,-0.011828043448975978,0.12207389869512436,1.0
-0.056738488376140594,-0.05891704559326172,0.10795784196499403,-0.012628142755456637,0.12058598472045066,1.0
-0.05533754825592041,-0.05881313979625702,0.106662953145993,-0.012651760567020609,0.11931471371301361,1.0
-0.05403667315840721,-0.05881313979625702,0.10635952538335441,-0.01187584246594725,0.11823536784930166,1.0
-0.05264263227581978,-0.05870923027396202,0.10506624694683386,-0.011945623253459006,0.11701187020029287,1.0
-0.05125318467617035,-0.05860532075166702,0.10377403988877826,-0.012055150160033709,0.11582919004881197,1.0
-0.04986833408474922,-0.058501411229372025,0.10248290507810764,-0.012195998006560085,0.11467890308466773,1.0
-0.04857436195015907,-0.058501411229372025,0.10218108742438681,-0.011524128450163304,0.11370521587455011,1.0
-0.0471963994204998,-0.05839749798178673,0.10089150078479159,-0.011719958702930078,0.11261145948772167,1.0
-0.04582303762435913,-0.05829358845949173,0.09960304572366346,-0.01194228489616915,0.11154533061983261,1.0
-0.044533662497997284,-0.05829358845949173,0.09930230031732762,-0.011343863525162382,0.11064616384249,1.0
-0.043167196214199066,-0.05818967893719673,0.09801545362727698,-0.01162028492777234,0.10963573855504932,1.0
-0.04188011586666107,-0.05818967893719673,0.09771524347571359,-0.011074720720007813,0.1087899641957214,1.0
-0.04059303551912308,-0.05818967893719673,0.09741503332415014,-0.010550903257498231,0.10796593658164837,1.0
-0.039235763251781464,-0.05808576941490173,0.09613033112886954,-0.010911413524374969,0.10704174465324451,1.0
-0.03795097768306732,-0.05808576941490173,0.09583065623207854,-0.010429573648887025,0.10626022988096556,1.0
-0.03666619956493378,-0.05808576941490173,0.09553098307312768,-0.009977950375165329,0.10550893344829301,1.0
-0.03531812131404877,-0.057981859892606735,0.09424842537261718,-0.010419171638466174,0.10466759701108336,1.0
-0.034035637974739075,-0.057981859892606735,0.09394928746843878,-0.01001339658611404,0.10396268405455282,1.0
-0.032753150910139084,-0.057981859892606735,0.09365014869534027,-0.009634419057742594,0.10328456775308287,1.0
-0.03147066757082939,-0.057981859892606735,0.09335101079116181,-0.009276844222659147,0.10262785501382096,1.0
-0.030134078115224838,-0.05787794664502144,0.09207107437803186,-0.009824448144670692,0.10189552252270255,1.0
-0.028853889554739,-0.05787794664502144,0.09177247172862585,-0.00951263593058356,0.10128510765920941,1.0
-0.027573704719543457,-0.05787794664502144,0.09147386994813994,-0.009230270440594768,0.10070414038873471,1.0
-0.06118281930685043,-0.0581219382584095,0.11423837819098642,-0.009631854816197397,0.12387023300718382,1.0
-0.05965882167220116,-0.05791871249675751,0.11194519933983399,-0.01038112361183667,0.12232632295167066,1.0
-0.05814402550458908,-0.05771549046039581,0.10965422518345364,-0.011156111084977938,0.12081033626843157,1.0
-0.056738488376140594,-0.05761387571692467,0.10835750188547477,-0.011155905428887461,0.11951340731436223,1.0
-0.05533754825592041,-0.05751226469874382,0.10706190929704285,-0.011181406342427827,0.11824331563947067,1.0
-0.05394120514392853,-0.05741065368056297,0.10576738895599591,-0.011243875908642176,0.11701126486463809,1.0
-0.05264263227581978,-0.05741065368056297,0.10546449818596992,-0.010500867125855212,0.11596536531182514,1.0
-0.05125318467617035,-0.057309042662382126,0.10417158621600053,-0.010611496185779765,0.1147830824017803,1.0
-0.04986833408474922,-0.05720743164420128,0.10287974649341619,-0.010757546928177,0.11363729342159319,1.0
-0.0484880767762661,-0.05710581690073013,0.10158891968713485,-0.010936641208727657,0.1125255608958625,1.0
-0.0471963994204998,-0.05710581690073013,0.1012876372881864,-0.010295934074448787,0.11158357136263519,1.0
-0.04582303762435913,-0.057004205882549286,0.0999984773151445,-0.010530985957901376,0.11052946327304587,1.0
