0.01246542576700449,0.11607644706964493,0.112908157569105,-0.01283408583802012,0.12574224340712511,1.0
0.013960421085357666,0.11625754088163376,0.11384618560895732,-0.013218417378644182,0.1270646029876015,1.0
0.01546001061797142,0.11643862724304199,0.11478377296058473,-0.01358734542639703,0.12837111838698176,1.0
0.016964197158813477,0.11661971360445023,0.11572098151507415,-0.014048602831404328,0.12976958434647848,1.0
0.01844434253871441,0.11661971360445023,0.11559901635733127,-0.015800093657845432,0.1313991100151767,1.0
0.01995542272925377,0.11680079251527786,0.11653565435293001,-0.01633360188858704,0.13286925624151705,1.0
0.021437866613268852,0.11680079251527786,0.11641349979661808,-0.018153804999574613,0.1345673047961927,1.0
0.022955844178795815,0.11698189377784729,0.11734963659767284,-0.018722530786858566,0.1360721673845314,1.0
-0.13380751013755798,0.11663276702165604,0.12014908322393048,-0.0270884977620022,0.14723758098593268,1.0
-0.13213765621185303,0.11644938588142395,0.11894955607442492,-0.026142034301872008,0.14509159037629693,1.0
-0.13047240674495697,0.11626600474119186,0.11775040833599104,-0.0252833248045555,0.14303373314054654,1.0
-0.1288117617368698,0.11608262360095978,0.11655164000862894,-0.024461107020160522,0.14101274702878946,1.0
-0.12715570628643036,0.11589924246072769,0.11535324986447104,-0.02374049598044317,0.1390937458449142,1.0
-0.12550422549247742,0.11571584641933441,0.11415517203767056,-0.023038846279757164,0.13719401831742772,1.0
-0.12385737150907516,0.11553246527910233,0.11295754010172243,-0.022377606621797247,0.13533514672351968,1.0
-0.1224094107747078,0.11553246527910233,0.11283822698439572,-0.02075871209251068,0.1335969390769064,1.0
-0.1207694336771965,0.11534908413887024,0.11164116170932015,-0.02023301769742583,0.13187417940674598,1.0
-0.11913406848907471,0.11516570299863815,0.11044447645925015,-0.019728544714557122,0.13017302117380727,1.0
-0.11750328540802002,0.11498230695724487,0.10924810414047126,-0.019284453124618017,0.12853255726508928,1.0
-0.1160622090101242,0.11498230695724487,0.1091293582979509,-0.017818935695547877,0.12694829399349877,1.0
-0.11443833261728287,0.11479892581701279,0.10793361973375892,-0.017511363427088256,0.12544498316084718,1.0
-0.11281906068325043,0.1146155446767807,0.10673826058063873,-0.017237519221984826,0.12397577980262356,1.0
-0.11138257384300232,0.1146155446767807,0.10661989292132257,-0.01589168068661906,0.12251157360794163,1.0
-0.1099461019039154,0.1146155446767807,0.10650152648987399,-0.014606664973267541,0.12110819146314153,1.0
-0.10833601653575897,0.11443215608596802,0.10530692180042867,-0.01444932174938994,0.1197562435498186,1.0
-0.10673052072525024,0.11424877494573593,0.10411269781085497,-0.01433051858449226,0.11844321639534723,1.0
-0.10512962192296982,0.11406537890434265,0.10291878798043985,-0.014310861901141003,0.11722964988158086,1.0
-0.10370004177093506,0.11406537890434265,0.1028009894377313,-0.013162382206915735,0.11596337164464704,1.0
-0.10210603475570679,0.11388199776411057,0.10160771213403563,-0.013187430708077097,0.11479514284211273,1.0
-0.10051663964986801,0.11369861662387848,0.10041481485534542,-0.01328584501918098,0.1137006598745264,1.0
-0.09893183410167694,0.11351523548364639,0.09922229575985941,-0.013429664841078687,0.1126519606009381,1.0
-0.09735161066055298,0.11333183944225311,0.09803008959566462,-0.013620395111637998,0.11165048470730261,1.0
-0.09577599912881851,0.11314845830202103,0.0968383280944547,-0.013866830272224129,0.11070515836667882,1.0
-0.09420498460531235,0.11296507716178894,0.09564694539038265,-0.01412082470627482,0.10976777009665747,1.0
-0.09263855963945389,0.11278169602155685,0.09445594086951481,-0.01447505001232409,0.1089309908818389,1.0
-0.09107673913240433,0.11259831488132477,0.09326531575971875,-0.014850767588841005,0.10811608334855975,1.0
-0.08374708145856857,0.1122315376996994,0.09053742178070434,-0.013751608295340653,0.104289030076045,1.0
-0.08234048634767532,0.1122315376996994,0.09042151722368574,-0.013195745507571993,0.10361726273125774,1.0
-0.08080165088176727,0.11204815655946732,0.08923278609957974,-0.013852581255696897,0.10308536735527664,1.0
-0.07939735054969788,0.11204815655946732,0.08911707063416319,-0.01335091345715253,0.10246798409131572,1.0
-0.07799305021762848,0.11204815655946732,0.08900135516874674,-0.012858093223384034,0.10185944839213078,1.0
-0.07646340876817703,0.11186476796865463,0.0878133791222494,-0.013647349880731852,0.10146072900298125,1.0
-0.07506140321493149,0.11186476796865463,0.087697852748435,-0.013215002106828064,0.10091285485526306,1.0
-0.07365940511226654,0.11186476796865463,0.0875823269885544,-0.012824538934309002,0.1004068659228634,1.0
0.007995473220944405,0.11681616306304932,0.10952639899122973,-0.010801878065587411,0.12032827705681715,1.0
0.009489228017628193,0.11718292534351349,0.111527172119807,-0.009763158213689394,0.1212903303334964,1.0
0.01097502838820219,0.11736631393432617,0.11246667335954685,-0.010033791604386,0.12250046496393285,1.0
0.01246542576700449,0.11754969507455826,0.1134057932854815,-0.010362163038837288,0.12376795632431879,1.0
0.013938674703240395,0.11754969507455826,0.11328439640018728,-0.012018731093625001,0.12530312749381228,1.0
0.015435967594385147,0.11773308366537094,0.11422301025172688,-0.012432999142752532,0.1266560093944794,1.0
0.016937855631113052,0.11791647225618362,0.11516118585496726,-0.012839667515228942,0.1280008533701962,1.0
0.01844434253871441,0.11809985339641571,0.1160989799909189,-0.013320616736322621,0.12941959672724151,1.0
0.01995542272925377,0.1182832345366478,0.11703639563669943,-0.013799476180139075,0.1308358718168385,1.0
0.021437866613268852,0.1182832345366478,0.1169142410803875,-0.015651525248911335,0.13256576632929884,1.0
0.022955844178795815,0.11846663057804108,0.11785115301495686,-0.01621279355673244,0.1340639465716893,1.0
-0.13401789963245392,0.11828022450208664,0.12172294664599392,-0.024144979109110565,0.1458679257551045,1.0
-0.13192957639694214,0.11772317439317703,0.11836268502390102,-0.02517894431704043,0.14354162934094145,1.0
-0.13026662170886993,0.1175374910235405,0.11716294872688737,-0.024344436269534975,0.14150738499642235,1.0
-0.1288117617368698,0.1175374910235405,0.11704306710688683,-0.0225442540016024,0.13958732110848923,1.0
-0.12715570628643036,0.11735180765390396,0.11584389931254713,-0.021783063007300957,0.13762696231984808,1.0
-0.12530533969402313,0.11698044091463089,0.11356595301402972,-0.022074674624874918,0.13564062763890464,1.0
-0.12385737150907516,0.11698044091463089,0.11344663928276932,-0.020415716406883583,0.1338623556896529,1.0
-0.12221511453390121,0.11679475754499435,0.11224860849377727,-0.019853489348149317,0.13210209784192659,1.0
-0.12057743966579437,0.11660907417535782,0.11105095527405573,-0.019316518545244604,0.13036747381930033,1.0
-0.11913406848907471,0.11660907417535782,0.11093202033993321,-0.017770192916691796,0.128702213256625,1.0
-0.11750328540802002,0.11642338335514069,0.10973487288763972,-0.017315547879553472,0.1270504207671932,1.0
-0.1160622090101242,0.11642338335514069,0.10961612704511936,-0.015880460567985144,0.1254965876131045,1.0
-0.11443833261728287,0.11623769998550415,0.10841961083074558,-0.015529667580145665,0.12394927841089125,1.0
-0.11281906068325043,0.11605202406644821,0.1072234765441108,-0.015238796362091647,0.12246227290620244,1.0
-0.11138257384300232,0.11605202406644821,0.10710510888479463,-0.013925803929392633,0.12103091281418726,1.0
-0.10977019369602203,0.11586634069681168,0.10590953997023267,-0.01370288636714656,0.11961242633737923,1.0
-0.10833601653575897,0.11586634069681168,0.10579136263038613,-0.01242819874088863,0.11821956137127476,1.0
-0.10673052072525024,0.11568065732717514,0.10459636099063052,-0.012340248243562585,0.1169366092341931,1.0
-0.10512962192296982,0.11549496650695801,0.1034016760267008,-0.012293046894652923,0.11569472292135373,1.0
-0.10370004177093506,0.11549496650695801,0.10328387748399226,-0.011147896112326167,0.11443177359631843,1.0
-0.10210603475570679,0.11530929058790207,0.10208982504678199,-0.011200351448537094,0.11329017649531908,1.0
-0.10051663964986801,0.11512360721826553,0.10089615011790998,-0.011290728259852514,0.11218687837776249,1.0
-0.09893183410167694,0.114937923848629,0.09970285337224205,-0.011411636232124878,0.11111448960436693,1.0
-0.09735161066055298,0.11475223302841187,0.09850987207453266,-0.011602324311929035,0.11011219638646169,1.0
-0.09577599912881851,0.11456654965877533,0.09731733292314082,-0.011812090739030862,0.10912942366217168,1.0
-0.09420498460531235,0.11438087373971939,0.09612517508555418,-0.01210508675834561,0.10823026184389979,1.0
-0.09263855963945389,0.11419519037008286,0.09493339291450453,-0.012441145739877063,0.1073745386543816,1.0
-0.09107673913240433,0.11400951445102692,0.09374199267119387,-0.012785529369574195,0.10652752204076807,1.0
-0.08966554701328278,0.11400951445102692,0.0936257093170374,-0.012043849542130128,0.10566955885916753,1.0
-0.08811060339212418,0.11382381618022919,0.09243480857995268,-0.012488429020323946,0.10492323760027662,1.0
-0.08670171350240707,0.11382381618022919,0.09231871493133204,-0.011794022581204613,0.10411273751253665,1.0
-0.08529282361268997,0.11382381618022919,0.0922026212827114,-0.01109489701711823,0.10329751829982962,1.0
-0.08374708145856857,0.11363814026117325,0.09101254590848296,-0.011669027781325322,0.10268157368980828,1.0
-0.08234048634767532,0.11363814026117325,0.09089664135146447,-0.011112425629003414,0.10200906698046788,1.0
-0.08080165088176727,0.11345245689153671,0.08970713257717644,-0.011764223268239407,0.10147135584541585,1.0
-0.07939735054969788,0.11345245689153671,0.08959141711176,-0.011233813606787421,0.10082523071854742,1.0
-0.07786540687084198,0.11326677352190018,0.08840247622621211,-0.011973767389798204,0.10037624361601032,1.0
-0.07646340876817703,0.11326677352190018,0.0882869504663315,-0.01152637224404146,0.09981332271037296,1.0
-0.07506140321493149,0.11326677352190018,0.08817142409251721,-0.01112233949191442,0.09929376358443164,1.0
-0.07365940511226654,0.11326677352190018,0.0880558983326366,-0.01071903350175464,0.09877493183439125,1.0
-0.0721389502286911,0.11308109760284424,0.08686790664963406,-0.011652375225237613,0.09852028187487168,1.0
-0.07073924690485,0.11308109760284424,0.08675256998135561,-0.01132460779298039,0.098077177774336,1.0
-0.06933955103158951,0.11308109760284424,0.08663723392701084,-0.011020550268517393,0.09765778419552823,1.0
-0.06793984770774841,0.11308109760284424,0.08652189725873238,-0.01077649567541776,0.09729839293415014,1.0
-0.06654014438390732,0.11308109760284424,0.08640656059045393,-0.010553577855474672,0.0969601384459286,1.0
-0.06514044851064682,0.11308109760284424,0.08629122453610927,-0.010392613402962561,0.09668383793907183,1.0
0.0065109096467494965,0.11790885031223297,0.10801778374257665,-0.009499448355762483,0.11751723209833913,1.0
0.007995473220944405,0.11828022450208664,0.11002093165688054,-0.008392415405698572,0.11841334706257911,1.0
0.009474378079175949,0.11846590787172318,0.11096177622584191,-0.008643736194437729,0.11960551242027964,1.0
0.010957879945635796,0.11865158379077911,0.11190223948099809,-0.0089378323805165,0.12084007186151459,1.0
0.012445978820323944,0.11883726716041565,0.1128423264556836,-0.00923810099984132,0.12208042745552491,1.0
0.013938674703240395,0.11902295053005219,0.113782034633231,-0.009600938330781128,0.12338297296401213,1.0
0.015435967594385147,0.11920864135026932,0.11472142613495251,-0.009998829342206736,0.12472025547715924,1.0
0.016937855631113052,0.11939432471990585,0.1156603768717075,-0.010395147213306088,0.12605552408501358,1.0
0.018415702506899834,0.11939432471990585,0.11553860111253356,-0.012150796398473718,0.12768939751100727,1.0
0.019924486055970192,0.11958000063896179,0.11647698113691418,-0.012663008219329835,0.12913998935624402,1.0
0.021437866613268852,0.11976568400859833,0.11741498488082414,-0.01319802233704409,0.13061300721786823,1.0
0.022920306771993637,0.11976568400859833,0.11729283063147922,-0.015016774364208674,0.1323096049956879,1.0
0.02440275065600872,0.11976568400859833,0.11717067607516729,-0.016864431704518595,0.13403510777968589,1.0
-0.13401789963245392,0.11974427849054337,0.12221747679497741,-0.022272947581471858,0.14449042437644927,1.0
-0.13213765621185303,0.1193683072924614,0.1199355133216663,-0.022313425242371288,0.14224893856403759,1.0
-0.13026662170886993,0.11899235099554062,0.11765437330847806,-0.022441192845109925,0.14009556615358798,1.0
-0.12860827147960663,0.11880437284708023,0.1164542412890216,-0.021631943203882897,0.1380861844929045,1.0
-0.12695449590682983,0.11861637979745865,0.11525442158692245,-0.020897568083220353,0.1361519896701428,1.0
-0.12530533969402313,0.11842840164899826,0.11405504716174208,-0.020187778853329758,0.13424282601507184,1.0
-0.12385737150907516,0.11842840164899826,0.11393573343048158,-0.018523735010237186,0.13245946844071876,1.0
-0.12221511453390121,0.11824042350053787,0.11273692750797504,-0.017931118236625965,0.130668045744601,1.0
-0.12057743966579437,0.11805244535207748,0.11153849915473879,-0.017376831919671654,0.12891533107441044,1.0
-0.11894435435533524,0.1178644523024559,0.11034038434672755,-0.016893379173672174,0.12723376352039972,1.0
-0.11750328540802002,0.1178644523024559,0.11022163911814098,-0.015394843738882835,0.12561648285702381,1.0
-0.11587710678577423,0.11767647415399551,0.10902415806471666,-0.014998750239054018,0.12402290830377068,1.0
-0.11443833261728287,0.11767647415399551,0.10890560192773224,-0.013608582893465629,0.12251418482119787,1.0
-0.11281906068325043,0.11748849600553513,0.10770868999091554,-0.013304479869252595,0.12101316986016813,1.0
-0.11138257384300232,0.11748849600553513,0.10759032233159938,-0.011969005927719323,0.1195593282593187,1.0
-0.10977019369602203,0.11730051785707474,0.10639397828352282,-0.011770065510593175,0.11816404379411599,1.0
-0.10816240310668945,0.11711253225803375,0.10519800990198314,-0.011623693281706982,0.11682170318369012,1.0
-0.10673052072525024,0.11711253225803375,0.10508002165373886,-0.010404848030884081,0.11548486968462295,1.0
-0.10512962192296982,0.11692454665899277,0.10388456155629444,-0.010361801506315271,0.11424636306260971,1.0
-0.10353332757949829,0.11673656851053238,0.102689542991234,-0.010319043965657845,0.11300858695689185,1.0
-0.10194161534309387,0.11654859036207199,0.10149490199544386,-0.01036126531679929,0.11185616731224315,1.0
-0.10051663964986801,0.11654859036207199,0.10137748286380721,-0.009310470802635404,0.11068795366644262,1.0
-0.09893183410167694,0.116360604763031,0.10018340846795748,-0.009441324363940115,0.1096247328318976,1.0
-0.09735161066055298,0.11617261916399002,0.09898965203673349,-0.009613876251821765,0.10860352828855525,1.0
-0.09577599912881851,0.11598464101552963,0.09779633775182694,-0.00985208151575205,0.107648419267579,1.0
-0.09420498460531235,0.11579666286706924,0.0966034022640585,-0.010110564439409789,0.10671396670346829,1.0
-0.09263855963945389,0.11560867726802826,0.09541084244282705,-0.01044823480883994,0.10585907725166699,1.0
-0.09107673913240433,0.11542069911956787,0.09421866454933447,-0.010799924001341124,0.1050185885506756,1.0
-0.08966554701328278,0.11542069911956787,0.094102381195178,-0.010001933530561155,0.10410431472573915,1.0
-0.08811060339212418,0.11523271352052689,0.092910707841246,-0.01045585624214232,0.10336656408338832,1.0
-0.08670171350240707,0.11523271352052689,0.09279461419262525,-0.009757338682450017,0.10255195287507526,1.0
-0.08515368402004242,0.1150447279214859,0.09160357017387943,-0.010293695052708385,0.10189726522658782,1.0
-0.08374708145856857,0.1150447279214859,0.09148766500292715,-0.009652616240813705,0.10114028124374086,1.0
-0.08234048634767532,0.1150447279214859,0.09137176044590856,-0.00908119685824478,0.10045295730415334,1.0
-0.08080165088176727,0.11485674977302551,0.09018147653810593,-0.009726726056202117,0.09990820259430805,1.0
-0.07939735054969788,0.11485674977302551,0.09006576107268949,-0.009210024892645247,0.09927578596533473,1.0
-0.07786540687084198,0.11466877162456512,0.088876045053627,-0.009908461597963172,0.09878450665159018,1.0
-0.07646340876817703,0.11466877162456512,0.08876051929374651,-0.009488213564049386,0.0982487328577959,1.0
-0.07506140321493149,0.11466877162456512,0.08864499291993211,-0.009048623095842534,0.09769361601577464,1.0
-0.0735386535525322,0.11448079347610474,0.08745603449514561,-0.009915600815820325,0.09737163531096593,1.0
-0.0721389502286911,0.11448079347610474,0.08734069782686715,-0.009581992930677963,0.09692269075754512,1.0
-0.07073924690485,0.11448079347610474,0.0872253611585887,-0.009222379122343777,0.09644774028093248,1.0
-0.06933955103158951,0.11448079347610474,0.08711002510424393,-0.008947174324706916,0.09605719942895084,1.0
-0.06782828271389008,0.11429280042648315,0.08592194811342246,-0.009984342801684698,0.09590629091510716,1.0
-0.06643088161945343,0.11429280042648315,0.08580680115067985,-0.009751179144395855,0.0955579802950757,1.0
-0.06503348052501678,0.11429280042648315,0.08569165418793723,-0.009549286234512178,0.0952409404224494,1.0
-0.06374074518680573,0.11448079347610474,0.08664867904506379,-0.008147914712956256,0.09479659375802005,1.0
-0.06234104186296463,0.11448079347610474,0.08653334237678534,-0.008006100475908703,0.09453944285269404,1.0
-0.060941342264413834,0.11448079347610474,0.08641800601547378,-0.007911050347782375,0.09432905636325616,1.0
-0.05963940918445587,0.11466877162456512,0.08737420833337817,-0.006587186323208025,0.09396139465658619,1.0
0.005035541485995054,0.11899235099554062,0.10650536733845406,-0.008312179416955084,0.11481754675540914,1.0
0.006500656716525555,0.11918032914400101,0.10744812331723153,-0.008464759380756331,0.11591288269798786,1.0
0.00797036848962307,0.1193683072924614,0.10839050053724175,-0.008658174065683671,0.11704867460292542,1.0
0.009459528140723705,0.11974427849054337,0.11039482251484589,-0.007585814581876946,0.11798063709672284,1.0
0.0109407315030694,0.11993225663900375,0.11133625281875292,-0.007877947551602496,0.11921420037035542,1.0
0.012426531873643398,0.12012023478746414,0.11227730432552196,-0.008163860386891902,0.12044116471241387,1.0
0.013916929252445698,0.12030821293592453,0.11321797703515302,-0.008503672557302833,0.12172164959245585,1.0
0.015411922708153725,0.12049619108438492,0.1141582710243878,-0.008887722333449852,0.12304599335783765,1.0
0.016911514103412628,0.1206841841340065,0.11509825077772218,-0.009315838652170963,0.12441408942989314,1.0
0.018415702506899834,0.12087216228246689,0.11603778709593926,-0.009773197515796528,0.1258109846117358,1.0
0.019924486055970192,0.12106014043092728,0.1169769447705018,-0.010257980130009337,0.12723492490051114,1.0
0.021404629573225975,0.12106014043092728,0.11685497976624237,-0.012061382999309533,0.1289163627655519,1.0
0.022920306771993637,0.12124812602996826,0.11779357191524864,-0.012621857763996991,0.13041542967924563,1.0
0.02440275065600872,0.12124812602996826,0.11767141735893671,-0.014480747393402882,0.1321521647523396,1.0
0.025885192677378654,0.12124812602996826,0.11754926295610824,-0.01637406251357798,0.13392332546968622,1.0
-0.13401789963245392,0.12120833247900009,0.122712006943961,-0.020434127587222656,0.14314613453118366,1.0
-0.13192957639694214,0.12063748389482498,0.11934708445411146,-0.02146498069265748,0.14081206514676894,1.0
-0.13026662170886993,0.12044721096754074,0.11814579789006863,-0.020557722426148395,0.13870352031621702,1.0
-0.12860827147960663,0.1202569305896759,0.11694488822043037,-0.01977475900316858,0.13671964722359894,1.0
-0.12695449590682983,0.12006664276123047,0.11574429338481673,-0.019003677011402986,0.13474797039621972,1.0
-0.12530533969402313,0.11987636238336563,0.11454414130945434,-0.018294822006228978,0.13283896331568332,1.0
-0.12385737150907516,0.11987636238336563,0.11442482757819394,-0.016645059540460166,0.1310698871186541,1.0
-0.12221511453390121,0.11968608945608139,0.1132252465221727,-0.01604936264557394,0.12927460916774663,1.0
-0.12057743966579437,0.11949580907821655,0.11202604051875464,-0.015519877463921639,0.12754591798267628,1.0
-0.11894435435533524,0.11930552124977112,0.1108271505772288,-0.014995821368650297,0.1258229719458791,1.0
-0.11750328540802002,0.11930552124977112,0.11070840534864224,-0.013518758823561502,0.12422716417220374,1.0
-0.11587710678577423,0.11911524087190628,0.10951014664503611,-0.013121459712658573,0.12263160635769468,1.0
-0.11443833261728287,0.11911524087190628,0.10939159050805158,-0.011707519423413582,0.12109910993146517,1.0
-0.11281906068325043,0.11892496794462204,0.10819390343772028,-0.011421183257908585,0.11961508669562887,1.0
-0.11138257384300232,0.11892496794462204,0.10807553577840412,-0.010078989842673136,0.11815452562107726,1.0
-0.10977019369602203,0.1187346875667572,0.10687841408014576,-0.009885181463492113,0.11676359554363787,1.0
-0.10816240310668945,0.11854441463947296,0.1056816730817588,-0.009703766625436705,0.1153854397071955,1.0
-0.10655919462442398,0.11835411936044693,0.10448524249799573,-0.009578683254692674,0.11406392575268841,1.0
-0.10512962192296982,0.11835411936044693,0.10436744456922098,-0.008400544569210466,0.11276798913843145,1.0
-0.10353332757949829,0.11816384643316269,0.10317165087064584,-0.008408787150718924,0.11158043802136476,1.0
-0.10194161534309387,0.11797356605529785,0.10197623222467389,-0.00845515893040652,0.11043139115508041,1.0
-0.10035451501607895,0.11778329312801361,0.10078119612037473,-0.008525767279501925,0.10930696339987665,1.0
-0.09877199679613113,0.11759299784898758,0.09958647043069946,-0.0086345858603048,0.10822105629100426,1.0
-0.09719408303499222,0.11740272492170334,0.0983921913067426,-0.008836750733686144,0.10722894204042874,1.0
-0.09577599912881851,0.11740272492170334,0.09827534006384586,-0.007896817842136,0.10617215790598186,1.0
-0.09420498460531235,0.1172124445438385,0.09708162692589561,-0.008172833398549267,0.10525446032444488,1.0
