-0.09519730508327484,-0.016024688258767128,0.10201076215280386,-0.01702610366035251,0.11903686581315637,1.0
-0.09372051805257797,-0.015996625646948814,0.10064202093847419,-0.016740363415373202,0.11738238435384739,1.0
-0.09224833548069,-0.01596856117248535,0.0992744632503772,-0.016497369782263724,0.11577183303264092,1.0
-0.09078074246644974,-0.01594049669802189,0.09790808455623656,-0.016292668290439044,0.11420075284667561,1.0
-0.07251018285751343,-0.01565985567867756,0.08332076634559449,-0.014316150153361865,0.09763691649895635,1.0
-0.07110004872083664,-0.015631789341568947,0.08196908914305145,-0.014615994676346028,0.09658508381939748,1.0
-0.06969451904296875,-0.015603725798428059,0.08061865331045104,-0.01494297853790344,0.09556163184835448,1.0
-0.06829357147216797,-0.015575661323964596,0.0792693949100427,-0.015308046968267569,0.09457744187831027,1.0
-0.06689723581075668,-0.015547597780823708,0.07792132089325732,-0.015705946934705714,0.09362726782796303,1.0
-0.0655054822564125,-0.01551953237503767,0.07657436505620624,-0.016138718916474434,0.09271308397268067,1.0
-0.06423448771238327,-0.01551953237503767,0.07624786411626289,-0.01567405863588521,0.0919219227521481,1.0
-0.06284964084625244,-0.015491467900574207,0.07490274176445771,-0.016169723983220946,0.09107246574767866,1.0
-0.06158094108104706,-0.015491467900574207,0.07457683032149254,-0.01576254948358692,0.09033937980507946,1.0
-0.060202986001968384,-0.015463404357433319,0.07323347802238611,-0.016322299778700394,0.0895557778010865,1.0
-0.05893659219145775,-0.015463404357433319,0.07290815894732594,-0.01597098895210404,0.08887914789942998,1.0
-0.057670194655656815,-0.015463404357433319,0.0725828389152901,-0.015645741011645967,0.08822857992693607,1.0
-0.05640379711985588,-0.015463404357433319,0.07225751888325432,-0.015347794858536074,0.0876053137417904,1.0
-0.05503733828663826,-0.015435340814292431,0.07091711981089227,-0.01602527148602731,0.08694239129691958,1.0
-0.05377323925495148,-0.015435340814292431,0.07059239023281028,-0.015777999817473617,0.0863703900502839,1.0
-0.052509140223264694,-0.015435340814292431,0.07026766065472823,-0.015563141597487923,0.08583080225221615,1.0
-0.05124504119157791,-0.015435340814292431,0.06994293107664618,-0.015371042298853277,0.08531397337549945,1.0
-0.04998094215989113,-0.015435340814292431,0.06961820149856418,-0.015203954953444343,0.08482215645200852,1.0
-0.048716843128204346,-0.015435340814292431,0.06929347192048213,-0.015061173115992699,0.08435464503647483,1.0
-0.04745274782180786,-0.015435340814292431,0.06896874329937569,-0.01494741050083892,0.08391615380021461,1.0
-0.04618864879012108,-0.015435340814292431,0.0686440137212937,-0.01486454020808578,0.08350855392937948,1.0
-0.044924549758434296,-0.015435340814292431,0.06831928414321164,-0.014800349258315137,0.08311963340152678,1.0
-0.04366045445203781,-0.015435340814292431,0.0679945555221052,-0.014763666644461881,0.08275822216656709,1.0
-0.04239635542035103,-0.015435340814292431,0.06766982594402321,-0.014755408739591386,0.0824252346836146,1.0
-0.029755374416708946,-0.015435340814292431,0.0644225325556419,-0.016070657936264915,0.08049319049190681,1.0
-0.11734943836927414,-0.015201876871287823,0.1270124855821232,-0.01987445712048902,0.1468869427026122,1.0
-0.11579681187868118,-0.015176110900938511,0.12562339376517062,-0.018977165065403423,0.14460055883057404,1.0
-0.11405448615550995,-0.015124579891562462,0.12319532696322111,-0.01886068277426689,0.142056009737488,1.0
-0.10566351562738419,-0.01489268708974123,0.11212749130647215,-0.018396606156430656,0.1305240974629028,1.0
-0.1041545569896698,-0.014866921119391918,0.11074961715766546,-0.01784097284480518,0.12859059000247064,1.0
-0.10265018045902252,-0.014841154217720032,0.10937286083640602,-0.01732429612897568,0.1266971569653817,1.0
-0.10115041583776474,-0.014815389178693295,0.10799734815122741,-0.01684987959006981,0.12484722774129722,1.0
-0.09965524822473526,-0.014789623208343983,0.10662301672614333,-0.01641647083097504,0.12303948755711837,1.0
-0.09816467016935349,-0.014763857237994671,0.10524986429501548,-0.016018958323007607,0.12126882261802309,1.0
-0.09667868912220001,-0.014738092198967934,0.10387789241960826,-0.01567082631062512,0.11954871873023339,1.0
-0.09519730508327484,-0.014712325297296047,0.10250704255183768,-0.015354985270254903,0.11786202782209258,1.0
-0.09372051805257797,-0.014686559326946735,0.10113743284443244,-0.015086139268606608,0.11622357211303905,1.0
-0.09224833548069,-0.014660794287919998,0.09976900560669899,-0.014853046754152832,0.11462205236085182,1.0
-0.09078074246644974,-0.014635028317570686,0.09840175771510884,-0.014660644435440198,0.11306240215054904,1.0
-0.08931773900985718,-0.0146092614158988,0.09703562956501716,-0.014505560232446549,0.1115411897974637,1.0
-0.08801457285881042,-0.0146092614158988,0.09670086418367235,-0.013532916157417418,0.11023378034108977,1.0
-0.08655847609043121,-0.014583495445549488,0.09533656951882663,-0.013449785560115418,0.10878635507894205,1.0
-0.08510696887969971,-0.01455773040652275,0.0939734534957502,-0.013402286910206729,0.10737574040595693,1.0
-0.0836600661277771,-0.014531964436173439,0.09261152064671951,-0.013390050262836975,0.10600157090955649,1.0
-0.0822177603840828,-0.014506198465824127,0.09125076870559634,-0.013418301956238651,0.10466907066183499,1.0
-0.0807800367474556,-0.01448043156415224,0.08989113459202047,-0.013483969757462105,0.10337510434948258,1.0
-0.0794883593916893,-0.01448043156415224,0.08955932052346888,-0.01269843680481561,0.10225775732828449,1.0
-0.07805754244327545,-0.014454666525125504,0.08820151954295191,-0.012835266131633494,0.1010367856745854,1.0
-0.07663131505250931,-0.014428900554776192,0.0868448979085783,-0.013003049880985912,0.09984794778956421,1.0
-0.07520969957113266,-0.014403135515749454,0.08548946065782764,-0.013204995222201074,0.09869445588002872,1.0
-0.07392491400241852,-0.014403135515749454,0.08515941699416174,-0.012543434139277929,0.09770285113343967,1.0
-0.07251018285751343,-0.014377369545400143,0.0838057485865325,-0.012812977203378317,0.09661872578991082,1.0
-0.07097239792346954,-0.014325836673378944,0.08143016658736779,-0.014032843845967771,0.09546301043333556,1.0
-0.06969451904296875,-0.014325836673378944,0.08110189715649002,-0.013457988151729217,0.09455988530821924,1.0
-0.06829357147216797,-0.014300071634352207,0.07975176920644517,-0.013833506403225296,0.09358527560967046,1.0
-0.06689723581075668,-0.014274305664002895,0.07840282634439727,-0.014237316258983501,0.09264014260338077,1.0
-0.0655054822564125,-0.014248538762331009,0.07705500130989668,-0.014679366766510604,0.09173436807640728,1.0
-0.06423448771238327,-0.014248538762331009,0.07672850036995332,-0.01422520728434748,0.0909537076543008,1.0
-0.06284964084625244,-0.014222772791981697,0.07538250882069863,-0.014726547254717115,0.09010905607541575,1.0
-0.06158094108104706,-0.014222772791981697,0.07505659737773346,-0.01432711866447986,0.08938371604221332,1.0
-0.060202986001968384,-0.01419700775295496,0.07371237588117752,-0.014892106478683526,0.08860448235986104,1.0
-0.05893659219145775,-0.01419700775295496,0.07338705680611729,-0.01454612598810423,0.08793318279422152,1.0
-0.057670194655656815,-0.01419700775295496,0.07306173677408151,-0.014224105560550745,0.08728584233463225,1.0
-0.056301433593034744,-0.014171241782605648,0.07171987744552755,-0.014883626155819327,0.08660350360134687,1.0
-0.05503733828663826,-0.014171241782605648,0.07139514882442116,-0.014615981273447931,0.08601113009786909,1.0
-0.05377323925495148,-0.014171241782605648,0.07107041924633911,-0.014379379181029703,0.08544979842736881,1.0
-0.052509140223264694,-0.014171241782605648,0.07074568966825706,-0.014164670347342992,0.08491036001560005,1.0
-0.05124504119157791,-0.014171241782605648,0.07042096009017507,-0.013974795608206372,0.08439575569838144,1.0
-0.04998094215989113,-0.014171241782605648,0.07009623051209302,-0.013817369372209315,0.08391359988430233,1.0
-0.048716843128204346,-0.014171241782605648,0.06977150093401097,-0.013676732281201032,0.083448233215212,1.0
-0.04745274782180786,-0.014171241782605648,0.06944677231290458,-0.013567558684960221,0.0830143309978648,1.0
-0.04618864879012108,-0.014171241782605648,0.06912204273482253,-0.013483566944844677,0.08260560967966721,1.0
-0.044924549758434296,-0.014171241782605648,0.06879731315674048,-0.013420815519474175,0.08221812867621466,1.0
-0.04366045445203781,-0.014171241782605648,0.0684725845356341,-0.013394025020807498,0.0818666095564416,1.0
-0.04239635542035103,-0.014171241782605648,0.06814785495755205,-0.013385162939888867,0.08153301789744091,1.0
-0.041132256388664246,-0.014171241782605648,0.06782312537947,-0.0134056475889347,0.0812287729684047,1.0
-0.03986816108226776,-0.014171241782605648,0.06749839675836361,-0.013449259530160143,0.08094765628852375,1.0
-0.03860406205058098,-0.014171241782605648,0.06717366718028156,-0.01352033719537278,0.08069400437565434,1.0
-0.037339963018894196,-0.014171241782605648,0.06684893760219951,-0.01361970402247327,0.08046864162467278,1.0
-0.03607586771249771,-0.014171241782605648,0.06652420898109312,-0.01373993404898538,0.0802641430300785,1.0
-0.03481176868081093,-0.014171241782605648,0.06619947940301107,-0.013890813552939849,0.08009029295595092,1.0
-0.033547669649124146,-0.014171241782605648,0.06587474982492902,-0.014059748714352949,0.07993449853928197,1.0
-0.03228357061743736,-0.014171241782605648,0.06555002024684703,-0.014260501147185911,0.07981052139403294,1.0
-0.03101947344839573,-0.014171241782605648,0.06522529114725278,-0.014489560501051033,0.07971485164830382,1.0
-0.029755374416708946,-0.014171241782605648,0.06490056156917073,-0.014738578111474443,0.07963913968064518,1.0
-0.028491275385022163,-0.014171241782605648,0.06457583199108874,-0.015015874883846814,0.07959170687493555,1.0
-0.02722717821598053,-0.014171241782605648,0.0642511028914945,-0.015321632351040657,0.07957273524253515,1.0
-0.11734943836927414,-0.013845845125615597,0.12752527967613692,-0.018013654832145815,0.14553893450828273,1.0
-0.11560021340847015,-0.013798910193145275,0.12509370251263846,-0.017860532653607042,0.1429542351662455,1.0
-0.11405448615550995,-0.013775443658232689,0.12370551346488629,-0.017033799610631534,0.14073931307551782,1.0
-0.1121293306350708,-0.013705040328204632,0.12023757020053943,-0.017753396757901746,0.13799096695844118,1.0
-0.11040768772363663,-0.013658106327056885,0.11781307813229919,-0.01778303007307455,0.13559610820537374,1.0
-0.10717707127332687,-0.013587702997028828,0.11400977998962941,-0.017246203154469286,0.1312559831440987,1.0
-0.10548070818185806,-0.013540768064558506,0.11159178231009187,-0.0174425581438305,0.12903434045392237,1.0
-0.10397403687238693,-0.01351729966700077,0.11021356729440479,-0.016906606632037774,0.12712017392644256,1.0
-0.1024719700217247,-0.01349383220076561,0.10883659435303422,-0.016412130939168018,0.12524872529220224,1.0
-0.10097450017929077,-0.013470365665853024,0.10746080196738428,-0.015955354928651813,0.12341615689603609,1.0
-0.09948163479566574,-0.013446898199617863,0.10608619275578002,-0.015541748950586576,0.1216279417063666,1.0
-0.09799335151910782,-0.013423430733382702,0.10471276062418083,-0.015169696248541836,0.11988245687272267,1.0
-0.0965096652507782,-0.013399962335824966,0.1033404501480314,-0.014836174752105372,0.11817662490013676,1.0
-0.09519730508327484,-0.013399962335824966,0.10300332295087156,-0.013714105482414501,0.11671742843328606,1.0
-0.09372051805257797,-0.013376494869589806,0.1016328440460168,-0.013450594045843686,0.11508343809186049,1.0
-0.09224833548069,-0.013353027403354645,0.10026354796302078,-0.013233564337202838,0.11349711230022362,1.0
-0.09078074246644974,-0.013329560868442059,0.09889543052179411,-0.01304373488299361,0.11193916540478772,1.0
-0.08931773900985718,-0.013306091539561749,0.09752843352643992,-0.01290325678637104,0.11043169031281096,1.0
-0.08785934001207352,-0.013282624073326588,0.09616267825321528,-0.012796087131675446,0.10895876538489073,1.0
-0.08655847609043121,-0.013282624073326588,0.09582850428279988,-0.01186612580699141,0.10769463008979129,1.0
-0.08510696887969971,-0.013259157538414001,0.09446451906227393,-0.011829983540527056,0.10629450260280099,1.0
-0.0836600661277771,-0.01323569007217884,0.09310171701579373,-0.01183309567117971,0.10493481268697344,1.0
-0.0822177603840828,-0.01321222260594368,0.09174009587722104,-0.011871019127880439,0.10361111500510148,1.0
-0.0807800367474556,-0.013188754208385944,0.0903795925661956,-0.01194490903067165,0.10232450159686725,1.0
-0.0794883593916893,-0.013188754208385944,0.09004777849764406,-0.01116988929905599,0.10121766779670005,1.0
-0.07805754244327545,-0.013165286742150784,0.08868910867186458,-0.011310076173056599,0.09999918484492118,1.0
-0.07663131505250931,-0.013141820207238197,0.0873316174878544,-0.011488187862597421,0.09881980535045182,1.0
-0.07520969957113266,-0.013118352741003036,0.08597531139184122,-0.01170738807647366,0.09768269946831488,1.0
-0.07379267364740372,-0.013094885274767876,0.0846201842897843,-0.01195604576567949,0.09657623005546379,1.0
-0.07238022983074188,-0.01307141687721014,0.08326617501527467,-0.012237995240885327,0.09550417025616,1.0
-0.07097239792346954,-0.01304794941097498,0.08191340972903283,-0.0125572897243659,0.09447069945339873,1.0
-0.06969451904296875,-0.01304794941097498,0.08158514029815506,-0.01199192223172385,0.09357706252987891,1.0
-0.06829357147216797,-0.013024481944739819,0.08023414350284769,-0.012373808188174962,0.09260795169102265,1.0
-0.06689723581075668,-0.013001015409827232,0.07888433109116327,-0.012786768569468449,0.09167109966063172,1.0
-0.0655054822564125,-0.012977546080946922,0.07753563721140011,-0.013238256641698198,0.09077389385309831,1.0
-0.06411833316087723,-0.012954078614711761,0.07618818505376657,-0.01372482931358629,0.08991301436735286,1.0
-0.06284964084625244,-0.012954078614711761,0.07586227552475261,-0.013304847338056133,0.08916712286280874,1.0
-0.06146938353776932,-0.012930612079799175,0.0745165934198177,-0.013845059379891694,0.0883616527997094,1.0
-0.060202986001968384,-0.012930612079799175,0.07419127338778192,-0.013479697973388355,0.08767097136117027,1.0
-0.05893659219145775,-0.012930612079799175,0.07386595431272175,-0.013139611074846194,0.08700556538756794,1.0
-0.05756553262472153,-0.012907144613564014,0.07252263533276448,-0.013774229514454478,0.08629686484721896,1.0
-0.056301433593034744,-0.012907144613564014,0.07219790575468243,-0.01348609968809103,0.08568400544277346,1.0
-0.05503733828663826,-0.012907144613564014,0.07187317713357605,-0.013229064183491221,0.08510224131706727,1.0
-0.05377323925495148,-0.012907144613564014,0.071548447555494,-0.012992464907137069,0.08454091246263107,1.0
-0.052509140223264694,-0.012907144613564014,0.071223717977412,-0.012784489934459686,0.08400820791187169,1.0
-0.05124504119157791,-0.012907144613564014,0.07089898839932995,-0.012600849283239304,0.08349983768256926,1.0
-0.04989007115364075,-0.012883677147328854,0.06955980259704903,-0.01340601030779938,0.0829658129048484,1.0
-0.048628270626068115,-0.012883677147328854,0.06923566347292076,-0.013278358631142032,0.08251402210406279,1.0
-0.04736647382378578,-0.012883677147328854,0.0689115253057681,-0.013174807398768251,0.08208633270453636,1.0
-0.04610466957092285,-0.012883677147328854,0.06858738522466423,-0.013095608713534976,0.08168299393819921,1.0
-0.04484286904335022,-0.012883677147328854,0.06826324610053597,-0.013042391373713172,0.08130563747424914,1.0
-0.043581072241067886,-0.012883677147328854,0.06793910793338331,-0.013015765283896585,0.0809548732172799,1.0
-0.042319271713495255,-0.012883677147328854,0.06761496880925505,-0.013014690147235802,0.08062965895649085,1.0
-0.041132256388664246,-0.012907144613564014,0.06830115368862494,-0.012063638867985754,0.08036479255661069,1.0
-0.03986816108226776,-0.012907144613564014,0.0679764250675185,-0.01210688492089973,0.08008330998841823,1.0
-0.03860406205058098,-0.012907144613564014,0.06765169548943645,-0.012179876028135667,0.07983157151757211,1.0
-0.037339963018894196,-0.012907144613564014,0.06732696591135445,-0.012280523318671688,0.07960748923002614,1.0
-0.03607586771249771,-0.012907144613564014,0.06700223729024801,-0.012406515084247088,0.0794087523744951,1.0
-0.03481176868081093,-0.012907144613564014,0.06667750771216596,-0.012559371531477403,0.07923687924364337,1.0
-0.033547669649124146,-0.012907144613564014,0.06635277813408397,-0.012735408850230306,0.07908818698431427,1.0
-0.03228357061743736,-0.012907144613564014,0.06602804855600192,-0.01293806515357697,0.07896611370957889,1.0
-0.03101947344839573,-0.012907144613564014,0.06570331945640767,-0.013166774747502552,0.07887009420391022,1.0
-0.029701275750994682,-0.012883677147328854,0.06437357996041138,-0.014410700881610256,0.07878428084202163,1.0
-0.028491275385022163,-0.012907144613564014,0.06505386030024363,-0.013702912695053665,0.07875677299529729,1.0
-0.02722717821598053,-0.012907144613564014,0.06472913120064938,-0.014010042715333404,0.07873917391598279,1.0
-0.025963081046938896,-0.012907144613564014,0.06440440210105519,-0.014345274269226022,0.07874967637028121,1.0
-0.024698982015252113,-0.012907144613564014,0.06407967252297314,-0.014694821076792222,0.07877449359976536,1.0
-0.11734943836927414,-0.012489812448620796,0.1280380741223377,-0.016170446507557418,0.14420852062989511,1.0
-0.11560021340847015,-0.012447474524378777,0.12560475856394016,-0.016042885846138305,0.14164764441007846,1.0
-0.11386018991470337,-0.012405136600136757,0.12317380673530898,-0.01597299660126425,0.13914680333657323,1.0
-0.11193732917308807,-0.012341628782451153,0.1197038453755917,-0.016727413762289617,0.13643125913788132,1.0
-0.11021797358989716,-0.012299289926886559,0.1172781435952085,-0.016786276452740778,0.13406442004794927,1.0
-0.10850782692432404,-0.012256952002644539,0.11485486671100054,-0.016905380245371415,0.13176024695637195,1.0
-0.10680685937404633,-0.01221461407840252,0.11243394781470523,-0.017078584980638883,0.1295125327953441,1.0
-0.10529789328575134,-0.012193444184958935,0.11105427410459046,-0.01651888300070542,0.12757315710529588,1.0
-0.10379353165626526,-0.012172275222837925,0.1096758424687923,-0.016006662993886422,0.12568250546267873,1.0
-0.10229375958442688,-0.012151106260716915,0.1082985898269504,-0.015526422052008493,0.12382501187895889,1.0
-0.1007985919713974,-0.012129937298595905,0.10692252000696723,-0.015094311095505936,0.12201683110247316,1.0
-0.09930802136659622,-0.012108768336474895,0.10554763109489163,-0.014698959132917938,0.12024659022780956,1.0
-0.09799335151910782,-0.012108768336474895,0.10520991057285117,-0.013519604449171371,0.11872951502202254,1.0
-0.0965096652507782,-0.012087598443031311,0.10383673089925222,-0.013200713350552479,0.1170374442498047,1.0
-0.09503059089183807,-0.012066429480910301,0.10246479521392104,-0.012918637905541874,0.11538343311946292,1.0
-0.09355609863996506,-0.012045260518789291,0.1010940366085949,-0.012673066265384614,0.11376710287397951,1.0
-0.09208621084690094,-0.012024091556668282,0.09972446082512754,-0.012473929346679416,0.11219839017180695,1.0
-0.09078074246644974,-0.012024091556668282,0.09938910403285339,-0.011455922748461828,0.11084502678131522,1.0
-0.08931773900985718,-0.012002921663224697,0.09802123748786268,-0.011327076593948701,0.10934831408181138,1.0
-0.08785934001207352,-0.011981752701103687,0.09665461301718853,-0.01122747664485503,0.10788208966204356,1.0
-0.08640554547309875,-0.011960583738982677,0.09528917136837312,-0.011172538132288357,0.10646170950066147,1.0
-0.0849563404917717,-0.011939414776861668,0.093924908713514,-0.011151425824184408,0.10507633453769841,1.0
-0.0836600661277771,-0.011939414776861668,0.09359191373705489,-0.01029622508153237,0.10388813881858726,1.0
-0.0822177603840828,-0.011918245814740658,0.09222942340103268,-0.010343105855031398,0.10257252925606408,1.0
-0.0807800367474556,-0.011897075921297073,0.09086805089255778,-0.010431108570184283,0.10129915946274207,1.0
-0.0793469175696373,-0.011875906959176064,0.08950792045839939,-0.010547779947651367,0.10005570040605076,1.0
-0.0779184028506279,-0.011854737997055054,0.0881489728460998,-0.01071018205282906,0.09885915489892885,1.0
-0.07663131505250931,-0.011854737997055054,0.0878183377715045,-0.010001799283042179,0.09782013705454667,1.0
-0.07520969957113266,-0.011833569034934044,0.08646116247804175,-0.01022244963673953,0.09668361211478128,1.0
-0.07379267364740372,-0.011812400072813034,0.08510516617853536,-0.010483474028788936,0.0955886402073243,1.0
-0.07238022983074188,-0.01179123017936945,0.08375028770657622,-0.010775927674344862,0.09452621538092108,1.0
-0.07097239792346954,-0.01177006121724844,0.08239665322288486,-0.011105277561187135,0.093501930784072,1.0
-0.0695691704750061,-0.01174889225512743,0.08104420156105224,-0.01146790643513039,0.09251210799618263,1.0
-0.06817052513360977,-0.01172772329300642,0.0796929269792247,-0.011864891726707266,0.09155781870593196,1.0
-0.06677647680044174,-0.011706552468240261,0.0783427744050339,-0.012292859210759122,0.09063563361579302,1.0
-0.0655054822564125,-0.011706552468240261,0.07801627346509055,-0.011819625115279134,0.08983589858036968,1.0
-0.06411833316087723,-0.011685384437441826,0.07666795175782048,-0.012313559866576992,0.08898151162439748,1.0
-0.06284964084625244,-0.011685384437441826,0.07634204222880653,-0.011897934959850157,0.08823997718865668,1.0
